human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.570655003714162667e-01,2.576675491365453818e-01,-4.178373932956879052e-04,-2.554045359013308938e-02,-3.570298228732909918e-01,2.500600832280888697e-01,3.484673127781482533e-04,-4.637471190187097969e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570298228732909918e-01,2.500600832280888697e-01,3.484673127781482533e-04,-4.637471190187097969e-02,-3.570324500506555365e-01,2.422562581897823031e-01,1.987446318991661508e-04,-2.949688376618574484e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.570324500506555365e-01,2.422562581897823031e-01,1.987446318991661508e-04,-2.949688376618574484e-02,-3.539703280890943438e-01,2.384507794264292546e-01,3.703205371183326822e-02,-6.369944899946195470e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539703280890943438e-01,2.384507794264292546e-01,3.703205371183326822e-02,-6.369944899946195470e-03,-3.490436404395051428e-01,2.386131933526254301e-01,7.302784914343468659e-03,9.846002498628693422e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.490436404395051428e-01,2.386131933526254301e-01,7.302784914343468659e-03,9.846002498628693422e-03,-3.522024136829244312e-01,2.430640160725714982e-01,-3.576363561823379944e-02,3.061820919642238917e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.522024136829244312e-01,2.430640160725714982e-01,-3.576363561823379944e-02,3.061820919642238917e-02,-3.571707516356980028e-01,2.513860091998425528e-01,-8.906009177658736513e-05,5.150018453931128753e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571707516356980028e-01,2.513860091998425528e-01,-8.906009177658736513e-05,5.150018453931128753e-02,-3.541229060678350304e-01,2.595328698290063074e-01,3.394421616510135548e-02,3.059176237242710802e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.541229060678350304e-01,2.595328698290063074e-01,3.394421616510135548e-02,3.059176237242710802e-02,-3.485895165840860455e-01,2.637706323671785702e-01,4.892345382370189531e-03,1.105358116306905461e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485895165840860455e-01,2.637706323671785702e-01,4.892345382370189531e-03,1.105358116306905461e-02,-3.511454380349033899e-01,2.637433022071956068e-01,-3.313677880473905185e-02,-9.415208431326926863e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.511454380349033899e-01,2.637433022071956068e-01,-3.313677880473905185e-02,-9.415208431326926863e-03,-3.572597656693460300e-01,2.596652772415494193e-01,2.219876392064361846e-03,-2.932562369452415899e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572597656693460300e-01,2.596652772415494193e-01,2.219876392064361846e-03,-2.932562369452415899e-02,-3.571485021749288280e-01,2.536549493839039826e-01,-8.619490958414799181e-04,-2.166992871781892732e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571485021749288280e-01,2.536549493839039826e-01,-8.619490958414799181e-04,-2.166992871781892732e-02,-3.571839749601204983e-01,2.512697771905064714e-01,9.121060374625969197e-04,-1.694422993280983404e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571839749601204983e-01,2.512697771905064714e-01,9.121060374625969197e-04,-1.694422993280983404e-03,-3.572065846871078088e-01,2.529777145849079201e-01,-8.712143254980707005e-05,1.916888686762911742e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572065846871078088e-01,2.529777145849079201e-01,-8.712143254980707005e-05,1.916888686762911742e-02,-3.571681452308516080e-01,2.586789922874270231e-01,5.190221223934874404e-04,3.175126528675055460e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571681452308516080e-01,2.586789922874270231e-01,5.190221223934874404e-04,3.175126528675055460e-02,-3.571476990221037484e-01,2.630009736528165498e-01,2.106804040483915825e-05,1.120985137145976904e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571476990221037484e-01,2.630009736528165498e-01,2.106804040483915825e-05,1.120985137145976904e-02,-3.571698643911331850e-01,2.632375058950853219e-01,-1.400871649319929515e-04,-1.208695643078580399e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571698643911331850e-01,2.632375058950853219e-01,-1.400871649319929515e-04,-1.208695643078580399e-02,-3.571453364667627195e-01,2.594877136341312562e-01,-2.060407037378506263e-04,-2.270432853003184065e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571453364667627195e-01,2.594877136341312562e-01,-2.060407037378506263e-04,-2.270432853003184065e-02,-3.571503075824767892e-01,2.571312442893614048e-01,6.872397328362213646e-04,-1.715533178067569792e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571503075824767892e-01,2.571312442893614048e-01,6.872397328362213646e-04,-1.715533178067569792e-03,-3.571490287530216801e-01,2.586889635575109203e-01,-5.886315915694646881e-04,1.574401173925241496e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571490287530216801e-01,2.586889635575109203e-01,-5.886315915694646881e-04,1.574401173925241496e-02,-3.571556651783071024e-01,2.597569558931944189e-01,-3.370057144899497436e-03,-7.218273700438343488e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571556651783071024e-01,2.597569558931944189e-01,-3.370057144899497436e-03,-7.218273700438343488e-03,-3.571542152166103379e-01,2.567523056302151718e-01,1.796693445197383439e-04,-2.512479245731848859e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571542152166103379e-01,2.567523056302151718e-01,1.796693445197383439e-04,-2.512479245731848859e-02,-3.571360621800267476e-01,2.514124847943392527e-01,-2.927319797082598375e-05,-1.880266980213755185e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571360621800267476e-01,2.514124847943392527e-01,-2.927319797082598375e-05,-1.880266980213755185e-02,-3.571152672390809357e-01,2.497050784837733239e-01,-3.580181359112473308e-05,1.803881649249363924e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571152672390809357e-01,2.497050784837733239e-01,-3.580181359112473308e-05,1.803881649249363924e-03,-3.571365999773407074e-01,2.520899325590336137e-01,-3.412398781059610081e-04,2.212054612434905324e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571365999773407074e-01,2.520899325590336137e-01,-3.412398781059610081e-04,2.212054612434905324e-02,-3.571045672730717158e-01,2.585055228754499224e-01,4.768947748234962213e-04,3.935542068700268598e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571045672730717158e-01,2.585055228754499224e-01,4.768947748234962213e-04,3.935542068700268598e-02,-3.541068052498119179e-01,2.644529620181623741e-01,3.304638932068465484e-02,1.999351684772916402e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.541068052498119179e-01,2.644529620181623741e-01,3.304638932068465484e-02,1.999351684772916402e-02,-3.485444019309193453e-01,2.663111451959482845e-01,7.084200585953840702e-03,-6.481332158592379919e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485444019309193453e-01,2.663111451959482845e-01,7.084200585953840702e-03,-6.481332158592379919e-04,-3.511087425118982197e-01,2.640545316550516053e-01,-3.243886475932274138e-02,-2.176632854397369393e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.511087425118982197e-01,2.640545316550516053e-01,-3.243886475932274138e-02,-2.176632854397369393e-02,-3.572524464165919289e-01,2.577631045093362050e-01,1.539968285115439787e-03,-3.857044668230995288e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572524464165919289e-01,2.577631045093362050e-01,1.539968285115439787e-03,-3.857044668230995288e-02,-3.571578403095982401e-01,2.516994014050658590e-01,-1.165752425147169682e-04,-2.013385356176381272e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571578403095982401e-01,2.516994014050658590e-01,-1.165752425147169682e-04,-2.013385356176381272e-02,-3.571216679391205906e-01,2.496864588512412719e-01,7.998308446774962058e-04,7.808841949159914687e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571216679391205906e-01,2.496864588512412719e-01,7.998308446774962058e-04,7.808841949159914687e-04,-3.571483414675005186e-01,2.517192687012592689e-01,-4.382736631180671671e-04,2.083192126097876268e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571483414675005186e-01,2.517192687012592689e-01,-4.382736631180671671e-04,2.083192126097876268e-02,-3.570939338220064929e-01,2.578215548807505919e-01,4.338645823364114108e-04,3.616437822835990440e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570939338220064929e-01,2.578215548807505919e-01,4.338645823364114108e-04,3.616437822835990440e-02,-3.570766853286452269e-01,2.632244933803989384e-01,5.471023676774164476e-04,1.568018538179259680e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570766853286452269e-01,2.632244933803989384e-01,5.471023676774164476e-04,1.568018538179259680e-02,-3.571056964281180135e-01,2.642820666613633351e-01,-5.724727137065457709e-04,-2.303449077629877301e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571056964281180135e-01,2.642820666613633351e-01,-5.724727137065457709e-04,-2.303449077629877301e-03,-3.570930761216239424e-01,2.614330324610755207e-01,-2.136675691331220450e-04,-2.478508112991140155e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570930761216239424e-01,2.614330324610755207e-01,-2.136675691331220450e-04,-2.478508112991140155e-02,-3.570639232698787913e-01,2.545293142882277815e-01,9.104691976067963910e-04,-4.465562879944681013e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570639232698787913e-01,2.545293142882277815e-01,9.104691976067963910e-04,-4.465562879944681013e-02,-3.570327900299460344e-01,2.448776665823916843e-01,-3.582751338271978258e-04,-3.908270159193106413e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570327900299460344e-01,2.448776665823916843e-01,-3.582751338271978258e-04,-3.908270159193106413e-02,-3.570102259345276918e-01,2.390903479727530812e-01,-8.872891263813658573e-04,-1.871587652970095259e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570102259345276918e-01,2.390903479727530812e-01,-8.872891263813658573e-04,-1.871587652970095259e-02,-3.569983214086669410e-01,2.374194441084382934e-01,-2.241523985491984498e-03,2.513874171958143180e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569983214086669410e-01,2.374194441084382934e-01,-2.241523985491984498e-03,2.513874171958143180e-03,-3.570387743555051285e-01,2.395962778158697570e-01,-2.281688384227064260e-04,2.084138848375637065e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570387743555051285e-01,2.395962778158697570e-01,-2.281688384227064260e-04,2.084138848375637065e-02,-3.569614846310026346e-01,2.462382417642572929e-01,2.723043557565968842e-04,4.161323459885479803e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569614846310026346e-01,2.462382417642572929e-01,2.723043557565968842e-04,4.161323459885479803e-02,-3.569896993738569946e-01,2.560790243481781414e-01,-1.464612418728051049e-03,4.707290940378867916e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569896993738569946e-01,2.560790243481781414e-01,-1.464612418728051049e-03,4.707290940378867916e-02,-3.569053612387840801e-01,2.634514594277731492e-01,6.296558948007941305e-04,2.637990586547698732e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569053612387840801e-01,2.634514594277731492e-01,6.296558948007941305e-04,2.637990586547698732e-02,-3.569130034261926987e-01,2.667828015795654650e-01,7.887967219137050588e-04,7.303280730511880689e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569130034261926987e-01,2.667828015795654650e-01,7.887967219137050588e-04,7.303280730511880689e-03,-3.569098957041351716e-01,2.660448356098992773e-01,3.444656590444477749e-04,-1.378676498031639747e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569098957041351716e-01,2.660448356098992773e-01,3.444656590444477749e-04,-1.378676498031639747e-02,-3.569033557542017898e-01,2.611741279736827237e-01,7.510328430826845045e-04,-3.383967448420475976e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569033557542017898e-01,2.611741279736827237e-01,7.510328430826845045e-04,-3.383967448420475976e-02,-3.538932066331617055e-01,2.524098962546617031e-01,3.344846079924978371e-02,-5.425928091402243414e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538932066331617055e-01,2.524098962546617031e-01,3.344846079924978371e-02,-5.425928091402243414e-02,-3.482744200083375818e-01,2.389967289362397995e-01,7.949850833773829117e-03,-7.427841707701529628e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.482744200083375818e-01,2.389967289362397995e-01,7.949850833773829117e-03,-7.427841707701529628e-02,-3.507228594984858061e-01,2.237347022244922934e-01,-3.346344652266205338e-02,-6.934445683332196575e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.507228594984858061e-01,2.237347022244922934e-01,-3.346344652266205338e-02,-6.934445683332196575e-02,-3.572073363808730972e-01,2.120711982416279839e-01,2.589980646450720184e-03,-5.068390322794931457e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572073363808730972e-01,2.120711982416279839e-01,2.589980646450720184e-03,-5.068390322794931457e-02,-3.571648093995989925e-01,2.043983736420635078e-01,6.600903612197597282e-04,-2.833176199414057239e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.571648093995989925e-01,2.043983736420635078e-01,6.600903612197597282e-04,-2.833176199414057239e-02,-3.541397805246754849e-01,2.007581300172152083e-01,3.653530625315418168e-02,-4.873646208718850938e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.541397805246754849e-01,2.007581300172152083e-01,3.653530625315418168e-02,-4.873646208718850938e-03,-3.491978974414984283e-01,2.012070064602436426e-01,6.921300883377613268e-03,1.103025580865124762e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.491978974414984283e-01,2.012070064602436426e-01,6.921300883377613268e-03,1.103025580865124762e-02,-3.520238612422206814e-01,2.057264807185252287e-01,-3.497591075218028228e-02,3.226342192061253111e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.520238612422206814e-01,2.057264807185252287e-01,-3.497591075218028228e-02,3.226342192061253111e-02,-3.572780274403528633e-01,2.142470821689562155e-01,1.317375580470220905e-03,5.412389029405675206e-02,2.000000000000000042e-02,-2.000000000000000111e-01
