human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.721135263720338093e-01,1.887802027401549732e-01,3.287780713836581555e-03,8.161569110390101689e-02,-1.747530085603011263e-01,2.073116907187577129e-01,-3.418749107384536079e-02,1.018237831515866332e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747530085603011263e-01,2.073116907187577129e-01,-3.418749107384536079e-02,1.018237831515866332e-01,-1.859333446721735672e-01,2.305672029277157087e-01,-7.497301002920778168e-02,1.143368825792461796e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.859333446721735672e-01,2.305672029277157087e-01,-7.497301002920778168e-02,1.143368825792461796e-01,-2.019596055973540971e-01,2.510810109586092964e-01,-8.024849645784365437e-02,9.358540250654040493e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.019596055973540971e-01,2.510810109586092964e-01,-8.024849645784365437e-02,9.358540250654040493e-02,-2.181900907339016649e-01,2.675112241423123205e-01,-8.218387352691820802e-02,7.178061653198457293e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.181900907339016649e-01,2.675112241423123205e-01,-8.218387352691820802e-02,7.178061653198457293e-02,-2.374081665307549160e-01,2.799470331902882969e-01,-1.165415417136684145e-01,5.296801421566833118e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.374081665307549160e-01,2.799470331902882969e-01,-1.165415417136684145e-01,5.296801421566833118e-02,-2.657953649254171102e-01,2.883830162865518854e-01,-1.574182862655152115e-01,3.053627542624237981e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.657953649254171102e-01,2.883830162865518854e-01,-1.574182862655152115e-01,3.053627542624237981e-02,-2.982728902545278560e-01,2.923537118973585369e-01,-1.614754212350686391e-01,9.637268637590779702e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.982728902545278560e-01,2.923537118973585369e-01,-1.614754212350686391e-01,9.637268637590779702e-03,-3.337762409136709740e-01,2.922268389952055179e-01,-1.946772696418014592e-01,-1.170569030067706608e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.337762409136709740e-01,2.922268389952055179e-01,-1.946772696418014592e-01,-1.170569030067706608e-02,-3.621107478416084602e-01,2.882453303785532106e-01,1.143283596396146504e-02,-2.975703113748707704e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.621107478416084602e-01,2.882453303785532106e-01,1.143283596396146504e-02,-2.975703113748707704e-02,-3.608276653747962692e-01,2.820632793191708565e-01,-1.526339462198963645e-02,-1.842805008821094687e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.608276653747962692e-01,2.820632793191708565e-01,-1.526339462198963645e-02,-1.842805008821094687e-02,-3.653243894551895243e-01,2.798236216149025957e-01,1.283871633543275104e-02,8.674409036394293074e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.653243894551895243e-01,2.798236216149025957e-01,1.283871633543275104e-02,8.674409036394293074e-03,-3.623140205342452180e-01,2.815221579985202061e-01,3.420798589567496106e-02,1.946366752726653993e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.623140205342452180e-01,2.815221579985202061e-01,3.420798589567496106e-02,1.946366752726653993e-02,-3.543487800460405346e-01,2.873068514451072031e-01,4.059490537465331589e-02,3.884562681258049710e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.543487800460405346e-01,2.873068514451072031e-01,4.059490537465331589e-02,3.884562681258049710e-02,-3.430555846572203027e-01,2.975388890013914156e-01,7.388091415849930288e-02,5.910012995179064754e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.430555846572203027e-01,2.975388890013914156e-01,7.388091415849930288e-02,5.910012995179064754e-02,-3.270051348385406564e-01,3.113284585982735164e-01,8.165790796548878794e-02,7.923314518741231272e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.270051348385406564e-01,3.113284585982735164e-01,8.165790796548878794e-02,7.923314518741231272e-02,-3.138416479857640828e-01,3.291775992269587170e-01,4.832818554150064561e-02,9.899795330962687934e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.138416479857640828e-01,3.291775992269587170e-01,4.832818554150064561e-02,9.899795330962687934e-02,-3.026578197070987630e-01,3.454614263392100093e-01,6.500702568914580592e-02,-2.894388057280177472e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.026578197070987630e-01,3.454614263392100093e-01,6.500702568914580592e-02,-2.894388057280177472e-03,-2.827642940461028154e-01,3.423090487852448738e-01,1.155015391838008082e-01,-2.484236537828230992e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.827642940461028154e-01,3.423090487852448738e-01,1.155015391838008082e-01,-2.484236537828230992e-02,-2.585236376336756958e-01,3.351470301376249239e-01,1.215632501615181438e-01,-4.533217472715563023e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.585236376336756958e-01,3.351470301376249239e-01,1.215632501615181438e-01,-4.533217472715563023e-02,-2.311301088394272230e-01,3.239141724090151553e-01,1.559058861299663368e-01,-6.736040622507365183e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.311301088394272230e-01,3.239141724090151553e-01,1.559058861299663368e-01,-6.736040622507365183e-02,-2.018037999537952709e-01,3.086370161928791989e-01,1.287096743743955940e-01,-8.668192836875256158e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.018037999537952709e-01,3.086370161928791989e-01,1.287096743743955940e-01,-8.668192836875256158e-02,-1.796048862814612068e-01,2.887660481729468209e-01,8.290674594483195270e-02,-1.064453380481630712e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.796048862814612068e-01,2.887660481729468209e-01,8.290674594483195270e-02,-1.064453380481630712e-01,-1.714461824534523893e-01,2.658183967502392719e-01,1.053074956092751174e-03,-1.283224315286311812e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.838968238213085082e-01,1.727759021633538394e-01,2.400192577787233633e-03,6.936767734068560211e-03,-1.839063824183432561e-01,1.764753829107650607e-01,8.786383134629780671e-04,2.771983461114706920e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.839063824183432561e-01,1.764753829107650607e-01,8.786383134629780671e-04,2.771983461114706920e-02,-1.838699003989595071e-01,1.845648962419330352e-01,8.252171837524139436e-04,4.916122694559793560e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.838699003989595071e-01,1.845648962419330352e-01,8.252171837524139436e-04,4.916122694559793560e-02,-1.837601032261303446e-01,1.964603264642358349e-01,6.607539121748492528e-04,6.887066155319239436e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.837601032261303446e-01,1.964603264642358349e-01,6.607539121748492528e-04,6.887066155319239436e-02,-1.865610949530934204e-01,2.110467146331152233e-01,-3.370717395065473548e-02,6.736915691910685955e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.865610949530934204e-01,2.110467146331152233e-01,-3.370717395065473548e-02,6.736915691910685955e-02,-1.914797207912795063e-01,2.223022501953539065e-01,-5.628569860489263110e-03,4.639086977374918402e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.914797207912795063e-01,2.223022501953539065e-01,-5.628569860489263110e-03,4.639086977374918402e-02,-1.882661236744966049e-01,2.297223282557409596e-01,3.649265985297907300e-02,2.445347130349772788e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.882661236744966049e-01,2.297223282557409596e-01,3.649265985297907300e-02,2.445347130349772788e-02,-1.800291719429570891e-01,2.327416553741191718e-01,4.260554606389855420e-02,5.725249818583118787e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.800291719429570891e-01,2.327416553741191718e-01,4.260554606389855420e-02,5.725249818583118787e-03,-1.746364916464321348e-01,2.333043543092744865e-01,9.681308630082310560e-03,8.199669377845221832e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.746364916464321348e-01,2.333043543092744865e-01,9.681308630082310560e-03,8.199669377845221832e-03,-1.742584790945214679e-01,2.373092532263751941e-01,4.317598133601613245e-04,3.056078842641653248e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.742584790945214679e-01,2.373092532263751941e-01,4.317598133601613245e-04,3.056078842641653248e-02,-1.738078958904357152e-01,2.456883778030064247e-01,3.989874585515345868e-04,5.096970569047266225e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.738078958904357152e-01,2.456883778030064247e-01,3.989874585515345868e-04,5.096970569047266225e-02,-1.737656080069726605e-01,2.578669081598553570e-01,8.447617335333453643e-04,7.053755689385397820e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.737656080069726605e-01,2.578669081598553570e-01,8.447617335333453643e-04,7.053755689385397820e-02,-1.765812907392010356e-01,2.740524832513462350e-01,-3.469149579119698568e-02,9.195449774156930212e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.765812907392010356e-01,2.740524832513462350e-01,-3.469149579119698568e-02,9.195449774156930212e-02,-1.843691584316936027e-01,2.906749613128247200e-01,-3.850287383203077757e-02,7.285112093332216099e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843691584316936027e-01,2.906749613128247200e-01,-3.850287383203077757e-02,7.285112093332216099e-02,-1.926479756606233051e-01,3.037074709060251232e-01,-4.120213929295481886e-02,5.233368489836707355e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.926479756606233051e-01,3.037074709060251232e-01,-4.120213929295481886e-02,5.233368489836707355e-02,-1.976843776632838390e-01,3.121819509461423170e-01,-5.217761895831792007e-03,3.176436086677484477e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.976843776632838390e-01,3.121819509461423170e-01,-5.217761895831792007e-03,3.176436086677484477e-02,-2.006697594195692713e-01,3.166385795772042044e-01,-3.415245796060802086e-02,1.308378088876697293e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.006697594195692713e-01,3.166385795772042044e-01,-3.415245796060802086e-02,1.308378088876697293e-02,-2.086219176246325857e-01,3.171389211330770674e-01,-3.869209066148970866e-02,-7.947309470662428793e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.086219176246325857e-01,3.171389211330770674e-01,-3.869209066148970866e-02,-7.947309470662428793e-03,-2.169194435322259751e-01,3.134130973162750911e-01,-4.004295751912425455e-02,-2.843095557913008845e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.169194435322259751e-01,3.134130973162750911e-01,-4.004295751912425455e-02,-2.843095557913008845e-02,-2.220017587551121885e-01,3.057097473418082800e-01,-4.360956114936105806e-03,-4.878128997970162389e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.220017587551121885e-01,3.057097473418082800e-01,-4.360956114936105806e-03,-4.878128997970162389e-02,-2.248940498334832672e-01,2.940502309860353325e-01,-3.312573959817305402e-02,-6.853430813041899716e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.248940498334832672e-01,2.940502309860353325e-01,-3.312573959817305402e-02,-6.853430813041899716e-02,-2.361437280691218721e-01,2.776232529573250951e-01,-7.568196264201522416e-02,-9.075517771090114982e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.361437280691218721e-01,2.776232529573250951e-01,-7.568196264201522416e-02,-9.075517771090114982e-02,-2.491649302138667366e-01,2.577161543849234016e-01,-4.692740385957631932e-02,-1.086412462729295925e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.491649302138667366e-01,2.577161543849234016e-01,-4.692740385957631932e-02,-1.086412462729295925e-01,-2.543194076508495938e-01,2.347525927405624546e-01,-6.865557973938703554e-03,-1.099049647451193490e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.543194076508495938e-01,2.347525927405624546e-01,-6.865557973938703554e-03,-1.099049647451193490e-01,-2.515482688833214908e-01,2.146702464544834876e-01,3.309440311717833094e-02,-9.015727648867358224e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.515482688833214908e-01,2.146702464544834876e-01,3.309440311717833094e-02,-9.015727648867358224e-02,-2.461568501770287909e-01,1.979875501065236632e-01,6.058801703050975020e-03,-6.993227460066508971e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.461568501770287909e-01,1.979875501065236632e-01,6.058801703050975020e-03,-6.993227460066508971e-02,-2.460170219720415330e-01,1.860221078744425105e-01,4.605431073684488740e-04,-5.052127904410906589e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.460170219720415330e-01,1.860221078744425105e-01,4.605431073684488740e-04,-5.052127904410906589e-02,-2.489447070006450269e-01,1.780792326781744928e-01,-3.697899023944326707e-02,-2.917545800127507860e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.489447070006450269e-01,1.780792326781744928e-01,-3.697899023944326707e-02,-2.917545800127507860e-02,-2.538577353961132821e-01,1.740159984366147217e-01,-1.397546124351592770e-02,-7.441003332283807094e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.538577353961132821e-01,1.740159984366147217e-01,-1.397546124351592770e-02,-7.441003332283807094e-03,-2.507692264216489497e-01,1.740875012546520828e-01,3.570888934042465435e-02,1.015708141901887525e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.507692264216489497e-01,1.740875012546520828e-01,3.570888934042465435e-02,1.015708141901887525e-02,-2.395831573203140996e-01,1.781856640301499317e-01,7.467048812206573960e-02,3.074351336727026637e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.395831573203140996e-01,1.781856640301499317e-01,7.467048812206573960e-02,3.074351336727026637e-02,-2.232638632153026159e-01,1.861980114274645326e-01,8.017807638231827516e-02,4.991671229690666095e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.232638632153026159e-01,1.861980114274645326e-01,8.017807638231827516e-02,4.991671229690666095e-02,-2.091186696669671274e-01,1.987903600397561421e-01,4.743676331864565138e-02,7.178931206673343224e-02,2.000000000000000042e-02,-2.000000000000000111e-01
