human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.475740795845403408e-01,1.644694051176560090e-01,9.683998395558645819e-03,-1.149600936410506563e-01,-3.471342708151670120e-01,1.591291337358335944e-01,1.230377305920086518e-02,6.831471999952356579e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.471342708151670120e-01,1.591291337358335944e-01,1.230377305920086518e-02,6.831471999952356579e-03,-3.497042922329001713e-01,1.592975813499745430e-01,-3.102338742622536699e-02,2.806806002704838321e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.497042922329001713e-01,1.592975813499745430e-01,-3.102338742622536699e-02,2.806806002704838321e-03,-3.570989240054911473e-01,1.592164936189158497e-01,1.302210916233147858e-02,8.163135122866725657e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570989240054911473e-01,1.592164936189158497e-01,1.302210916233147858e-02,8.163135122866725657e-03,-3.568164483487170635e-01,1.592651717719735238e-01,3.709941640456955177e-04,-1.649543846391942270e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568164483487170635e-01,1.592651717719735238e-01,3.709941640456955177e-04,-1.649543846391942270e-04,-3.567680546643872130e-01,1.592525552798978450e-01,4.348328159258181612e-05,-4.399210199244426347e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567680546643872130e-01,1.592525552798978450e-01,4.348328159258181612e-05,-4.399210199244426347e-05,-3.538025940094055022e-01,1.592088660686309665e-01,3.375457153238416164e-02,-6.411188038877262260e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538025940094055022e-01,1.592088660686309665e-01,3.375457153238416164e-02,-6.411188038877262260e-04,-3.458806716584887919e-01,1.592173110615175136e-01,3.786881579496746003e-02,-2.794363952571860162e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.458806716584887919e-01,1.592173110615175136e-01,3.786881579496746003e-02,-2.794363952571860162e-04,-3.408324082355312923e-01,1.594025823574186651e-01,6.039582607402097306e-03,6.668405879395549948e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.408324082355312923e-01,1.594025823574186651e-01,6.039582607402097306e-03,6.668405879395549948e-03,-3.378254767380075574e-01,1.625899151094062633e-01,3.395981884387815758e-02,2.605848881850725274e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.378254767380075574e-01,1.625899151094062633e-01,3.395981884387815758e-02,2.605848881850725274e-02,-3.327569490144434150e-01,1.697981254801805284e-01,6.964524646056087682e-03,4.657737533661950730e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.327569490144434150e-01,1.697981254801805284e-01,6.964524646056087682e-03,4.657737533661950730e-02,-3.356945559787514743e-01,1.809880493209300723e-01,-3.187528844463418526e-02,6.617429848302971984e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.356945559787514743e-01,1.809880493209300723e-01,-3.187528844463418526e-02,6.617429848302971984e-02,-3.410861406644495331e-01,1.969489679224556145e-01,-6.086031790132113810e-03,8.730390549334189620e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.410861406644495331e-01,1.969489679224556145e-01,-6.086031790132113810e-03,8.730390549334189620e-02,-3.412884583579003372e-01,2.163637693754210389e-01,2.292649050437739391e-04,1.064489689911587295e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.412884583579003372e-01,2.163637693754210389e-01,2.292649050437739391e-04,1.064489689911587295e-01,-3.384197153056895391e-01,2.370975975613680009e-01,3.285701218480503033e-02,9.441774729129369381e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.384197153056895391e-01,2.370975975613680009e-01,3.285701218480503033e-02,9.441774729129369381e-02,-3.307239871581741930e-01,2.538787671588997874e-01,3.784420568366504700e-02,7.413567733731718512e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.307239871581741930e-01,2.538787671588997874e-01,3.784420568366504700e-02,7.413567733731718512e-02,-3.229706277440227424e-01,2.666676369002371483e-01,4.046233212327202816e-02,5.517554635802263130e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.229706277440227424e-01,2.666676369002371483e-01,4.046233212327202816e-02,5.517554635802263130e-02,-3.181967889423938378e-01,2.757093217276949670e-01,5.315517072808050025e-03,3.165183593508128640e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.181967889423938378e-01,2.757093217276949670e-01,5.315517072808050025e-03,3.165183593508128640e-02,-3.157693093674262541e-01,2.803890218796587508e-01,2.985334229993522742e-02,1.278091219738995699e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.157693093674262541e-01,2.803890218796587508e-01,2.985334229993522742e-02,1.278091219738995699e-02,-3.055390282131990598e-01,2.809732423108288746e-01,7.149595108926858067e-02,-6.697377229731150787e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.055390282131990598e-01,2.809732423108288746e-01,7.149595108926858067e-02,-6.697377229731150787e-03,-2.873173899953955224e-01,2.775142801116711189e-01,1.100008201923600576e-01,-2.688081380928044120e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.873173899953955224e-01,2.775142801116711189e-01,1.100008201923600576e-01,-2.688081380928044120e-02,-2.609075144332501650e-01,2.699967368582774085e-01,1.519061542498633122e-01,-4.313169568140898941e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.609075144332501650e-01,2.699967368582774085e-01,1.519061542498633122e-01,-4.313169568140898941e-02,-2.296622710696194780e-01,2.634723487796241659e-01,1.570284499674131085e-01,-2.418240801634165271e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.296622710696194780e-01,2.634723487796241659e-01,1.570284499674131085e-01,-2.418240801634165271e-02,-1.971242834399588029e-01,2.608544793554895547e-01,1.576350254558127328e-01,-3.561801373047703261e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.971242834399588029e-01,2.608544793554895547e-01,1.576350254558127328e-01,-3.561801373047703261e-03,-1.690933299241759169e-01,2.624237566891652884e-01,-8.190286216782922957e-03,1.659953334956184093e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.690933299241759169e-01,2.624237566891652884e-01,-8.190286216782922957e-03,1.659953334956184093e-02,-1.690635594167342604e-01,2.683200746405639547e-01,-1.118432883465792860e-03,3.820251659989324505e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.690635594167342604e-01,2.683200746405639547e-01,-1.118432883465792860e-03,3.820251659989324505e-02,-1.690948763550470246e-01,2.782109591316412889e-01,-3.530734569321577186e-05,5.834315685086334524e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.690948763550470246e-01,2.782109591316412889e-01,-3.530734569321577186e-05,5.834315685086334524e-02,-1.689899873419952459e-01,2.921487882313850704e-01,1.571063129552917640e-04,7.851368571796639440e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.689899873419952459e-01,2.921487882313850704e-01,1.571063129552917640e-04,7.851368571796639440e-02,-1.688402479451073801e-01,3.108444161556654373e-01,7.382487864067035881e-04,1.008873885154350503e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.688402479451073801e-01,3.108444161556654373e-01,7.382487864067035881e-04,1.008873885154350503e-01,-1.715487623968225406e-01,3.328496475965930790e-01,-3.258231304161667008e-02,1.195443810935457041e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.715487623968225406e-01,3.328496475965930790e-01,-3.258231304161667008e-02,1.195443810935457041e-01,-1.820806299130706407e-01,3.462741474396124897e-01,-7.215757926061518168e-02,-1.055017254719100737e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.820806299130706407e-01,3.462741474396124897e-01,-7.215757926061518168e-02,-1.055017254719100737e-03,-1.951773635504499005e-01,3.461131147358116333e-01,-4.526237541169148698e-02,2.995710120305473435e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.951773635504499005e-01,3.461131147358116333e-01,-4.526237541169148698e-02,2.995710120305473435e-04,-2.003072934165139318e-01,3.460753596809179600e-01,-3.947126232790677813e-03,-6.110863420211319532e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.003072934165139318e-01,3.460753596809179600e-01,-3.947126232790677813e-03,-6.110863420211319532e-04,-1.974816077406393866e-01,3.461020935053802372e-01,3.482106061194464863e-02,-9.883169685481394112e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.974816077406393866e-01,3.461020935053802372e-01,3.482106061194464863e-02,-9.883169685481394112e-04,-1.918664090193779037e-01,3.460662372224942995e-01,6.183345994602982253e-03,-1.461524381747144382e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.918664090193779037e-01,3.460662372224942995e-01,6.183345994602982253e-03,-1.461524381747144382e-03,-1.943673249110454138e-01,3.460571654917533602e-01,-3.214369094098214197e-02,-5.025706914859362539e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.943673249110454138e-01,3.460571654917533602e-01,-3.214369094098214197e-02,-5.025706914859362539e-04,-1.990651622085505834e-01,3.460612633064387711e-01,-4.861118887623172222e-03,3.216383962500651080e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.990651622085505834e-01,3.460612633064387711e-01,-4.861118887623172222e-03,3.216383962500651080e-04,-1.988825109020435356e-01,3.460472597329326550e-01,1.270413284100962558e-03,-3.361756057181457518e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.988825109020435356e-01,3.460472597329326550e-01,1.270413284100962558e-03,-3.361756057181457518e-04,-1.956037624685222354e-01,3.458867980602980952e-01,3.634381254384413257e-02,-5.659758737677529281e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.956037624685222354e-01,3.458867980602980952e-01,3.634381254384413257e-02,-5.659758737677529281e-03,-1.902973884953129691e-01,3.426559741379458512e-01,8.629937000279907025e-03,-2.412311771995022391e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.902973884953129691e-01,3.426559741379458512e-01,8.629937000279907025e-03,-2.412311771995022391e-02,-1.900864802592939495e-01,3.350906552600639854e-01,5.190678856330959486e-04,-4.722062232355359740e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.900864802592939495e-01,3.350906552600639854e-01,5.190678856330959486e-04,-4.722062232355359740e-02,-1.929575450450320417e-01,3.237523122730110448e-01,-3.362272259750154202e-02,-6.693033209349839863e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.929575450450320417e-01,3.237523122730110448e-01,-3.362272259750154202e-02,-6.693033209349839863e-02,-2.036629342363500961e-01,3.083179242419953892e-01,-7.291405960716064449e-02,-8.761508542901906560e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.036629342363500961e-01,3.083179242419953892e-01,-7.291405960716064449e-02,-8.761508542901906560e-02,-2.163087881886661679e-01,2.889232999454508510e-01,-4.511072854441243452e-02,-1.067850271413539748e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.163087881886661679e-01,2.889232999454508510e-01,-4.511072854441243452e-02,-1.067850271413539748e-01,-2.211821763078355429e-01,2.656169232619339238e-01,-4.510469353720297433e-03,-1.253483454193371205e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.211821763078355429e-01,2.656169232619339238e-01,-4.510469353720297433e-03,-1.253483454193371205e-01,-2.207703636752140208e-01,2.383948766162189981e-01,2.952517140797368978e-03,-1.408942502097642602e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.207703636752140208e-01,2.383948766162189981e-01,2.952517140797368978e-03,-1.408942502097642602e-01,-2.174230693694259864e-01,2.113403504945894629e-01,3.568157330714531034e-02,-1.199509438079497392e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.174230693694259864e-01,2.113403504945894629e-01,3.568157330714531034e-02,-1.199509438079497392e-01,-2.091418099703659661e-01,1.894344395534123260e-01,3.860776819559443018e-02,-9.845546033931013019e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.091418099703659661e-01,1.894344395534123260e-01,3.860776819559443018e-02,-9.845546033931013019e-02,-2.009948355881577831e-01,1.715683719915575556e-01,4.218450506367837916e-02,-7.926153888668205361e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.009948355881577831e-01,1.715683719915575556e-01,4.218450506367837916e-02,-7.926153888668205361e-02,-1.929131129022652602e-01,1.601758611785783493e-01,4.490609681837200162e-02,3.482209978762406191e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.929131129022652602e-01,1.601758611785783493e-01,4.490609681837200162e-02,3.482209978762406191e-03,-1.849038337405979338e-01,1.631828046049700331e-01,3.957107344840998103e-02,2.372502874404538997e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.849038337405979338e-01,1.631828046049700331e-01,3.957107344840998103e-02,2.372502874404538997e-02,-1.735133288714574284e-01,1.703182126961197973e-01,7.538709029436758968e-02,4.453363434108711244e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.735133288714574284e-01,1.703182126961197973e-01,7.538709029436758968e-02,4.453363434108711244e-02,-1.726524383019985009e-01,1.814836868689375660e-01,5.210393776149359855e-03,6.439787708912954323e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726524383019985009e-01,1.814836868689375660e-01,5.210393776149359855e-03,6.439787708912954323e-02,-1.725158594536362056e-01,1.965808680337985948e-01,2.166649189693355734e-03,8.510704386172637803e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.725158594536362056e-01,1.965808680337985948e-01,2.166649189693355734e-03,8.510704386172637803e-02,-1.722513433563599705e-01,2.157455807250696356e-01,2.197586113190152634e-03,1.050955735271416336e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.722513433563599705e-01,2.157455807250696356e-01,2.197586113190152634e-03,1.050955735271416336e-01,-1.718265144516458731e-01,2.388449257407228576e-01,2.682085885345883262e-03,1.251222131265448956e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.718265144516458731e-01,2.388449257407228576e-01,2.682085885345883262e-03,1.251222131265448956e-01,-1.743327746877655904e-01,2.660064927972144444e-01,-3.135048327087256587e-02,1.452552211579119512e-01,2.000000000000000042e-02,-2.000000000000000111e-01
