human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.103867662872717981e-01,2.608736216890225612e-01,8.192370976820146505e-03,-4.914646088455252443e-02,-3.099386040990377289e-01,2.530473263789262961e-01,2.027655816709877847e-03,-3.032281188912840098e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.099386040990377289e-01,2.530473263789262961e-01,2.027655816709877847e-03,-3.032281188912840098e-02,-3.096036231341918743e-01,2.492188441907952912e-01,1.639725778062503612e-03,-9.326825770668024582e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.096036231341918743e-01,2.492188441907952912e-01,1.639725778062503612e-03,-9.326825770668024582e-03,-3.092151909176085178e-01,2.493395377827765380e-01,3.328213574525783289e-03,9.464779863458552475e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.092151909176085178e-01,2.493395377827765380e-01,3.328213574525783289e-03,9.464779863458552475e-03,-3.059308714481181468e-01,2.538174387708086455e-01,4.306904112785061439e-02,2.714213276395564117e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.059308714481181468e-01,2.538174387708086455e-01,4.306904112785061439e-02,2.714213276395564117e-02,-2.977046258156255676e-01,2.606483498417834221e-01,4.208981586126710195e-02,2.576364584800764149e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.977046258156255676e-01,2.606483498417834221e-01,4.208981586126710195e-02,2.576364584800764149e-02,-2.863306418985923640e-01,2.638930807839632853e-01,7.482681488374257062e-02,5.750705339993128322e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.863306418985923640e-01,2.638930807839632853e-01,7.482681488374257062e-02,5.750705339993128322e-03,-2.730529705490826187e-01,2.633292073599788341e-01,4.867896387321155038e-02,-9.055669813968448764e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.730529705490826187e-01,2.633292073599788341e-01,4.867896387321155038e-02,-9.055669813968448764e-03,-2.646679279794947326e-01,2.616944541887816222e-01,3.957380822956541727e-02,-7.058917355774879665e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.646679279794947326e-01,2.616944541887816222e-01,3.957380822956541727e-02,-7.058917355774879665e-03,-2.593517786433902628e-01,2.600350155342168179e-01,6.522153683147973238e-03,-7.816781449211263749e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.593517786433902628e-01,2.600350155342168179e-01,6.522153683147973238e-03,-7.816781449211263749e-03,-2.618816589760268876e-01,2.584160566796134262e-01,-3.431235385423214018e-02,-6.997173949319489966e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446886329677606997e-01,1.723322535571502334e-01,2.869068117357419687e-07,1.950898516457894943e-06,-3.417298470683284295e-01,1.722874186617169290e-01,3.393349487943166098e-02,4.440766241471793153e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.417298470683284295e-01,1.722874186617169290e-01,3.393349487943166098e-02,4.440766241471793153e-04,-3.308507085957219651e-01,1.724445541068962973e-01,7.255194538821400918e-02,4.968372990071901613e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.308507085957219651e-01,1.724445541068962973e-01,7.255194538821400918e-02,4.968372990071901613e-03,-3.148803500122674404e-01,1.754435258975383938e-01,8.169107011125568973e-02,2.353852183276285148e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.148803500122674404e-01,1.754435258975383938e-01,8.169107011125568973e-02,2.353852183276285148e-02,-2.952356581483821518e-01,1.826618899790526385e-01,1.169681882515555132e-01,4.485231393607507638e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.952356581483821518e-01,1.826618899790526385e-01,1.169681882515555132e-01,4.485231393607507638e-02,-2.741678281742269685e-01,1.937000279362163513e-01,8.674072832981394310e-02,6.533456716660769603e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.741678281742269685e-01,1.937000279362163513e-01,8.674072832981394310e-02,6.533456716660769603e-02,-2.579180656256934712e-01,2.087569266327095052e-01,7.942582535321011938e-02,8.570061905452847073e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.579180656256934712e-01,2.087569266327095052e-01,7.942582535321011938e-02,8.570061905452847073e-02,-2.388187120235786276e-01,2.275447332853849369e-01,1.158724499473065411e-01,9.396856100600819994e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.388187120235786276e-01,2.275447332853849369e-01,1.158724499473065411e-01,9.396856100600819994e-02,-2.146270836569246776e-01,2.444033717479082712e-01,1.150622207916619233e-01,7.816395305662454662e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.146270836569246776e-01,2.444033717479082712e-01,1.150622207916619233e-01,7.816395305662454662e-02,-1.904910340739180974e-01,2.572893412830011828e-01,1.253084010524799785e-01,5.007084674588067885e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.904910340739180974e-01,2.572893412830011828e-01,1.253084010524799785e-01,5.007084674588067885e-02,-1.697424632805082378e-01,2.665775240297940107e-01,2.627681928706211093e-03,4.221848330292179291e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.697424632805082378e-01,2.665775240297940107e-01,2.627681928706211093e-03,4.221848330292179291e-02,-1.701830734948897583e-01,2.714941323941780227e-01,-9.488684419067197227e-04,1.357636208988418497e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.701830734948897583e-01,2.714941323941780227e-01,-9.488684419067197227e-04,1.357636208988418497e-02,-1.731246574311912922e-01,2.723931395949179546e-01,-3.420674371501952749e-02,-5.745152521580560757e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731246574311912922e-01,2.723931395949179546e-01,-3.420674371501952749e-02,-5.745152521580560757e-03,-1.839994115902232052e-01,2.692946775862822828e-01,-7.242916688161425698e-02,-2.702840802806313891e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.839994115902232052e-01,2.692946775862822828e-01,-7.242916688161425698e-02,-2.702840802806313891e-02,-1.969976118093513251e-01,2.622452896607694317e-01,-4.449121376571450043e-02,-4.417858739348164143e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.969976118093513251e-01,2.622452896607694317e-01,-4.449121376571450043e-02,-4.417858739348164143e-02,-2.049928565389235180e-01,2.556026265659260832e-01,-3.981441924961511697e-02,-2.414571707993443811e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.049928565389235180e-01,2.556026265659260832e-01,-3.981441924961511697e-02,-2.414571707993443811e-02,-2.103255603489627701e-01,2.529932515386644765e-01,-5.580062524519102847e-03,-1.404523542572603135e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.103255603489627701e-01,2.529932515386644765e-01,-5.580062524519102847e-03,-1.404523542572603135e-03,-2.133490915476196625e-01,2.546255328000323059e-01,-3.528857108059178793e-02,1.838126415074244416e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.133490915476196625e-01,2.546255328000323059e-01,-3.528857108059178793e-02,1.838126415074244416e-02,-2.242944010884871386e-01,2.602032987663984165e-01,-7.414769959965103463e-02,3.488236794109933481e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.242944010884871386e-01,2.602032987663984165e-01,-7.414769959965103463e-02,3.488236794109933481e-02,-2.401734144894076550e-01,2.652468227277571811e-01,-8.130171539496523769e-02,1.689621919778769646e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.401734144894076550e-01,2.652468227277571811e-01,-8.130171539496523769e-02,1.689621919778769646e-02,-2.591434093472990696e-01,2.662346297810238016e-01,-1.148501249799356722e-01,-4.553304898010320824e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.591434093472990696e-01,2.662346297810238016e-01,-1.148501249799356722e-01,-4.553304898010320824e-03,-2.859438959627513821e-01,2.631852945078542172e-01,-1.513803863545650497e-01,-2.495233672804905711e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.859438959627513821e-01,2.631852945078542172e-01,-1.513803863545650497e-01,-2.495233672804905711e-02,-3.189741517976435459e-01,2.557300884188391521e-01,-1.593190001895311292e-01,-4.704801771262680232e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.189741517976435459e-01,2.557300884188391521e-01,-1.593190001895311292e-01,-4.704801771262680232e-02,-3.479700990394566373e-01,2.447882038257655490e-01,-1.272418093394987182e-01,-5.454639915935453193e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.479700990394566373e-01,2.447882038257655490e-01,-1.272418093394987182e-01,-5.454639915935453193e-02,-3.591379595434665006e-01,2.357804840522607082e-01,-9.094594174506845288e-04,-3.489796091610639084e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.591379595434665006e-01,2.357804840522607082e-01,-9.094594174506845288e-04,-3.489796091610639084e-02,-3.589321288147993005e-01,2.310952192177255782e-01,-7.359927402783847990e-04,-1.487604885997325863e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.589321288147993005e-01,2.310952192177255782e-01,-7.359927402783847990e-04,-1.487604885997325863e-02,-3.588946739827853505e-01,2.302984192921469497e-01,-1.922057054089147893e-03,8.290107182549832573e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.588946739827853505e-01,2.302984192921469497e-01,-1.922057054089147893e-03,8.290107182549832573e-03,-3.589243914509399058e-01,2.335353609893139337e-01,-8.153846782208318700e-05,2.571066670996504516e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.589243914509399058e-01,2.335353609893139337e-01,-8.153846782208318700e-05,2.571066670996504516e-02,-3.556115363590938161e-01,2.411192807641691915e-01,3.623321729925018525e-02,4.803194890380963616e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556115363590938161e-01,2.411192807641691915e-01,3.623321729925018525e-02,4.803194890380963616e-02,-3.502961597053445564e-01,2.497751021006489602e-01,7.857025630407543995e-03,3.428293412004759788e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.502961597053445564e-01,2.497751021006489602e-01,7.857025630407543995e-03,3.428293412004759788e-02,-3.529025472351254855e-01,2.545670071320669803e-01,-3.436899264316562591e-02,1.278005829884139299e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.529025472351254855e-01,2.545670071320669803e-01,-3.436899264316562591e-02,1.278005829884139299e-02,-3.571523861766621177e-01,2.553699551124888334e-01,4.882695453737503563e-03,-4.545902124289858889e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571523861766621177e-01,2.553699551124888334e-01,4.882695453737503563e-03,-4.545902124289858889e-03,-3.541023481297436160e-01,2.521068785240493937e-01,3.295370983782880403e-02,-2.599114389632893596e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.541023481297436160e-01,2.521068785240493937e-01,3.295370983782880403e-02,-2.599114389632893596e-02,-3.461331019065477244e-01,2.476006330609382411e-01,3.905493492779558290e-02,-1.630648867580074615e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.461331019065477244e-01,2.476006330609382411e-01,3.905493492779558290e-02,-1.630648867580074615e-02,-3.408084642686943777e-01,2.470407274723546986e-01,1.939994144025020649e-03,8.484943293545021623e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.408084642686943777e-01,2.470407274723546986e-01,1.939994144025020649e-03,8.484943293545021623e-03,-3.377613967849338317e-01,2.505925407584813636e-01,3.339721376661237279e-02,2.702606747915772475e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.377613967849338317e-01,2.505925407584813636e-01,3.339721376661237279e-02,2.702606747915772475e-02,-3.267877700463785451e-01,2.569249108241571933e-01,7.428708082352220021e-02,2.387379315736482335e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.267877700463785451e-01,2.569249108241571933e-01,7.428708082352220021e-02,2.387379315736482335e-02,-3.078557483082052237e-01,2.599168595080677546e-01,1.149658520193226063e-01,4.888410516877884394e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.078557483082052237e-01,2.599168595080677546e-01,1.149658520193226063e-01,4.888410516877884394e-03,-2.809173961847081236e-01,2.589115030443388532e-01,1.527107222637272277e-01,-1.519337298613718593e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.809173961847081236e-01,2.589115030443388532e-01,1.527107222637272277e-01,-1.519337298613718593e-02,-2.519563965076913048e-01,2.562951507531414652e-01,1.253659421573364019e-01,-3.866606101088696738e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.519563965076913048e-01,2.562951507531414652e-01,1.253659421573364019e-01,-3.866606101088696738e-03,-2.242618208660911716e-01,2.576127386827385957e-01,1.548798024018286923e-01,1.507074636713279757e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.242618208660911716e-01,2.576127386827385957e-01,1.548798024018286923e-01,1.507074636713279757e-02,-1.927128077780931314e-01,2.628650517738645442e-01,1.584822923959293695e-01,3.595241702664412481e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.927128077780931314e-01,2.628650517738645442e-01,1.584822923959293695e-01,3.595241702664412481e-02,-1.702089086626638048e-01,2.687502766710919699e-01,-1.060222265099740498e-02,1.929693306241263284e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.702089086626638048e-01,2.687502766710919699e-01,-1.060222265099740498e-02,1.929693306241263284e-02,-1.703394023170233529e-01,2.707353699520730350e-01,-1.464248131190054288e-03,-7.479331091612448183e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.703394023170233529e-01,2.707353699520730350e-01,-1.464248131190054288e-03,-7.479331091612448183e-04,-1.732931896797569871e-01,2.688165167400966560e-01,-3.289956733992996374e-02,-1.908699430005544526e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
