human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728394499799118522e-01,2.544453217850251581e-01,1.351435367654062962e-04,1.834622297192868220e-02,-1.727960517913404992e-01,2.580726810279187489e-01,-8.109643056293750082e-05,1.588217474496019660e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727960517913404992e-01,2.580726810279187489e-01,-8.109643056293750082e-05,1.588217474496019660e-02,-1.728084055082800274e-01,2.591404403976663162e-01,2.589737092685001543e-03,-4.456356641453434499e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728084055082800274e-01,2.591404403976663162e-01,2.589737092685001543e-03,-4.456356641453434499e-03,-1.727873698813988113e-01,2.560883523750852042e-01,-6.647585621333535312e-04,-2.520642287890899336e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.727873698813988113e-01,2.560883523750852042e-01,-6.647585621333535312e-04,-2.520642287890899336e-02,-1.727723138477101905e-01,2.501151227716246761e-01,7.415001548040191844e-04,-3.083073110319362389e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.727723138477101905e-01,2.501151227716246761e-01,7.415001548040191844e-04,-3.083073110319362389e-02,-1.727510833820306568e-01,2.440462171264191349e-01,-1.360337885881041141e-03,-2.945705204278181027e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.727510833820306568e-01,2.440462171264191349e-01,-1.360337885881041141e-03,-2.945705204278181027e-02,-1.727429587782262632e-01,2.377292037467048091e-01,8.888840724123050433e-05,-3.050850162639601182e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727429587782262632e-01,2.377292037467048091e-01,8.888840724123050433e-05,-3.050850162639601182e-02,-1.727103763721426488e-01,2.320316299949773953e-01,-3.333229091797474839e-04,-2.220010132189385518e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727103763721426488e-01,2.320316299949773953e-01,-3.333229091797474839e-04,-2.220010132189385518e-02,-1.727065945987033002e-01,2.296314039743559687e-01,3.983945450902449080e-04,-1.907042940781091336e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.727065945987033002e-01,2.296314039743559687e-01,3.983945450902449080e-04,-1.907042940781091336e-03,-1.727172263993177748e-01,2.312402682128213705e-01,-7.775303487180799293e-04,1.942075437953036735e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727172263993177748e-01,2.312402682128213705e-01,-7.775303487180799293e-04,1.942075437953036735e-02,-1.726943661198926949e-01,2.372151931246821721e-01,1.965108789892339603e-03,3.785073262242384662e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455784581486094353e-01,3.327766693784875995e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426589327212181124e-01,3.327111517789141937e-01,3.473452410547460401e-02,-4.963147010128780411e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.426589327212181124e-01,3.327111517789141937e-01,3.473452410547460401e-02,-4.963147010128780411e-04,-3.346379855981425067e-01,3.327663515285286255e-01,4.015314975436669320e-02,1.800896130881424043e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.346379855981425067e-01,3.327663515285286255e-01,4.015314975436669320e-02,1.800896130881424043e-04,-3.292937405538567397e-01,3.327396715377749503e-01,5.141123558864917065e-03,-6.826254495541375861e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.292937405538567397e-01,3.327396715377749503e-01,5.141123558864917065e-03,-6.826254495541375861e-04,-3.321899123818385369e-01,3.320711061126566666e-01,-3.545382466042186487e-02,-1.223084182223505879e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.321899123818385369e-01,3.320711061126566666e-01,-3.545382466042186487e-02,-1.223084182223505879e-02,-3.371758283276423684e-01,3.276482228339890335e-01,-5.533823829572127352e-03,-3.098231012553427297e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.371758283276423684e-01,3.276482228339890335e-01,-5.533823829572127352e-03,-3.098231012553427297e-02,-3.371666261951024035e-01,3.193165117214294413e-01,1.645451286915484296e-04,-5.100585594827149877e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.371666261951024035e-01,3.193165117214294413e-01,1.645451286915484296e-04,-5.100585594827149877e-02,-3.400688165289640352e-01,3.064096332269498069e-01,-3.382389671322173774e-02,-7.214843314683200282e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.400688165289640352e-01,3.064096332269498069e-01,-3.382389671322173774e-02,-7.214843314683200282e-02,-3.449682442956371053e-01,2.941067801728617370e-01,-5.287908947574944743e-03,-5.168803866794631496e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.449682442956371053e-01,2.941067801728617370e-01,-5.287908947574944743e-03,-5.168803866794631496e-02,-3.420266334418005094e-01,2.857721714666510704e-01,3.464385404594000351e-02,-3.104229561030479034e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.420266334418005094e-01,2.857721714666510704e-01,3.464385404594000351e-02,-3.104229561030479034e-02,-3.340190052228567685e-01,2.814446939290600747e-01,3.994028365356442484e-02,-1.190297360977775158e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.340190052228567685e-01,2.814446939290600747e-01,3.994028365356442484e-02,-1.190297360977775158e-02,-3.226875777094736497e-01,2.811994545034625648e-01,7.420639474199014485e-02,8.984109040275554264e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.226875777094736497e-01,2.811994545034625648e-01,7.420639474199014485e-02,8.984109040275554264e-03,-3.036717559326977400e-01,2.829420899913402954e-01,1.154494353483140195e-01,-2.613724604993137614e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.036717559326977400e-01,2.829420899913402954e-01,1.154494353483140195e-01,-2.613724604993137614e-04,-2.827353269905994448e-01,2.810346870404853981e-01,8.627213517714209245e-02,-1.924080799892262036e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.827353269905994448e-01,2.810346870404853981e-01,8.627213517714209245e-02,-1.924080799892262036e-02,-2.696825896499459585e-01,2.752482893549484388e-01,4.503165801979316235e-02,-4.057540265001084029e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.696825896499459585e-01,2.752482893549484388e-01,4.503165801979316235e-02,-4.057540265001084029e-02,-2.585515347277945186e-01,2.649931015272106727e-01,7.295878752872161921e-02,-5.990907357638720204e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.585515347277945186e-01,2.649931015272106727e-01,7.295878752872161921e-02,-5.990907357638720204e-02,-2.429117851020584640e-01,2.551669722226609927e-01,7.954338369416792676e-02,-3.908850512098809016e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.429117851020584640e-01,2.551669722226609927e-01,7.954338369416792676e-02,-3.908850512098809016e-02,-2.301559082077879737e-01,2.493935792090139769e-01,4.485803848956974177e-02,-1.944088394952691451e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.301559082077879737e-01,2.493935792090139769e-01,4.485803848956974177e-02,-1.944088394952691451e-02,-2.193653867255357937e-01,2.476273464462804552e-01,7.149239107452121100e-02,1.153682025170765270e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.193653867255357937e-01,2.476273464462804552e-01,7.149239107452121100e-02,1.153682025170765270e-03,-1.998748410124373542e-01,2.499693430994965326e-01,1.139897105920658210e-01,2.034129294032617843e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.998748410124373542e-01,2.499693430994965326e-01,1.139897105920658210e-01,2.034129294032617843e-02,-1.729243432271348191e-01,2.561096941166760566e-01,1.566190434139770327e-01,3.960577043105285855e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729243432271348191e-01,2.561096941166760566e-01,1.566190434139770327e-01,3.960577043105285855e-02,-1.709845237766113302e-01,2.642803925121801623e-01,-1.297753108072669968e-03,3.273298474842822187e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709845237766113302e-01,2.642803925121801623e-01,-1.297753108072669968e-03,3.273298474842822187e-02,-1.709107053498350737e-01,2.688375301075223156e-01,1.196700380291697849e-03,1.091990797152840587e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.709107053498350737e-01,2.688375301075223156e-01,1.196700380291697849e-03,1.091990797152840587e-02,-1.709500455006622011e-01,2.691543040791250507e-01,-1.055585610479498710e-03,-6.873965824611783480e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.709500455006622011e-01,2.691543040791250507e-01,-1.055585610479498710e-03,-6.873965824611783480e-03,-1.709389378425874295e-01,2.654099468517048810e-01,-1.423284124250282076e-03,-2.716779865379833139e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709389378425874295e-01,2.654099468517048810e-01,-1.423284124250282076e-03,-2.716779865379833139e-02,-1.709023249339409745e-01,2.577342350495864798e-01,7.288983568561024343e-05,-4.844449297009958966e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709023249339409745e-01,2.577342350495864798e-01,7.288983568561024343e-05,-4.844449297009958966e-02,-1.708182455891735785e-01,2.454562024277289756e-01,3.738863726504782154e-04,-6.904769919064468464e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.708182455891735785e-01,2.454562024277289756e-01,3.738863726504782154e-04,-6.904769919064468464e-02,-1.736431386441633085e-01,2.296768288680807457e-01,-3.313846669599697370e-02,-8.936410048069863554e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.736431386441633085e-01,2.296768288680807457e-01,-3.313846669599697370e-02,-8.936410048069863554e-02,-1.782474054762473725e-01,2.099998881457795508e-01,-2.569214617989982758e-03,-1.001864597993464001e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.782474054762473725e-01,2.099998881457795508e-01,-2.569214617989982758e-03,-1.001864597993464001e-01,-1.751872729000920059e-01,1.921032025756587991e-01,3.643636811082703875e-02,-7.978666346956063415e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.751872729000920059e-01,1.921032025756587991e-01,3.643636811082703875e-02,-7.978666346956063415e-02,-1.730777837031316491e-01,1.776799955509366369e-01,2.386213247064379573e-04,-5.950945421700135074e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730777837031316491e-01,1.776799955509366369e-01,2.386213247064379573e-04,-5.950945421700135074e-02,-1.730719358654853601e-01,1.678503518560828245e-01,2.317396161381392186e-04,-3.983087151913423246e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.730719358654853601e-01,1.678503518560828245e-01,2.317396161381392186e-04,-3.983087151913423246e-02,-1.760651664160322871e-01,1.619863826095588322e-01,-3.499149638056387596e-02,-1.962209245824336409e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760651664160322871e-01,1.619863826095588322e-01,-3.499149638056387596e-02,-1.962209245824336409e-02,-1.814980976259765733e-01,1.633029277802398593e-01,-1.006388118366818851e-02,1.811772960599580817e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.814980976259765733e-01,1.633029277802398593e-01,-1.006388118366818851e-02,1.811772960599580817e-02,-1.818886570812097703e-01,1.692927245825273375e-01,-1.384560168283535068e-03,3.880168760493218211e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.818886570812097703e-01,1.692927245825273375e-01,-1.384560168283535068e-03,3.880168760493218211e-02,-1.820946811768628659e-01,1.791397563475171928e-01,-3.519805013234571949e-04,5.865936047890901728e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.820946811768628659e-01,1.791397563475171928e-01,-3.519805013234571949e-04,5.865936047890901728e-02,-1.822778866554165544e-01,1.930258864385825113e-01,-2.688746571092034011e-03,8.039957944912300147e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.822778866554165544e-01,1.930258864385825113e-01,-2.688746571092034011e-03,8.039957944912300147e-02,-1.793718562842397668e-01,2.117214778039895329e-01,3.448557648939928194e-02,9.924788946851181848e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.793718562842397668e-01,2.117214778039895329e-01,3.448557648939928194e-02,9.924788946851181848e-02,-1.727081322122113183e-01,2.337288681902373599e-01,-6.247386264534062796e-03,1.163137398128619854e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727081322122113183e-01,2.337288681902373599e-01,-6.247386264534062796e-03,1.163137398128619854e-01,-1.724561076890821498e-01,2.549033109705600708e-01,-2.803445237463307810e-04,9.538776422724822013e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724561076890821498e-01,2.549033109705600708e-01,-2.803445237463307810e-04,9.538776422724822013e-02,-1.722357688327645908e-01,2.720333464088785513e-01,6.305876537099792132e-04,7.516236178843206661e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722357688327645908e-01,2.720333464088785513e-01,6.305876537099792132e-04,7.516236178843206661e-02,-1.721544082298730738e-01,2.855642866107293565e-01,-4.000779150813154488e-04,5.614358271026748809e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721544082298730738e-01,2.855642866107293565e-01,-4.000779150813154488e-04,5.614358271026748809e-02,-1.720410081771862887e-01,2.944502221911939333e-01,1.542085724626498025e-03,3.348718992723567073e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.720410081771862887e-01,2.944502221911939333e-01,1.542085724626498025e-03,3.348718992723567073e-02,-1.720586933656143014e-01,2.993872310201937670e-01,-3.106034328213915278e-04,1.482381119708533687e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.720586933656143014e-01,2.993872310201937670e-01,-3.106034328213915278e-04,1.482381119708533687e-02,-1.720821194978117141e-01,3.002977222693082315e-01,3.825672984143552689e-03,-8.941860592093793525e-03,-2.000000000000000042e-02,2.000000000000000111e-01
