human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.542794140182805585e-01,2.354181058216759381e-01,-1.583518133513262816e-01,5.196352644548884320e-02,-3.633071854358410624e-01,2.477236594511236234e-01,1.057431503105868116e-03,6.803444966438114416e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.633071854358410624e-01,2.477236594511236234e-01,1.057431503105868116e-03,6.803444966438114416e-02,-3.631310658538366987e-01,2.591674192049023273e-01,1.020967305423023987e-04,4.638827294609382257e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.631310658538366987e-01,2.591674192049023273e-01,1.020967305423023987e-04,4.638827294609382257e-02,-3.631257772764233116e-01,2.664502169190924308e-01,7.602291051918921589e-04,2.766967818384660077e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.631257772764233116e-01,2.664502169190924308e-01,7.602291051918921589e-04,2.766967818384660077e-02,-3.631168429702953393e-01,2.698677355124818322e-01,1.235425167931547151e-04,5.894792893644987264e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.631168429702953393e-01,2.698677355124818322e-01,1.235425167931547151e-04,5.894792893644987264e-03,-3.631676472762279118e-01,2.690544714684194871e-01,1.219017180102929072e-03,-1.358730974775466775e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.631676472762279118e-01,2.690544714684194871e-01,1.219017180102929072e-03,-1.358730974775466775e-02,-3.631294052691844132e-01,2.642355672835124403e-01,1.133841546373205809e-03,-3.377894221269828190e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.631294052691844132e-01,2.642355672835124403e-01,1.133841546373205809e-03,-3.377894221269828190e-02,-3.601178231650101758e-01,2.554180260126679425e-01,3.461741826929509713e-02,-5.481266881891779658e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.601178231650101758e-01,2.554180260126679425e-01,3.461741826929509713e-02,-5.481266881891779658e-02,-3.514600259525184067e-01,2.433246237986930738e-01,4.118218577473772152e-02,-5.178789512580696947e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.514600259525184067e-01,2.433246237986930738e-01,4.118218577473772152e-02,-5.178789512580696947e-02,-3.460415594217279844e-01,2.350311676963921792e-01,7.284533193366752452e-03,-3.208567057452507698e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.460415594217279844e-01,2.350311676963921792e-01,7.284533193366752452e-03,-3.208567057452507698e-02,-3.426210526963584524e-01,2.307452425626586590e-01,3.508619526694443241e-02,-1.381391448770070106e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.426210526963584524e-01,2.307452425626586590e-01,3.508619526694443241e-02,-1.381391448770070106e-02,-3.344362674383861700e-01,2.304111635839359851e-01,4.134398185323786418e-02,8.778327389099966488e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.344362674383861700e-01,2.304111635839359851e-01,4.134398185323786418e-02,8.778327389099966488e-03,-3.257292702610953272e-01,2.343376457431794457e-01,4.222222641735689369e-02,2.954432061122102063e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.257292702610953272e-01,2.343376457431794457e-01,4.222222641735689369e-02,2.954432061122102063e-02,-3.173486637751734563e-01,2.421872021788118168e-01,3.981029738155714842e-02,5.058805136356996079e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.173486637751734563e-01,2.421872021788118168e-01,3.981029738155714842e-02,5.058805136356996079e-02,-3.089964501404983688e-01,2.534271654705885779e-01,4.337974410409076165e-02,5.364420738661647425e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.089964501404983688e-01,2.534271654705885779e-01,4.337974410409076165e-02,5.364420738661647425e-02,-3.006235469682636552e-01,2.621931693734415592e-01,4.297129940089228911e-02,3.252506967698055168e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.006235469682636552e-01,2.621931693734415592e-01,4.297129940089228911e-02,3.252506967698055168e-02,-2.919674521921014065e-01,2.670674177676894412e-01,4.107737535264631423e-02,1.293475422129207464e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.919674521921014065e-01,2.670674177676894412e-01,4.107737535264631423e-02,1.293475422129207464e-02,-2.866565277403090861e-01,2.676628146312875489e-01,7.693523603752461075e-03,-6.831509090571448277e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.866565277403090861e-01,2.676628146312875489e-01,7.693523603752461075e-03,-6.831509090571448277e-03,-2.862325788251842695e-01,2.642847557541867509e-01,1.327203134272978693e-03,-2.623662287442424246e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.862325788251842695e-01,2.642847557541867509e-01,1.327203134272978693e-03,-2.623662287442424246e-02,-2.829313242380270266e-01,2.569191025708053022e-01,3.756344337253059162e-02,-4.439589491862727666e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.829313242380270266e-01,2.569191025708053022e-01,3.756344337253059162e-02,-4.439589491862727666e-02,-2.710736853326684015e-01,2.498291787256630148e-01,7.856275334635565155e-02,-2.485095987984072344e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.710736853326684015e-01,2.498291787256630148e-01,7.856275334635565155e-02,-2.485095987984072344e-02,-2.574197963404196710e-01,2.471252880881428804e-01,4.998209890444608311e-02,-4.841662805686980722e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.574197963404196710e-01,2.471252880881428804e-01,4.998209890444608311e-02,-4.841662805686980722e-03,-2.516710985731047678e-01,2.483848510362860473e-01,6.999162132867304577e-03,1.707573853182170823e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.516710985731047678e-01,2.483848510362860473e-01,6.999162132867304577e-03,1.707573853182170823e-02,-2.479959151752485214e-01,2.536397765299255869e-01,3.782542304755644874e-02,3.523871458693151465e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.479959151752485214e-01,2.536397765299255869e-01,3.782542304755644874e-02,3.523871458693151465e-02,-2.357669669906365950e-01,2.631589671813429621e-01,7.859903174403104487e-02,4.878375603900877294e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.357669669906365950e-01,2.631589671813429621e-01,7.859903174403104487e-02,4.878375603900877294e-02,-2.218276386534424049e-01,2.707929269936246719e-01,6.079186370782160148e-02,2.091311452410174812e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.218276386534424049e-01,2.707929269936246719e-01,6.079186370782160148e-02,2.091311452410174812e-02,-2.156900142977720702e-01,2.743674022848021643e-01,1.509644301043673240e-02,4.071633492280443689e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.156900142977720702e-01,2.743674022848021643e-01,1.509644301043673240e-02,4.071633492280443689e-03,-2.120111864923274747e-01,2.739958986036274968e-01,3.592085626378129642e-02,-1.086287456601332455e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.120111864923274747e-01,2.739958986036274968e-01,3.592085626378129642e-02,-1.086287456601332455e-02,-2.063838036194828307e-01,2.694811104543686220e-01,8.956180797783111491e-03,-3.133956018803003840e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.063838036194828307e-01,2.694811104543686220e-01,8.956180797783111491e-03,-3.133956018803003840e-02,-2.026669241630205398e-01,2.609550478770416015e-01,3.693742572563293858e-02,-5.218567431863424533e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.026669241630205398e-01,2.609550478770416015e-01,3.693742572563293858e-02,-5.218567431863424533e-02,-1.970450033288051461e-01,2.488530719990921514e-01,1.036245394416153952e-02,-6.094207029917506763e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.970450033288051461e-01,2.488530719990921514e-01,1.036245394416153952e-02,-6.094207029917506763e-02,-1.965237541667722576e-01,2.384556703111010145e-01,1.278978397981523501e-04,-3.881241497536681156e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.965237541667722576e-01,2.384556703111010145e-01,1.278978397981523501e-04,-3.881241497536681156e-02,-1.931895794525870236e-01,2.325908128382628559e-01,3.732319729664954761e-02,-1.682387625961436969e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.931895794525870236e-01,2.325908128382628559e-01,3.732319729664954761e-02,-1.682387625961436969e-02,-1.849267662637641141e-01,2.306551921569080232e-01,4.217102155884258630e-02,6.922485252467051962e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.849267662637641141e-01,2.306551921569080232e-01,4.217102155884258630e-02,6.922485252467051962e-04,-1.779153808853278784e-01,2.327293699948397021e-01,-6.836920130886196649e-03,2.067937501778597045e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779153808853278784e-01,2.327293699948397021e-01,-6.836920130886196649e-03,2.067937501778597045e-02,-1.809952177430757814e-01,2.381227470643224042e-01,-3.705188796369737053e-02,2.113720774216093848e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.809952177430757814e-01,2.381227470643224042e-01,-3.705188796369737053e-02,2.113720774216093848e-02,-1.859394152653925658e-01,2.403762862525979649e-01,-5.092792856977459114e-03,1.627167400880525066e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.859394152653925658e-01,2.403762862525979649e-01,-5.092792856977459114e-03,1.627167400880525066e-04,-1.830438366021827357e-01,2.385820594922220261e-01,3.384661620655308317e-02,-1.883338793372230091e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.830438366021827357e-01,2.385820594922220261e-01,3.384661620655308317e-02,-1.883338793372230091e-02,-1.777560708414930302e-01,2.328345689196778534e-01,1.929498118548998936e-03,-3.829387894679707471e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.777560708414930302e-01,2.328345689196778534e-01,1.929498118548998936e-03,-3.829387894679707471e-02,-1.808076169108641107e-01,2.239040489576675230e-01,-3.248086386809818926e-02,-3.760681129212824214e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.808076169108641107e-01,2.239040489576675230e-01,-3.248086386809818926e-02,-3.760681129212824214e-02,-1.886678979816102941e-01,2.186021407023578944e-01,-4.061966927893315843e-02,-1.562485143784266006e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.886678979816102941e-01,2.186021407023578944e-01,-4.061966927893315843e-02,-1.562485143784266006e-02,-1.966392076251782806e-01,2.172959890913223613e-01,-3.970126077146257648e-02,3.511007298971031976e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.966392076251782806e-01,2.172959890913223613e-01,-3.970126077146257648e-02,3.511007298971031976e-03,-2.049607299287037887e-01,2.202462625993202860e-01,-3.960486620485124259e-02,2.464001121984945447e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.049607299287037887e-01,2.202462625993202860e-01,-3.960486620485124259e-02,2.464001121984945447e-02,-2.130099005868019701e-01,2.271352497122001157e-01,-4.068646632564616727e-02,4.479706197120666283e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.130099005868019701e-01,2.271352497122001157e-01,-4.068646632564616727e-02,4.479706197120666283e-02,-2.238709727294899698e-01,2.377700112699765722e-01,-7.332000246221054285e-02,5.388058010883556986e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.238709727294899698e-01,2.377700112699765722e-01,-7.332000246221054285e-02,5.388058010883556986e-02,-2.427364527721420084e-01,2.464952247822410070e-01,-1.152370982307675679e-01,3.369264542221632464e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.427364527721420084e-01,2.464952247822410070e-01,-1.152370982307675679e-01,3.369264542221632464e-02,-2.649955829361871906e-01,2.512610214019818655e-01,-8.716326246116147536e-02,1.325519652898365236e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.649955829361871906e-01,2.512610214019818655e-01,-8.716326246116147536e-02,1.325519652898365236e-02,-2.843339461836255633e-01,2.535204590173284478e-01,-1.149655825293707245e-01,1.825545099767453966e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.843339461836255633e-01,2.535204590173284478e-01,-1.149655825293707245e-01,1.825545099767453966e-02,-3.115248002152403162e-01,2.592410296418242166e-01,-1.552010270582435125e-01,3.758184429089338890e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.115248002152403162e-01,2.592410296418242166e-01,-1.552010270582435125e-01,3.758184429089338890e-02,-3.435904135940959780e-01,2.679734076576492097e-01,-1.630402421892759579e-01,3.791477803327379659e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.435904135940959780e-01,2.679734076576492097e-01,-1.630402421892759579e-01,3.791477803327379659e-02,-3.627228931713035731e-01,2.738297942639151827e-01,2.244779611945879258e-02,2.143780764675513872e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.627228931713035731e-01,2.738297942639151827e-01,2.244779611945879258e-02,2.143780764675513872e-02,-3.612789030496255105e-01,2.755584532423083766e-01,-1.566330096727363078e-02,-5.714519816976974288e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.612789030496255105e-01,2.755584532423083766e-01,-1.566330096727363078e-02,-5.714519816976974288e-03,-3.634233570155907533e-01,2.733482823145605978e-01,2.050288277746838920e-03,-2.004847547066131511e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.634233570155907533e-01,2.733482823145605978e-01,2.050288277746838920e-03,-2.004847547066131511e-02,-3.634164471565807797e-01,2.680368089507625395e-01,-4.479827960959349232e-04,-2.067535868360936141e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.634164471565807797e-01,2.680368089507625395e-01,-4.479827960959349232e-04,-2.067535868360936141e-02,-3.604571964989877197e-01,2.658159427066218994e-01,3.354341766413036080e-02,-4.739582043554528253e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.604571964989877197e-01,2.658159427066218994e-01,3.354341766413036080e-02,-4.739582043554528253e-05,-3.495336372810937675e-01,2.677044725507986001e-01,7.522663592427637769e-02,1.777659792872442190e-02,2.000000000000000042e-02,2.000000000000000111e-01
