human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.426168428959051826e-01,2.526081806037319688e-01,-9.284603920346855277e-02,2.061706374297487925e-03,-2.638669090642351001e-01,2.517058438421553301e-01,-1.252557882331543082e-01,-9.530986791633392708e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.638669090642351001e-01,2.517058438421553301e-01,-1.252557882331543082e-01,-9.530986791633392708e-04,-2.943020259672238237e-01,2.537010976729222600e-01,-1.667393465130347918e-01,1.878650162240675173e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.943020259672238237e-01,2.537010976729222600e-01,-1.667393465130347918e-01,1.878650162240675173e-02,-3.314991726559822771e-01,2.596230308485277249e-01,-1.996426886554856506e-01,3.814760282672270686e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.314991726559822771e-01,2.596230308485277249e-01,-1.996426886554856506e-01,3.814760282672270686e-02,-3.660574218602380414e-01,2.691636921840751540e-01,1.252212481335113377e-02,6.006557518397961926e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.660574218602380414e-01,2.691636921840751540e-01,1.252212481335113377e-02,6.006557518397961926e-02,-3.657000806587057395e-01,2.790497745733057089e-01,6.781050973771933586e-04,3.827015481526779145e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.657000806587057395e-01,2.790497745733057089e-01,6.781050973771933586e-04,3.827015481526779145e-02,-3.626900729597359319e-01,2.843762484593202466e-01,3.318508555099901336e-02,1.712588230852676863e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.626900729597359319e-01,2.843762484593202466e-01,3.318508555099901336e-02,1.712588230852676863e-02,-3.577155817166719487e-01,2.855710898100514150e-01,5.863051346724256277e-03,-2.888051687373085520e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577155817166719487e-01,2.855710898100514150e-01,5.863051346724256277e-03,-2.888051687373085520e-03,-3.594896795372033993e-01,2.828948163173599650e-01,-6.819176794853161949e-04,-2.174443365645013782e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594896795372033993e-01,2.828948163173599650e-01,-6.819176794853161949e-04,-2.174443365645013782e-02,-3.593920566483265744e-01,2.757975592370365825e-01,4.455960025167931236e-04,-4.371197600205009581e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.593920566483265744e-01,2.757975592370365825e-01,4.455960025167931236e-04,-4.371197600205009581e-02,-3.593490469287967670e-01,2.671053764567818400e-01,-6.734852405967574763e-05,-3.450674138144884523e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.593490469287967670e-01,2.671053764567818400e-01,-6.734852405967574763e-05,-3.450674138144884523e-02,-3.593401868774745433e-01,2.621428990018087601e-01,1.224963236888206236e-03,-1.521975624078705444e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.593401868774745433e-01,2.621428990018087601e-01,1.224963236888206236e-03,-1.521975624078705444e-02,-3.593029324520894963e-01,2.612115755062177636e-01,3.471039648686924037e-03,4.471965080118093204e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.593029324520894963e-01,2.612115755062177636e-01,3.471039648686924037e-03,4.471965080118093204e-03,-3.593020229065222448e-01,2.644367129439697539e-01,3.564930596881762124e-04,2.637327467341864934e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.593020229065222448e-01,2.644367129439697539e-01,3.564930596881762124e-04,2.637327467341864934e-02,-3.592933846641437889e-01,2.692505856297785494e-01,-3.474574876517913611e-04,1.480187106849871655e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.592933846641437889e-01,2.692505856297785494e-01,-3.474574876517913611e-04,1.480187106849871655e-02,-3.563369109755149533e-01,2.701743651478446528e-01,3.313055258353696242e-02,-5.010348211592861693e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.563369109755149533e-01,2.701743651478446528e-01,3.313055258353696242e-02,-5.010348211592861693e-03,-3.477826905721946860e-01,2.669222212965401408e-01,4.390195241934660014e-02,-2.289027018072280553e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.477826905721946860e-01,2.669222212965401408e-01,4.390195241934660014e-02,-2.289027018072280553e-02,-3.423634371425607892e-01,2.597057947001181200e-01,7.059364481732700002e-03,-4.589300992820360969e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.423634371425607892e-01,2.597057947001181200e-01,7.059364481732700002e-03,-4.589300992820360969e-02,-3.449302241311806849e-01,2.487240324125821744e-01,-3.211238161626511073e-02,-5.574196112826061700e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449302241311806849e-01,2.487240324125821744e-01,-3.211238161626511073e-02,-5.574196112826061700e-02,-3.554302499058981657e-01,2.395562469340427048e-01,-7.099530699300661551e-02,-3.669182850926375888e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.554302499058981657e-01,2.395562469340427048e-01,-7.099530699300661551e-02,-3.669182850926375888e-02,-3.587660572223327349e-01,2.343209953399771062e-01,2.552625872799449414e-02,-1.433984067026400182e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.587660572223327349e-01,2.343209953399771062e-01,2.552625872799449414e-02,-1.433984067026400182e-02,-3.520818294636651746e-01,2.333492616640665540e-01,3.355567275693902701e-02,4.582168792845429245e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.520818294636651746e-01,2.333492616640665540e-01,3.355567275693902701e-02,4.582168792845429245e-03,-3.423983010629495505e-01,2.364060198951793978e-01,6.873856934189470635e-02,2.555130458447318550e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.423983010629495505e-01,2.364060198951793978e-01,6.873856934189470635e-02,2.555130458447318550e-02,-3.246973222280662985e-01,2.433543302875109116e-01,1.080754320124205498e-01,4.409305076461746131e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.246973222280662985e-01,2.433543302875109116e-01,1.080754320124205498e-01,4.409305076461746131e-02,-2.978704171035467807e-01,2.505197511751592332e-01,1.504488682159222934e-01,2.402288663239866492e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.978704171035467807e-01,2.505197511751592332e-01,1.504488682159222934e-01,2.402288663239866492e-02,-2.668406121068552794e-01,2.532310074633135621e-01,1.560326606224465562e-01,3.497178713267296013e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.668406121068552794e-01,2.532310074633135621e-01,1.560326606224465562e-01,3.497178713267296013e-03,-2.358332099000605697e-01,2.519890443342227559e-01,1.543444284208667638e-01,-1.594204529194150413e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.358332099000605697e-01,2.519890443342227559e-01,1.543444284208667638e-01,-1.594204529194150413e-02,-2.018320621821762251e-01,2.466052527226372248e-01,1.882620872669501233e-01,-3.636509563330916905e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.018320621821762251e-01,2.466052527226372248e-01,1.882620872669501233e-01,-3.636509563330916905e-02,-1.738974475236694517e-01,2.386247939069121582e-01,-1.080243970393132864e-02,-3.031405902166337679e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.738974475236694517e-01,2.386247939069121582e-01,-1.080243970393132864e-02,-3.031405902166337679e-02,-1.769510830097607013e-01,2.347195530096227722e-01,-3.531937337535297899e-02,-8.382912377148249439e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.769510830097607013e-01,2.347195530096227722e-01,-3.531937337535297899e-02,-8.382912377148249439e-03,-1.878941543013804283e-01,2.348394971965766242e-01,-7.497726556137214449e-02,9.667031235761984129e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.878941543013804283e-01,2.348394971965766242e-01,-7.497726556137214449e-02,9.667031235761984129e-03,-2.047956129457459695e-01,2.391593464138010994e-01,-8.101351927238793771e-02,3.156020759021136574e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.047956129457459695e-01,2.391593464138010994e-01,-8.101351927238793771e-02,3.156020759021136574e-02,-2.210828473141600026e-01,2.462478900660255710e-01,-8.028187786254549485e-02,2.931902938164890338e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.210828473141600026e-01,2.462478900660255710e-01,-8.028187786254549485e-02,2.931902938164890338e-02,-2.373830596938738546e-01,2.501245904484141191e-01,-8.245332947885020136e-02,9.057132261909822679e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.373830596938738546e-01,2.501245904484141191e-01,-8.245332947885020136e-02,9.057132261909822679e-03,-2.537048599482196187e-01,2.501189264273104285e-01,-8.200750401915368748e-02,-1.000934978822930199e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.537048599482196187e-01,2.501189264273104285e-01,-8.200750401915368748e-02,-1.000934978822930199e-02,-2.736592296082486220e-01,2.458673050068548027e-01,-1.152631281003683589e-01,-3.096961757892470815e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.736592296082486220e-01,2.458673050068548027e-01,-1.152631281003683589e-01,-3.096961757892470815e-02,-2.978836336949413077e-01,2.415028427132235034e-01,-1.205877076731598496e-01,-1.258181704353902169e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.978836336949413077e-01,2.415028427132235034e-01,-1.205877076731598496e-01,-1.258181704353902169e-02,-3.221188341259725862e-01,2.411892911981091125e-01,-1.209280268929486674e-01,8.284904743919584841e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.221188341259725862e-01,2.411892911981091125e-01,-1.209280268929486674e-01,8.284904743919584841e-03,-3.489946604614167502e-01,2.448412073997635607e-01,-1.524643992325227515e-01,2.772557140890789806e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.489946604614167502e-01,2.448412073997635607e-01,-1.524643992325227515e-01,2.772557140890789806e-02,-3.616756395713055516e-01,2.529037168985223683e-01,2.520768227178263668e-02,4.897184250759206714e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.616756395713055516e-01,2.529037168985223683e-01,2.520768227178263668e-02,4.897184250759206714e-02,-3.524939096105406677e-01,2.632705919912429193e-01,6.547265889424871976e-02,4.325486632032004425e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.524939096105406677e-01,2.632705919912429193e-01,6.547265889424871976e-02,4.325486632032004425e-02,-3.354688035390496204e-01,2.698524148773458475e-01,1.038787280516677985e-01,2.358962730252711637e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.354688035390496204e-01,2.698524148773458475e-01,1.038787280516677985e-01,2.358962730252711637e-02,-3.133830157830173602e-01,2.724023881172615291e-01,1.094662218362672662e-01,3.769422400015225074e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.133830157830173602e-01,2.724023881172615291e-01,1.094662218362672662e-01,3.769422400015225074e-03,-2.904133620957976003e-01,2.708525782132004678e-01,1.102122581201613882e-01,-1.842912922064720432e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.904133620957976003e-01,2.708525782132004678e-01,1.102122581201613882e-01,-1.842912922064720432e-02,-2.682626146149509339e-01,2.652168850247725862e-01,1.113025909549120035e-01,-3.825153275122797347e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.682626146149509339e-01,2.652168850247725862e-01,1.113025909549120035e-01,-3.825153275122797347e-02,-2.491571442075754539e-01,2.557217325986206879e-01,7.328906807896934383e-02,-6.114600760867278106e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.491571442075754539e-01,2.557217325986206879e-01,7.328906807896934383e-02,-6.114600760867278106e-02,-2.378478344745525441e-01,2.438298105816240902e-01,3.650180053012967024e-02,-5.304366272267308641e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.378478344745525441e-01,2.438298105816240902e-01,3.650180053012967024e-02,-5.304366272267308641e-02,-2.316980366191518925e-01,2.350855658049576247e-01,2.874733643017810675e-02,-3.214846555983648380e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.316980366191518925e-01,2.350855658049576247e-01,2.874733643017810675e-02,-3.214846555983648380e-02,-2.259307268240708377e-01,2.307662170487016495e-01,3.144470764063331952e-02,-1.078463342739425720e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.259307268240708377e-01,2.307662170487016495e-01,3.144470764063331952e-02,-1.078463342739425720e-02,-2.201944729822492564e-01,2.304686319578193032e-01,2.827585259588395392e-02,8.366163409453661326e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.201944729822492564e-01,2.304686319578193032e-01,2.827585259588395392e-02,8.366163409453661326e-03,-2.143352375021966294e-01,2.341259258575018598e-01,2.992202675414245422e-02,2.736793761088003596e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.143352375021966294e-01,2.341259258575018598e-01,2.992202675414245422e-02,2.736793761088003596e-02,-2.083510293509124867e-01,2.422407796168222771e-01,2.918465248827431177e-02,4.840715983548519313e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.083510293509124867e-01,2.422407796168222771e-01,2.918465248827431177e-02,4.840715983548519313e-02,-1.995676032740984485e-01,2.502239718981321692e-01,6.273729211358528013e-02,2.996054675112347701e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.995676032740984485e-01,2.502239718981321692e-01,6.273729211358528013e-02,2.996054675112347701e-02,-1.888849723415577664e-01,2.541414654228707493e-01,3.342098926092628569e-02,1.225221761131561199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.888849723415577664e-01,2.541414654228707493e-01,3.342098926092628569e-02,1.225221761131561199e-02,-1.830929638132072768e-01,2.540067327804730879e-01,2.733203473026895799e-02,-1.106264360449667368e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.830929638132072768e-01,2.540067327804730879e-01,2.733203473026895799e-02,-1.106264360449667368e-02,-1.780707619190311508e-01,2.498570518405923424e-01,-2.232991826959494948e-03,-3.254415229261770071e-02,-2.000000000000000042e-02,2.000000000000000111e-01
