human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.181531178518803515e-01,2.424625951260891144e-01,-3.891684091034800647e-02,5.393031390184996332e-02,-2.245585144634425767e-01,2.554388859916998378e-01,-1.327552487585514571e-02,5.953534101534026235e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.245585144634425767e-01,2.554388859916998378e-01,-1.327552487585514571e-02,5.953534101534026235e-02,-2.288913544549525114e-01,2.656706057832178280e-01,-4.068540340345064982e-02,4.122995967046634569e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.288913544549525114e-01,2.656706057832178280e-01,-4.068540340345064982e-02,4.122995967046634569e-02,-2.380865005548061242e-01,2.718672760877247074e-01,-4.624733515661422212e-02,2.180933392605141630e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.380865005548061242e-01,2.718672760877247074e-01,-4.624733515661422212e-02,2.180933392605141630e-02,-2.443869771463379470e-01,2.740590341434896993e-01,-1.203358390724780513e-02,1.045717230157847686e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.443869771463379470e-01,2.740590341434896993e-01,-1.203358390724780513e-02,1.045717230157847686e-03,-2.425223889950140488e-01,2.721632636705021979e-01,3.180178355549926478e-02,-1.847925498362523733e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.425223889950140488e-01,2.721632636705021979e-01,3.180178355549926478e-02,-1.847925498362523733e-02,-2.384917712235666010e-01,2.661865525194792026e-01,2.097409442576322978e-03,-4.011425058596460036e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.384917712235666010e-01,2.661865525194792026e-01,2.097409442576322978e-03,-4.011425058596460036e-02,-2.364260629916904444e-01,2.567165033016977072e-01,2.937342955330826330e-02,-4.546858265948216377e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.364260629916904444e-01,2.567165033016977072e-01,2.937342955330826330e-02,-4.546858265948216377e-02,-2.323441946896905308e-01,2.495224430332080856e-01,5.723599853821820596e-05,-2.542949512315771307e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.323441946896905308e-01,2.495224430332080856e-01,5.723599853821820596e-05,-2.542949512315771307e-02,-2.305748889687932734e-01,2.463327008449163191e-01,2.716489593013856826e-02,-5.220561723807724125e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.305748889687932734e-01,2.463327008449163191e-01,2.716489593013856826e-02,-5.220561723807724125e-03,-2.269227629930062329e-01,2.473095884047704085e-01,-3.984807801679537791e-04,1.429926710207884456e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.269227629930062329e-01,2.473095884047704085e-01,-3.984807801679537791e-04,1.429926710207884456e-02,-2.251062182126637445e-01,2.522989735797155353e-01,2.765254449599316086e-02,3.387508807912377462e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.251062182126637445e-01,2.522989735797155353e-01,2.765254449599316086e-02,3.387508807912377462e-02,-2.213899004203230270e-01,2.613020827118813227e-01,-1.017195617458326908e-03,5.522739776571493342e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.213899004203230270e-01,2.613020827118813227e-01,-1.017195617458326908e-03,5.522739776571493342e-02,-2.258273673068580956e-01,2.746935654701185836e-01,-4.308962830189739385e-02,6.830328481338458768e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.258273673068580956e-01,2.746935654701185836e-01,-4.308962830189739385e-02,6.830328481338458768e-02,-2.323199185521934995e-01,2.860337705383162454e-01,-1.378938896093911265e-02,4.741148619748162402e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.323199185521934995e-01,2.860337705383162454e-01,-1.378938896093911265e-02,4.741148619748162402e-02,-2.369997263269140175e-01,2.933588923260851411e-01,-4.033769536830713459e-02,2.692029384462748046e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.369997263269140175e-01,2.933588923260851411e-01,-4.033769536830713459e-02,2.692029384462748046e-02,-2.441880024736693133e-01,2.967160392085519960e-01,-1.548177405141733590e-02,6.198073617144764236e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.441880024736693133e-01,2.967160392085519960e-01,-1.548177405141733590e-02,6.198073617144764236e-03,-2.432228464024013825e-01,2.959350191697964760e-01,2.207947491720631608e-02,-1.627906681964970403e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.432228464024013825e-01,2.959350191697964760e-01,2.207947491720631608e-02,-1.627906681964970403e-02,-2.401539520993294929e-01,2.911115215380669086e-01,-3.518339799190914503e-03,-3.484024677917197527e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.401539520993294929e-01,2.911115215380669086e-01,-3.518339799190914503e-03,-3.484024677917197527e-02,-2.389884335477017729e-01,2.822690052577542241e-01,2.338838586715853707e-02,-5.313331986588045591e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.389884335477017729e-01,2.822690052577542241e-01,2.338838586715853707e-02,-5.313331986588045591e-02,-2.353878150600147157e-01,2.697459657975214697e-01,-7.212480448841536483e-04,-5.677599361010288170e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.353878150600147157e-01,2.697459657975214697e-01,-7.212480448841536483e-04,-5.677599361010288170e-02,-2.338618534761735812e-01,2.604669357868747981e-01,2.577765559078954230e-02,-3.638003962107432682e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.338618534761735812e-01,2.604669357868747981e-01,2.577765559078954230e-02,-3.638003962107432682e-02,-2.304858416767384677e-01,2.552027728703495923e-01,-2.696382785435857618e-03,-1.581957623874109126e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.304858416767384677e-01,2.552027728703495923e-01,-2.696382785435857618e-03,-1.581957623874109126e-02,-2.290266409581941665e-01,2.539154482871429641e-01,2.515821025614061943e-02,3.008085088050318091e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.290266409581941665e-01,2.539154482871429641e-01,2.515821025614061943e-02,3.008085088050318091e-03,-2.251116704431078697e-01,2.568673220381489375e-01,-2.012726235273649874e-05,2.368077535175389797e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.251116704431078697e-01,2.568673220381489375e-01,-2.012726235273649874e-05,2.368077535175389797e-02,-2.293194229155181008e-01,2.637855427271491027e-01,-4.110319486564974895e-02,4.429124905765469133e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.293194229155181008e-01,2.637855427271491027e-01,-4.110319486564974895e-02,4.429124905765469133e-02,-2.354799538532468817e-01,2.733281414357696670e-01,-1.347496669964453296e-02,4.265934356005199324e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.354799538532468817e-01,2.733281414357696670e-01,-1.347496669964453296e-02,4.265934356005199324e-02,-2.335707335124679318e-01,2.797247843885042884e-01,3.077348926943931223e-02,1.995251593300730042e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.335707335124679318e-01,2.797247843885042884e-01,3.077348926943931223e-02,1.995251593300730042e-02,-2.296141619729622496e-01,2.817996507491885572e-01,6.904586396565773158e-03,-4.510278442918621428e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.296141619729622496e-01,2.817996507491885572e-01,6.904586396565773158e-03,-4.510278442918621428e-03,-2.334284689197172469e-01,2.798087838123743953e-01,-3.315911293003973720e-02,-2.465602680543120540e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.334284689197172469e-01,2.798087838123743953e-01,-3.315911293003973720e-02,-2.465602680543120540e-02,-2.394891325050084729e-01,2.735381270694618450e-01,-8.318011416581505557e-03,-4.147172729036553013e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.394891325050084729e-01,2.735381270694618450e-01,-8.318011416581505557e-03,-4.147172729036553013e-02,-2.371355138030208920e-01,2.634778960574850615e-01,3.154542718956820230e-02,-6.010451821659642396e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.371355138030208920e-01,2.634778960574850615e-01,3.154542718956820230e-02,-6.010451821659642396e-02,-2.327871879141225619e-01,2.526318619860921100e-01,2.233176987634086404e-03,-4.397600497562365041e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.327871879141225619e-01,2.526318619860921100e-01,2.233176987634086404e-03,-4.397600497562365041e-02,-2.302871720728760230e-01,2.457802783938567437e-01,3.065925212178745307e-02,-2.439748414032205312e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.302871720728760230e-01,2.457802783938567437e-01,3.065925212178745307e-02,-2.439748414032205312e-02,-2.254481183728800631e-01,2.428574390322393861e-01,4.115767594209834325e-03,-2.903725260731853438e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.254481183728800631e-01,2.428574390322393861e-01,4.115767594209834325e-03,-2.903725260731853438e-03,-2.286297560628479109e-01,2.441975855360348779e-01,-3.509145781324343738e-02,1.585138691580426085e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.286297560628479109e-01,2.441975855360348779e-01,-3.509145781324343738e-02,1.585138691580426085e-02,-2.339210134180289280e-01,2.494830105332881409e-01,-7.810490305636079607e-03,3.707065265477209326e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.339210134180289280e-01,2.494830105332881409e-01,-7.810490305636079607e-03,3.707065265477209326e-02,-2.312466937431267855e-01,2.578237972874771744e-01,3.406006273762210435e-02,3.580599138874866749e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.312466937431267855e-01,2.578237972874771744e-01,3.406006273762210435e-02,3.580599138874866749e-02,-2.260239587392820493e-01,2.631899186159346593e-01,5.959961785976399147e-03,1.517115330237354606e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.260239587392820493e-01,2.631899186159346593e-01,5.959961785976399147e-03,1.517115330237354606e-02,-2.289213309315304423e-01,2.642657482910605315e-01,-3.468142516260930980e-02,-4.044489865238962145e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.289213309315304423e-01,2.642657482910605315e-01,-3.468142516260930980e-02,-4.044489865238962145e-03,-2.339141023455193202e-01,2.613756011854265759e-01,-6.612467364615227244e-03,-2.406701206181889249e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.339141023455193202e-01,2.613756011854265759e-01,-6.612467364615227244e-03,-2.406701206181889249e-02,-2.309551665570639400e-01,2.544112826876745448e-01,3.417199442672528426e-02,-4.410035258013476900e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.309551665570639400e-01,2.544112826876745448e-01,3.417199442672528426e-02,-4.410035258013476900e-02,-2.253377092411290861e-01,2.472108584995919567e-01,5.957690818399669075e-03,-2.321559152718196545e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.253377092411290861e-01,2.472108584995919567e-01,5.957690818399669075e-03,-2.321559152718196545e-02,-2.279509257059833538e-01,2.443637355758987162e-01,-3.293622767484595537e-02,-5.238886654580790503e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.279509257059833538e-01,2.443637355758987162e-01,-3.293622767484595537e-02,-5.238886654580790503e-03,-2.326126764338873332e-01,2.455145222584243780e-01,-4.323403555750637318e-03,1.572318350833149317e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.326126764338873332e-01,2.455145222584243780e-01,-4.323403555750637318e-03,1.572318350833149317e-02,-2.353260057836185637e-01,2.506508458358067681e-01,-3.059614356866612386e-02,3.459261522972545411e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.353260057836185637e-01,2.506508458358067681e-01,-3.059614356866612386e-02,3.459261522972545411e-02,-2.405106147562814933e-01,2.596556223164900312e-01,-5.136675642190521515e-03,4.160621006217223722e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.405106147562814933e-01,2.596556223164900312e-01,-5.136675642190521515e-03,4.160621006217223722e-02,-2.375515089038471861e-01,2.658703729270860405e-01,3.329460121269364054e-02,2.113990301453505874e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.375515089038471861e-01,2.658703729270860405e-01,3.329460121269364054e-02,2.113990301453505874e-02,-2.326127672038886818e-01,2.681164149972165012e-01,4.727374444677415015e-03,1.053993344477687074e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.326127672038886818e-01,2.681164149972165012e-01,4.727374444677415015e-03,1.053993344477687074e-03,-2.295476701237849360e-01,2.662876148149386779e-01,3.693122826992206731e-02,-1.805124742117378972e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.295476701237849360e-01,2.662876148149386779e-01,3.693122826992206731e-02,-1.805124742117378972e-02,-2.239539757483631210e-01,2.602033026914917779e-01,6.547423955025717494e-03,-3.906022056915468832e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.239539757483631210e-01,2.602033026914917779e-01,6.547423955025717494e-03,-3.906022056915468832e-02,-2.205137427299171948e-01,2.506231297288272764e-01,3.558099657338806288e-02,-4.848012912251048467e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.205137427299171948e-01,2.506231297288272764e-01,3.558099657338806288e-02,-4.848012912251048467e-02,-2.146646229731456745e-01,2.429240658179233625e-01,1.015359293523312653e-02,-2.697325438676544465e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.146646229731456745e-01,2.429240658179233625e-01,1.015359293523312653e-02,-2.697325438676544465e-02,-2.169130348702942301e-01,2.395723634436487115e-01,-2.999071622225590525e-02,-7.006489073091614651e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.169130348702942301e-01,2.395723634436487115e-01,-2.999071622225590525e-02,-7.006489073091614651e-03,-2.242015891573493902e-01,2.402223900765195763e-01,-3.787907377692154715e-02,1.374569222661814125e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.242015891573493902e-01,2.402223900765195763e-01,-3.787907377692154715e-02,1.374569222661814125e-02,-2.285825877796419936e-01,2.448842327156640353e-01,-3.150366482554188378e-03,3.428195809132676686e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.285825877796419936e-01,2.448842327156640353e-01,-3.150366482554188378e-03,3.428195809132676686e-02,-2.306263801565139882e-01,2.536642699834695813e-01,-2.892441538942748178e-02,4.153716555664777738e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
