human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.758143055524592491e-01,2.611539756206065488e-01,-3.501121974397564812e-02,2.051431702715771077e-02,-1.813719217392951721e-01,2.665518097653112317e-01,-7.231040613855585497e-03,2.063353627882799288e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813719217392951721e-01,2.665518097653112317e-01,-7.231040613855585497e-03,2.063353627882799288e-02,-1.788024084715526540e-01,2.688041573858243050e-01,3.169434100845790886e-02,2.697852399260624277e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.788024084715526540e-01,2.688041573858243050e-01,3.169434100845790886e-02,2.697852399260624277e-03,-1.728650208487453876e-01,2.670045978198750114e-01,-2.828415626048637332e-03,-1.935203623693068989e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728650208487453876e-01,2.670045978198750114e-01,-2.828415626048637332e-03,-1.935203623693068989e-02,-1.728085529039545820e-01,2.624498300155699848e-01,2.453369188638121023e-04,-1.580286250613679652e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728085529039545820e-01,2.624498300155699848e-01,2.453369188638121023e-04,-1.580286250613679652e-02,-1.727894411489944992e-01,2.615120028122516760e-01,-3.747505417915358503e-03,7.590877552485402260e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727894411489944992e-01,2.615120028122516760e-01,-3.747505417915358503e-03,7.590877552485402260e-03,-1.728498216667993526e-01,2.645691910478074615e-01,-4.354721902379592906e-04,2.593013614928965302e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728498216667993526e-01,2.645691910478074615e-01,-4.354721902379592906e-04,2.593013614928965302e-02,-1.727968631347825412e-01,2.704539917744314681e-01,7.692350865957308607e-04,2.351903545986806093e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727968631347825412e-01,2.704539917744314681e-01,7.692350865957308607e-04,2.351903545986806093e-02,-1.728011560603765484e-01,2.731808614896624188e-01,3.448499644458555258e-04,1.433455095044268608e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728011560603765484e-01,2.731808614896624188e-01,3.448499644458555258e-04,1.433455095044268608e-03,-1.727814674946815399e-01,2.717132572843018457e-01,-3.240351528836218561e-04,-1.678920720618022264e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727814674946815399e-01,2.717132572843018457e-01,-3.240351528836218561e-04,-1.678920720618022264e-02,-1.727718305058554282e-01,2.662166515754036955e-01,5.281485271221417113e-04,-3.745688505794671913e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727718305058554282e-01,2.662166515754036955e-01,5.281485271221417113e-04,-3.745688505794671913e-02,-1.726998530357491402e-01,2.587779134768422584e-01,5.011880666346759262e-04,-2.984288489259396410e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726998530357491402e-01,2.587779134768422584e-01,5.011880666346759262e-04,-2.984288489259396410e-02,-1.727500276350063535e-01,2.548786977625423500e-01,-3.106957895562273571e-04,-8.094692967969540146e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727500276350063535e-01,2.548786977625423500e-01,-3.106957895562273571e-04,-8.094692967969540146e-03,-1.727323448519676730e-01,2.551923482834997925e-01,2.234168216614456325e-04,1.151924794832280378e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727323448519676730e-01,2.551923482834997925e-01,2.234168216614456325e-04,1.151924794832280378e-02,-1.727382207767749200e-01,2.595815680576578632e-01,-6.405285659566906011e-04,3.249269365336219378e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727382207767749200e-01,2.595815680576578632e-01,-6.405285659566906011e-04,3.249269365336219378e-02,-1.727232877943616907e-01,2.669905703594784852e-01,-5.859227528469071076e-04,2.945230446912504990e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727232877943616907e-01,2.669905703594784852e-01,-5.859227528469071076e-04,2.945230446912504990e-02,-1.726743673490195308e-01,2.708044767937113351e-01,-1.122698237284781766e-03,9.655585433229370296e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726743673490195308e-01,2.708044767937113351e-01,-1.122698237284781766e-03,9.655585433229370296e-03,-1.727038151231973240e-01,2.706665610945431233e-01,6.029580680885437104e-04,-1.002820143638109493e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727038151231973240e-01,2.706665610945431233e-01,6.029580680885437104e-04,-1.002820143638109493e-02,-1.726596767482908024e-01,2.664442122038212513e-01,-6.486203259517206183e-05,-3.069260167972645906e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726596767482908024e-01,2.664442122038212513e-01,-6.486203259517206183e-05,-3.069260167972645906e-02,-1.726522685288246484e-01,2.605742435834167980e-01,-3.015072448108972606e-04,-1.891720377843957371e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726522685288246484e-01,2.605742435834167980e-01,-3.015072448108972606e-04,-1.891720377843957371e-02,-1.726380657510083738e-01,2.588459425973684280e-01,-1.926806531513216127e-03,2.035761388072974444e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726380657510083738e-01,2.588459425973684280e-01,-1.926806531513216127e-03,2.035761388072974444e-03,-1.726696143871614963e-01,2.608957516769635498e-01,-5.221789168401763572e-04,1.346049088931180332e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726696143871614963e-01,2.608957516769635498e-01,-5.221789168401763572e-04,1.346049088931180332e-02,-1.726618940031015570e-01,2.613728022896946168e-01,7.971828669236533191e-04,-1.020194990253621946e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726618940031015570e-01,2.613728022896946168e-01,7.971828669236533191e-04,-1.020194990253621946e-02,-1.726382398453650824e-01,2.575996076829580317e-01,-6.093292602396106295e-05,-2.826955643641815286e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726382398453650824e-01,2.575996076829580317e-01,-6.093292602396106295e-05,-2.826955643641815286e-02,-1.726257441567196071e-01,2.507759129677228360e-01,8.965933623486822541e-07,-3.009255263462735919e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726257441567196071e-01,2.507759129677228360e-01,8.965933623486822541e-07,-3.009255263462735919e-02,-1.726006476096306197e-01,2.467651934661248270e-01,-5.735811335138727915e-04,-9.997123281868511291e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.726006476096306197e-01,2.467651934661248270e-01,-5.735811335138727915e-04,-9.997123281868511291e-03,-1.755682129834802707e-01,2.468712193310118597e-01,-3.357009549117916797e-02,1.040315425684058132e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.755682129834802707e-01,2.468712193310118597e-01,-3.357009549117916797e-02,1.040315425684058132e-02,-1.805677093089951557e-01,2.510434893106515131e-01,-6.137572956198533540e-03,3.062018604747257511e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.805677093089951557e-01,2.510434893106515131e-01,-6.137572956198533540e-03,3.062018604747257511e-02,-1.775896054920820255e-01,2.592656085497416218e-01,3.635420845574860449e-02,5.139608751263019526e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.775896054920820255e-01,2.592656085497416218e-01,3.635420845574860449e-02,5.139608751263019526e-02,-1.732019775111522386e-01,2.675735003607299101e-01,-3.373147166426786799e-03,3.304313315972173815e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732019775111522386e-01,2.675735003607299101e-01,-3.373147166426786799e-03,3.304313315972173815e-02,-1.731876517976309038e-01,2.719670654584918079e-01,6.412997784826531380e-04,9.466955104452664388e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731876517976309038e-01,2.719670654584918079e-01,6.412997784826531380e-04,9.466955104452664388e-03,-1.732370046753004544e-01,2.721077080878574472e-01,1.293983869821377104e-04,-8.929734773055419961e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732370046753004544e-01,2.721077080878574472e-01,1.293983869821377104e-04,-8.929734773055419961e-03,-1.732217494622852461e-01,2.682224811129705344e-01,-3.400029688058741218e-04,-2.855478744005892841e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732217494622852461e-01,2.682224811129705344e-01,-3.400029688058741218e-04,-2.855478744005892841e-02,-1.731537102715237364e-01,2.605694270161664217e-01,-3.959256749111673599e-04,-4.152057032691998384e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731537102715237364e-01,2.605694270161664217e-01,-3.959256749111673599e-04,-4.152057032691998384e-02,-1.731377019092083802e-01,2.543177538361617307e-01,-2.890688759364729498e-04,-1.945465592844038138e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731377019092083802e-01,2.543177538361617307e-01,-2.890688759364729498e-04,-1.945465592844038138e-02,-1.731225728021967281e-01,2.524458016997214727e-01,-1.071006305377028214e-04,3.939872120234390557e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731225728021967281e-01,2.524458016997214727e-01,-1.071006305377028214e-04,3.939872120234390557e-04,-1.731644302057874785e-01,2.545297372849938400e-01,4.403147467717315557e-04,2.038318617489541171e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731644302057874785e-01,2.545297372849938400e-01,4.403147467717315557e-04,2.038318617489541171e-02,-1.731288120544119957e-01,2.610078916547303174e-01,9.305933213267098816e-04,4.061840441391366407e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731288120544119957e-01,2.610078916547303174e-01,9.305933213267098816e-04,4.061840441391366407e-02,-1.730990156075936648e-01,2.670448577537155588e-01,-3.502989616012169741e-04,2.111840841684133399e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730990156075936648e-01,2.670448577537155588e-01,-3.502989616012169741e-04,2.111840841684133399e-02,-1.730987190476511728e-01,2.690799140546673018e-01,5.739156684479778471e-05,3.684630087597574313e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730987190476511728e-01,2.690799140546673018e-01,5.739156684479778471e-05,3.684630087597574313e-04,-1.730817105321527660e-01,2.670146475649277096e-01,9.488940301735128164e-05,-1.997672478480750843e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730817105321527660e-01,2.670146475649277096e-01,9.488940301735128164e-05,-1.997672478480750843e-02,-1.730604410699961293e-01,2.638882084450768772e-01,-9.916699937674043944e-05,-4.962757604317100633e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730604410699961293e-01,2.638882084450768772e-01,-9.916699937674043944e-05,-4.962757604317100633e-03,-1.730642234523154521e-01,2.646721774194970567e-01,-7.936676422609727742e-04,1.459753279217871139e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730642234523154521e-01,2.646721774194970567e-01,-7.936676422609727742e-04,1.459753279217871139e-02,-1.730852176325461400e-01,2.693524910569050079e-01,5.420322080698734141e-04,2.520992433985670689e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730852176325461400e-01,2.693524910569050079e-01,5.420322080698734141e-04,2.520992433985670689e-02,-1.730558256936509942e-01,2.724108346193498398e-01,-1.087737456117953788e-04,3.756896917157275494e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730558256936509942e-01,2.724108346193498398e-01,-1.087737456117953788e-04,3.756896917157275494e-03,-1.730537774579330446e-01,2.712840849284366973e-01,-5.002404379406862598e-05,-1.581337596689361483e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730537774579330446e-01,2.712840849284366973e-01,-5.002404379406862598e-05,-1.581337596689361483e-02,-1.730501064441696824e-01,2.666937959328393171e-01,-4.790919518620709999e-04,-2.070054448092390614e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730501064441696824e-01,2.666937959328393171e-01,-4.790919518620709999e-04,-2.070054448092390614e-02,-1.730250798253080147e-01,2.646448227807248199e-01,8.514691135017004317e-04,-4.032738541540377549e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730250798253080147e-01,2.646448227807248199e-01,8.514691135017004317e-04,-4.032738541540377549e-04,-1.730555228048329675e-01,2.667275687408094953e-01,1.478459445483047479e-03,1.962127566290362141e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730555228048329675e-01,2.667275687408094953e-01,1.478459445483047479e-03,1.962127566290362141e-02,-1.730249022654879176e-01,2.695729907671058356e-01,-7.467898008632704301e-04,4.721388529948553764e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730249022654879176e-01,2.695729907671058356e-01,-7.467898008632704301e-04,4.721388529948553764e-03,-1.730475112230271673e-01,2.684725896787574784e-01,9.421618174721107901e-04,-1.623317352100202976e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730475112230271673e-01,2.684725896787574784e-01,9.421618174721107901e-04,-1.623317352100202976e-02,-1.730128466526819064e-01,2.637539954668146058e-01,6.924068656236350653e-04,-2.217625854255482823e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730128466526819064e-01,2.637539954668146058e-01,6.924068656236350653e-04,-2.217625854255482823e-02,-1.729894281419097624e-01,2.613721621688972485e-01,2.117623354136440560e-03,-2.761996624267787272e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729894281419097624e-01,2.613721621688972485e-01,2.117623354136440560e-03,-2.761996624267787272e-03,-1.730229216005020332e-01,2.631250843258570171e-01,-5.093238585180141689e-04,1.966376657969966593e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730229216005020332e-01,2.631250843258570171e-01,-5.093238585180141689e-04,1.966376657969966593e-02,-1.730209693662170811e-01,2.682369683169305574e-01,-2.566549070663421621e-04,2.383688341919671522e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730209693662170811e-01,2.682369683169305574e-01,-2.566549070663421621e-04,2.383688341919671522e-02,-1.730217222060825011e-01,2.706260124492622654e-01,-8.250562130315940027e-04,1.457454620744055504e-03,-2.000000000000000042e-02,2.000000000000000111e-01
