human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737157113088689253e-01,2.622702555395878266e-01,-3.097304314220210297e-02,3.328322177494053707e-02,-1.783899944404274129e-01,2.667860413699402744e-01,-3.338166530366789165e-03,1.437190542756958123e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.783899944404274129e-01,2.667860413699402744e-01,-3.338166530366789165e-03,1.437190542756958123e-02,-1.748679511846525370e-01,2.673750412755754868e-01,3.812415560007020865e-02,-8.541389844512204885e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748679511846525370e-01,2.673750412755754868e-01,3.812415560007020865e-02,-8.541389844512204885e-03,-1.731367432811403151e-01,2.638308666166235272e-01,-5.873343957035251882e-04,-2.659403660745288805e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731367432811403151e-01,2.638308666166235272e-01,-5.873343957035251882e-04,-2.659403660745288805e-02,-1.731510538889005080e-01,2.562753453065882980e-01,3.584329721632473643e-04,-4.529645423148396383e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.731510538889005080e-01,2.562753453065882980e-01,3.584329721632473643e-04,-4.529645423148396383e-02,-1.760619675849084964e-01,2.492848430402362925e-01,-3.434607759506811547e-02,-2.531032486243407764e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760619675849084964e-01,2.492848430402362925e-01,-3.434607759506811547e-02,-2.531032486243407764e-02,-1.810421153588858689e-01,2.462293430730302934e-01,-6.283593641538679463e-03,-4.819846680191323431e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.810421153588858689e-01,2.462293430730302934e-01,-6.283593641538679463e-03,-4.819846680191323431e-03,-1.810916626223800230e-01,2.461994051006948514e-01,-3.714228483097784840e-03,-2.340092822853133067e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.810916626223800230e-01,2.461994051006948514e-01,-3.714228483097784840e-03,-2.340092822853133067e-03,-1.810767795463397167e-01,2.463429224147955787e-01,5.668819711246270501e-03,4.050463629447541639e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.810767795463397167e-01,2.463429224147955787e-01,5.668819711246270501e-03,4.050463629447541639e-03,-1.811129414221840095e-01,2.465061590280060166e-01,-6.948840429649279227e-03,-3.611809052961356334e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.811129414221840095e-01,2.465061590280060166e-01,-6.948840429649279227e-03,-3.611809052961356334e-03,-1.781305107220097494e-01,2.467123983137181065e-01,3.488521200246601922e-02,9.745374044500155087e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.781305107220097494e-01,2.467123983137181065e-01,3.488521200246601922e-02,9.745374044500155087e-04,-1.727707519202671405e-01,2.468356720658052283e-01,-4.060386032538145819e-03,-2.918471603848950616e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.727707519202671405e-01,2.468356720658052283e-01,-4.060386032538145819e-03,-2.918471603848950616e-04,-1.758358437269763874e-01,2.469906806718500936e-01,-3.318475808787606923e-02,1.313669819705309003e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.758358437269763874e-01,2.469906806718500936e-01,-3.318475808787606923e-02,1.313669819705309003e-03,-1.838079981962748022e-01,2.471441117246175878e-01,-3.991213430770402387e-02,2.915629593297427448e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.838079981962748022e-01,2.471441117246175878e-01,-3.991213430770402387e-02,2.915629593297427448e-04,-1.921545200774188722e-01,2.472747537860046640e-01,-4.049862562667478488e-02,8.072176987109825654e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.921545200774188722e-01,2.472747537860046640e-01,-4.049862562667478488e-02,8.072176987109825654e-04,-2.001470851538648399e-01,2.474014758479627651e-01,-4.140505215649745857e-02,3.118198008668064290e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.001470851538648399e-01,2.474014758479627651e-01,-4.140505215649745857e-02,3.118198008668064290e-04,-2.111254788289083639e-01,2.463034775384069508e-01,-7.301285569169209400e-02,-1.587888564614864037e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.111254788289083639e-01,2.463034775384069508e-01,-7.301285569169209400e-02,-1.587888564614864037e-02,-2.240815840903996881e-01,2.415052261050460447e-01,-4.801477594929331322e-02,-2.338119099894010386e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.240815840903996881e-01,2.415052261050460447e-01,-4.801477594929331322e-02,-2.338119099894010386e-02,-2.345930432227553153e-01,2.386304389543732751e-01,-7.117602851716538226e-02,-4.670095535905026927e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.345930432227553153e-01,2.386304389543732751e-01,-7.117602851716538226e-02,-4.670095535905026927e-03,-2.538206896876452623e-01,2.397699418195418930e-01,-1.136071518446383072e-01,1.526773058447967145e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.538206896876452623e-01,2.397699418195418930e-01,-1.136071518446383072e-01,1.526773058447967145e-02,-2.773449043942808889e-01,2.441960762109757210e-01,-1.172900905362736501e-01,1.838274679783304805e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.773449043942808889e-01,2.441960762109757210e-01,-1.172900905362736501e-01,1.838274679783304805e-02,-3.039958844046865560e-01,2.459212471555509982e-01,-1.530030516397693219e-01,-2.152981014474350096e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.039958844046865560e-01,2.459212471555509982e-01,-1.530030516397693219e-01,-2.152981014474350096e-03,-3.354747589915677564e-01,2.435485323799326807e-01,-1.574336770958951470e-01,-1.658873016359016864e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.354747589915677564e-01,2.435485323799326807e-01,-1.574336770958951470e-01,-1.658873016359016864e-02,-3.618131651422162309e-01,2.424152238904389300e-01,2.555844979189095950e-03,4.941300711590486221e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.618131651422162309e-01,2.424152238904389300e-01,2.555844979189095950e-03,4.941300711590486221e-03,-3.616043816640887587e-01,2.453534949565023826e-01,1.062894350669902179e-03,2.668130150828272942e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.616043816640887587e-01,2.453534949565023826e-01,1.062894350669902179e-03,2.668130150828272942e-02,-3.585488520394438661e-01,2.522305787772940455e-01,3.318895904785738871e-02,3.121791356303576029e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585488520394438661e-01,2.522305787772940455e-01,3.318895904785738871e-02,3.121791356303576029e-02,-3.535949619664753296e-01,2.564215934537924513e-01,8.582317103562400740e-03,1.020249768523462039e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.535949619664753296e-01,2.564215934537924513e-01,8.582317103562400740e-03,1.020249768523462039e-02,-3.505874023041721799e-01,2.565414033100985036e-01,3.467473474095787711e-02,-8.421359092845998040e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.505874023041721799e-01,2.565414033100985036e-01,3.467473474095787711e-02,-8.421359092845998040e-03,-3.395458517956747579e-01,2.526200504894305365e-01,7.481962937216482534e-02,-2.860919206278177834e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.395458517956747579e-01,2.526200504894305365e-01,7.481962937216482534e-02,-2.860919206278177834e-02,-3.265188448430993984e-01,2.459637423222492125e-01,4.581926530995587832e-02,-3.404019477547868405e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.265188448430993984e-01,2.459637423222492125e-01,4.581926530995587832e-02,-3.404019477547868405e-02,-3.184700554141337014e-01,2.397525645118799842e-01,4.031495657376522879e-02,-2.387594610030702516e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.184700554141337014e-01,2.397525645118799842e-01,4.031495657376522879e-02,-2.387594610030702516e-02,-3.131258978781046309e-01,2.370583123068939480e-01,4.686407455489196780e-03,-2.853250508536726935e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.131258978781046309e-01,2.370583123068939480e-01,4.686407455489196780e-03,-2.853250508536726935e-03,-3.130450952403916465e-01,2.384166586760945172e-01,-8.346245115037346151e-04,1.772795515082406514e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.130450952403916465e-01,2.384166586760945172e-01,-8.346245115037346151e-04,1.772795515082406514e-02,-3.160202804698455936e-01,2.439381074409127104e-01,-3.443758014570964116e-02,3.746540962422435783e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.160202804698455936e-01,2.439381074409127104e-01,-3.443758014570964116e-02,3.746540962422435783e-02,-3.268340587046595358e-01,2.528999448894722057e-01,-7.304654355434769819e-02,4.302352997528415685e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.268340587046595358e-01,2.528999448894722057e-01,-7.304654355434769819e-02,4.302352997528415685e-02,-3.456084898230601943e-01,2.595504418619093978e-01,-1.137465727125033105e-01,2.290632439499986836e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456084898230601943e-01,2.595504418619093978e-01,-1.137465727125033105e-01,2.290632439499986836e-02,-3.582187865481847311e-01,2.622318412633083407e-01,1.840762439026343011e-02,7.416235987531794374e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.582187865481847311e-01,2.622318412633083407e-01,1.840762439026343011e-02,7.416235987531794374e-03,-3.562810699065721565e-01,2.607327246597862525e-01,-1.103725663288842619e-02,-1.819357168254487692e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562810699065721565e-01,2.607327246597862525e-01,-1.103725663288842619e-02,-1.819357168254487692e-02,-3.581830672149208250e-01,2.552967132958638974e-01,-2.509652788876038407e-04,-3.701648160357935702e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.581830672149208250e-01,2.552967132958638974e-01,-2.509652788876038407e-04,-3.701648160357935702e-02,-3.551200068993531911e-01,2.468254244370132466e-01,3.332710930723787462e-02,-3.766334758359173723e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.551200068993531911e-01,2.468254244370132466e-01,3.332710930723787462e-02,-3.766334758359173723e-02,-3.441648073006378095e-01,2.413329350288662689e-01,7.421477609783916352e-02,-1.792236927968786711e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.441648073006378095e-01,2.413329350288662689e-01,7.421477609783916352e-02,-1.792236927968786711e-02,-3.311780247522558285e-01,2.399110728776026047e-01,4.671510547489268056e-02,1.872852511637289113e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.311780247522558285e-01,2.399110728776026047e-01,4.671510547489268056e-02,1.872852511637289113e-03,-3.201176221039173653e-01,2.416915330793170114e-01,7.520951294576501411e-02,1.029483241069377442e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.201176221039173653e-01,2.416915330793170114e-01,7.520951294576501411e-02,1.029483241069377442e-02,-3.032374666473474645e-01,2.437671410850633102e-01,8.122151220307299857e-02,1.018559445891147400e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.032374666473474645e-01,2.437671410850633102e-01,8.122151220307299857e-02,1.018559445891147400e-02,-2.898619990567380955e-01,2.457693140262423859e-01,4.823371770014540233e-02,1.056749917784666030e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.898619990567380955e-01,2.457693140262423859e-01,4.823371770014540233e-02,1.056749917784666030e-02,-2.844839938400294810e-01,2.478754680458801762e-01,8.784289265126832627e-03,8.757485294094511513e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.844839938400294810e-01,2.478754680458801762e-01,8.784289265126832627e-03,8.757485294094511513e-03,-2.840644137374586653e-01,2.498950765059366752e-01,1.077150024793403250e-03,1.054875635033362437e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.840644137374586653e-01,2.498950765059366752e-01,1.077150024793403250e-03,1.054875635033362437e-02,-2.837678695220370306e-01,2.520041259384253052e-01,1.131238433004659594e-03,1.180963791090057849e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.837678695220370306e-01,2.520041259384253052e-01,1.131238433004659594e-03,1.180963791090057849e-02,-2.834366339087960318e-01,2.535498168585261780e-01,1.125528038206546899e-02,-5.881859620634008294e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.834366339087960318e-01,2.535498168585261780e-01,1.125528038206546899e-02,-5.881859620634008294e-03,-2.830833171394252501e-01,2.515215071415720094e-01,4.071302188836538371e-04,-2.036766602785317765e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.830833171394252501e-01,2.515215071415720094e-01,4.071302188836538371e-04,-2.036766602785317765e-02,-2.798219381615022483e-01,2.454796152622524263e-01,3.519334868264050592e-02,-3.403671501313016573e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.798219381615022483e-01,2.454796152622524263e-01,3.519334868264050592e-02,-3.403671501313016573e-02,-2.685883911439762572e-01,2.404961849549365205e-01,7.652351146299318785e-02,-1.510902516365702879e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.685883911439762572e-01,2.404961849549365205e-01,7.652351146299318785e-02,-1.510902516365702879e-02,-2.552715390494404435e-01,2.394860740452613990e-01,4.555940291131480718e-02,5.830384164799200415e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.552715390494404435e-01,2.394860740452613990e-01,4.555940291131480718e-02,5.830384164799200415e-03,-2.497595015622265935e-01,2.425361630003628199e-01,6.723766692428598778e-03,2.558317257684974977e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.497595015622265935e-01,2.425361630003628199e-01,6.723766692428598778e-03,2.558317257684974977e-02,-2.467205751644370448e-01,2.499492759802184327e-01,3.296034331078361718e-02,4.605842296094270205e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.467205751644370448e-01,2.499492759802184327e-01,3.296034331078361718e-02,4.605842296094270205e-02,-2.417197487292245817e-01,2.609789104433684059e-01,5.305625065839254632e-03,5.816380507270668687e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
