human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724102271119846153e-01,2.963122063898849801e-01,1.071968926549075467e-04,1.923684328948380498e-02,-1.724437135943042154e-01,2.981058671869466492e-01,1.862477248265172929e-03,-1.980843190016993820e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724437135943042154e-01,2.981058671869466492e-01,1.862477248265172929e-03,-1.980843190016993820e-03,-1.723924643455229111e-01,2.959334363146117197e-01,-2.202852454118479843e-04,-2.058466977428332831e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723924643455229111e-01,2.959334363146117197e-01,-2.202852454118479843e-04,-2.058466977428332831e-02,-1.724031231697100153e-01,2.893665635609286024e-01,1.055469763938379855e-03,-4.161419341358463947e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724031231697100153e-01,2.893665635609286024e-01,1.055469763938379855e-03,-4.161419341358463947e-02,-1.753998116970253429e-01,2.789801819658541127e-01,-3.469009125642143199e-02,-6.172729236278865633e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753998116970253429e-01,2.789801819658541127e-01,-3.469009125642143199e-02,-6.172729236278865633e-02,-1.863998437974478395e-01,2.645748668561770933e-01,-7.362199943798489188e-02,-8.279157148518659359e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.863998437974478395e-01,2.645748668561770933e-01,-7.362199943798489188e-02,-8.279157148518659359e-02,-2.064243076167142643e-01,2.492950275527971993e-01,-1.170119556559367641e-01,-6.238574670977736075e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.064243076167142643e-01,2.492950275527971993e-01,-1.170119556559367641e-01,-6.238574670977736075e-02,-2.338358067895786041e-01,2.386029355622694414e-01,-1.565643544757235051e-01,-4.539971843415224056e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.852604262408041880e-01,3.315692220609832708e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.821220724938206748e-01,3.315876978428755617e-01,3.627785169650561692e-02,-5.185057673575389986e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.821220724938206748e-01,3.315876978428755617e-01,3.627785169650561692e-02,-5.185057673575389986e-04,-1.730119304777752165e-01,3.315567429314212333e-01,-2.244495140701716074e-02,-1.533286690000214975e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730119304777752165e-01,3.315567429314212333e-01,-2.244495140701716074e-02,-1.533286690000214975e-03,-1.728495848931218271e-01,3.315536631301036485e-01,-2.549079988561717830e-04,1.694413342737848059e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728495848931218271e-01,3.315536631301036485e-01,-2.549079988561717830e-04,1.694413342737848059e-04,-1.730090184843727785e-01,3.310427775161902675e-01,-1.339623706443352023e-03,-1.312651113342691057e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730090184843727785e-01,3.310427775161902675e-01,-1.339623706443352023e-03,-1.312651113342691057e-02,-1.729837206669637140e-01,3.268933187363823878e-01,5.151511052302464201e-05,-2.976901499067529863e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.729837206669637140e-01,3.268933187363823878e-01,5.151511052302464201e-05,-2.976901499067529863e-02,-1.760136541876628213e-01,3.187526083816389910e-01,-3.511980697145024310e-02,-5.097354284413681269e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760136541876628213e-01,3.187526083816389910e-01,-3.511980697145024310e-02,-5.097354284413681269e-02,-1.870734993620732645e-01,3.065953571162624569e-01,-7.565360487008307433e-02,-6.982342920677733766e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.870734993620732645e-01,3.065953571162624569e-01,-7.565360487008307433e-02,-6.982342920677733766e-02,-2.008408636334333142e-01,2.901744353963203737e-01,-4.554444042971153572e-02,-7.718098701435845144e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.008408636334333142e-01,2.901744353963203737e-01,-4.554444042971153572e-02,-7.718098701435845144e-02,-2.059926426622026019e-01,2.768122212749348776e-01,-7.588190375687160934e-03,-5.948314872271212583e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.059926426622026019e-01,2.768122212749348776e-01,-7.588190375687160934e-03,-5.948314872271212583e-02,-2.093472761274588756e-01,2.675346269916618058e-01,-3.641280262306574589e-02,-3.697245858976645067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.093472761274588756e-01,2.675346269916618058e-01,-3.641280262306574589e-02,-3.697245858976645067e-02,-2.145422547835806881e-01,2.621832142782403174e-01,-7.024393196072030443e-03,-1.653095137245489885e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.145422547835806881e-01,2.621832142782403174e-01,-7.024393196072030443e-03,-1.653095137245489885e-02,-2.115002405893187665e-01,2.608885376803400380e-01,3.518330837981915871e-02,3.476459295883284773e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.115002405893187665e-01,2.608885376803400380e-01,3.518330837981915871e-02,3.476459295883284773e-03,-2.003106993609786723e-01,2.635654439506959767e-01,7.465936382755683498e-02,1.509154102695992733e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.003106993609786723e-01,2.635654439506959767e-01,7.465936382755683498e-02,1.509154102695992733e-02,-1.842552422907405840e-01,2.647072576034895097e-01,8.062603868690906839e-02,-5.679301353647390332e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.842552422907405840e-01,2.647072576034895097e-01,8.062603868690906839e-02,-5.679301353647390332e-03,-1.724075161516784305e-01,2.618458191894116327e-01,-5.790634551980254272e-03,-2.380406222385077555e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724075161516784305e-01,2.618458191894116327e-01,-5.790634551980254272e-03,-2.380406222385077555e-02,-1.723267670953678721e-01,2.546537965566388340e-01,3.333445178521264271e-04,-4.310778304269393540e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.723267670953678721e-01,2.546537965566388340e-01,3.333445178521264271e-04,-4.310778304269393540e-02,-1.753148348926220068e-01,2.437275248892993296e-01,-3.400926404772437739e-02,-6.163575609679870088e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753148348926220068e-01,2.437275248892993296e-01,-3.400926404772437739e-02,-6.163575609679870088e-02,-1.864504902738640113e-01,2.336486984601418571e-01,-7.621108141142739212e-02,-3.988184268913714386e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.864504902738640113e-01,2.336486984601418571e-01,-7.621108141142739212e-02,-3.988184268913714386e-02,-2.002859269692852107e-01,2.273901277303888857e-01,-4.729726494548395360e-02,-1.865244629228970594e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.002859269692852107e-01,2.273901277303888857e-01,-4.729726494548395360e-02,-1.865244629228970594e-02,-2.055290945268006542e-01,2.256177397705292353e-01,-5.427090922822167506e-03,1.187224966766928626e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.055290945268006542e-01,2.256177397705292353e-01,-5.427090922822167506e-03,1.187224966766928626e-03,-2.027078390335808611e-01,2.277646924792679772e-01,2.512288322859045422e-02,2.617153450114723806e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.027078390335808611e-01,2.277646924792679772e-01,2.512288322859045422e-02,2.617153450114723806e-02,-1.918353959190527147e-01,2.339162448050737808e-01,7.507566938546593460e-02,3.917710849218559305e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.918353959190527147e-01,2.339162448050737808e-01,7.507566938546593460e-02,3.917710849218559305e-02,-1.752183801523123918e-01,2.446234271096456303e-01,8.142522191283692312e-02,6.159268840263855405e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.752183801523123918e-01,2.446234271096456303e-01,8.142522191283692312e-02,6.159268840263855405e-02,-1.727310033753775009e-01,2.581384668304707031e-01,1.777750776410716134e-03,6.107023610329372770e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727310033753775009e-01,2.581384668304707031e-01,1.777750776410716134e-03,6.107023610329372770e-02,-1.727010361471622846e-01,2.685838292056916821e-01,5.774235907890600114e-04,4.185801976090770121e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727010361471622846e-01,2.685838292056916821e-01,5.774235907890600114e-04,4.185801976090770121e-02,-1.726892326429732560e-01,2.751931688025786027e-01,-9.503302556279019943e-06,2.174424911639186511e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726892326429732560e-01,2.751931688025786027e-01,-9.503302556279019943e-06,2.174424911639186511e-02,-1.727143595118739716e-01,2.774374011479517899e-01,-3.093528485606930004e-04,1.021366871889412345e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727143595118739716e-01,2.774374011479517899e-01,-3.093528485606930004e-04,1.021366871889412345e-03,-1.726559037385404505e-01,2.757521553301252037e-01,-8.602401840767986887e-05,-1.812082249210163892e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726559037385404505e-01,2.757521553301252037e-01,-8.602401840767986887e-05,-1.812082249210163892e-02,-1.726738002235675418e-01,2.700073133573335227e-01,-3.331033535373527799e-04,-3.781864269146867352e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.726738002235675418e-01,2.700073133573335227e-01,-3.331033535373527799e-04,-3.781864269146867352e-02,-1.725999839829956417e-01,2.598096992628655122e-01,8.524252226242704433e-04,-5.651845841883933186e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.725999839829956417e-01,2.598096992628655122e-01,8.524252226242704433e-04,-5.651845841883933186e-02,-1.756676432723094650e-01,2.506167170492339946e-01,-3.437575930640623945e-02,-3.710301076375670248e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.756676432723094650e-01,2.506167170492339946e-01,-3.437575930640623945e-02,-3.710301076375670248e-02,-1.837192124148626093e-01,2.454266773579138472e-01,-4.137576543203209251e-02,-1.625986632728478390e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.837192124148626093e-01,2.454266773579138472e-01,-4.137576543203209251e-02,-1.625986632728478390e-02,-1.948527471540755229e-01,2.442674551558133011e-01,-7.520544182645613751e-02,3.763642980922212583e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.948527471540755229e-01,2.442674551558133011e-01,-7.520544182645613751e-02,3.763642980922212583e-03,-2.087692542129305218e-01,2.472319444241179165e-01,-4.501271208804743379e-02,2.394617258325065084e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.087692542129305218e-01,2.472319444241179165e-01,-4.501271208804743379e-02,2.394617258325065084e-02,-2.139143942691539846e-01,2.540937163403197419e-01,-6.668700211435601294e-03,3.705939351423932077e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.139143942691539846e-01,2.540937163403197419e-01,-6.668700211435601294e-03,3.705939351423932077e-02,-2.141373365104251580e-01,2.594856662631267463e-01,-1.434378821207981216e-03,1.619112606542953692e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.141373365104251580e-01,2.594856662631267463e-01,-1.434378821207981216e-03,1.619112606542953692e-02,-2.144330431638674650e-01,2.607412442163334343e-01,-5.050364109258697687e-04,-4.667229416029109769e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.144330431638674650e-01,2.607412442163334343e-01,-5.050364109258697687e-04,-4.667229416029109769e-03,-2.116016297185376316e-01,2.578809221841480426e-01,3.457642974315696532e-02,-2.220697514435013287e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.116016297185376316e-01,2.578809221841480426e-01,3.457642974315696532e-02,-2.220697514435013287e-02,-2.008933026885316997e-01,2.535351288651543911e-01,7.261929682163772992e-02,-1.153369333729207039e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.008933026885316997e-01,2.535351288651543911e-01,7.261929682163772992e-02,-1.153369333729207039e-02,-1.821091678382923129e-01,2.530512181315914821e-01,1.150992981180174873e-01,6.876641209234314947e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.821091678382923129e-01,2.530512181315914821e-01,1.150992981180174873e-01,6.876641209234314947e-03,-1.716606257053315265e-01,2.569287141081058046e-01,5.355751886435317251e-04,3.102972204107004237e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716606257053315265e-01,2.569287141081058046e-01,5.355751886435317251e-04,3.102972204107004237e-02,-1.717440614732491100e-01,2.613505887224772950e-01,-9.521273911985160586e-04,1.296751684551801856e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717440614732491100e-01,2.613505887224772950e-01,-9.521273911985160586e-04,1.296751684551801856e-02,-1.717818201278000223e-01,2.617136868285319662e-01,-8.883286101842450058e-04,-7.587573893781122264e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717818201278000223e-01,2.617136868285319662e-01,-8.883286101842450058e-04,-7.587573893781122264e-03,-1.717294295697134598e-01,2.578330460457530782e-01,6.435064777822811473e-04,-2.925046629901112763e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717294295697134598e-01,2.578330460457530782e-01,6.435064777822811473e-04,-2.925046629901112763e-02,-1.716726158044078465e-01,2.500181348572701467e-01,8.258833774943158835e-04,-4.823620326802584291e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.716726158044078465e-01,2.500181348572701467e-01,8.258833774943158835e-04,-4.823620326802584291e-02,-1.717069340767157226e-01,2.425779410186745255e-01,-1.062046057976370316e-03,-2.664195254736902163e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.717069340767157226e-01,2.425779410186745255e-01,-1.062046057976370316e-03,-2.664195254736902163e-02,-1.748311707622006717e-01,2.392011341055235996e-01,-3.456715512739721996e-02,-7.687519521125022771e-03,2.000000000000000042e-02,-2.000000000000000111e-01
