human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.763118492350952971e-01,2.551864586202037821e-01,-3.595414346856475041e-02,-2.069845398673832160e-02,-1.812952450535047777e-01,2.528933266410930969e-01,-1.274067193745085334e-02,7.616109196696298385e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.812952450535047777e-01,2.528933266410930969e-01,-1.274067193745085334e-02,7.616109196696298385e-03,-1.781032782850114904e-01,2.545614519195253389e-01,3.053868018430711331e-02,2.205675114549918853e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781032782850114904e-01,2.545614519195253389e-01,3.053868018430711331e-02,2.205675114549918853e-02,-1.741745601828669776e-01,2.606445878988316034e-01,-1.481246286737856847e-02,3.978941141687160343e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.741745601828669776e-01,2.606445878988316034e-01,-1.481246286737856847e-02,3.978941141687160343e-02,-1.780345373575794587e-01,2.671746149764563372e-01,-1.934566168372704731e-02,2.302910403683351356e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780345373575794587e-01,2.671746149764563372e-01,-1.934566168372704731e-02,2.302910403683351356e-02,-1.849093402611585168e-01,2.695892406069124725e-01,-5.432235998118141451e-02,2.111799129161018827e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.849093402611585168e-01,2.695892406069124725e-01,-5.432235998118141451e-02,2.111799129161018827e-03,-1.999105186433970949e-01,2.679300140329415880e-01,-9.485657463220800723e-02,-1.802914624802738272e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.999105186433970949e-01,2.679300140329415880e-01,-9.485657463220800723e-02,-1.802914624802738272e-02,-2.197873228514309329e-01,2.622566650633975649e-01,-9.909096861897664921e-02,-3.827555693472185078e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.197873228514309329e-01,2.622566650633975649e-01,-9.909096861897664921e-02,-3.827555693472185078e-02,-2.428387581588600241e-01,2.555942604655826456e-01,-1.332288915741588198e-01,-2.405949792422678452e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.428387581588600241e-01,2.555942604655826456e-01,-1.332288915741588198e-01,-2.405949792422678452e-02,-2.721548951244869841e-01,2.529644356476179468e-01,-1.401079950764689552e-01,-3.178912649261221492e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.721548951244869841e-01,2.529644356476179468e-01,-1.401079950764689552e-01,-3.178912649261221492e-03,-2.971309921159066558e-01,2.545512217701605406e-01,-1.041453465771589593e-01,1.731047670502083163e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.971309921159066558e-01,2.545512217701605406e-01,-1.041453465771589593e-01,1.731047670502083163e-02,-3.202908687415687572e-01,2.593255445324834652e-01,-1.350965405626886051e-01,1.994172419663152798e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.202908687415687572e-01,2.593255445324834652e-01,-1.350965405626886051e-01,1.994172419663152798e-02,-3.483597107547236060e-01,2.609603067947643407e-01,-1.395704816474636345e-01,-1.336245830016879674e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.483597107547236060e-01,2.609603067947643407e-01,-1.395704816474636345e-01,-1.336245830016879674e-03,-3.589776568245642840e-01,2.586787664867399861e-01,2.964209336347964872e-03,-1.965524293735822908e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.589776568245642840e-01,2.586787664867399861e-01,2.964209336347964872e-03,-1.965524293735822908e-02,-3.589181954870837021e-01,2.521287043469672140e-01,9.897350686227467500e-05,-4.100727605785087215e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.589181954870837021e-01,2.521287043469672140e-01,9.897350686227467500e-05,-4.100727605785087215e-02,-3.588747188772241636e-01,2.458117535372821572e-01,-1.087723116280886687e-03,-2.146868428731576670e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.588747188772241636e-01,2.458117535372821572e-01,-1.087723116280886687e-03,-2.146868428731576670e-02,-3.588727291015267329e-01,2.435825625982121212e-01,8.047382336347237014e-04,3.725777633363454343e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.588727291015267329e-01,2.435825625982121212e-01,8.047382336347237014e-04,3.725777633363454343e-05,-3.588976696738689354e-01,2.452463965750410202e-01,4.132994754207652572e-04,1.783939419234293125e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.588976696738689354e-01,2.452463965750410202e-01,4.132994754207652572e-04,1.783939419234293125e-02,-3.557777547310380095e-01,2.509977073838671191e-01,3.749505412774799956e-02,3.750659104765391438e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557777547310380095e-01,2.509977073838671191e-01,3.749505412774799956e-02,3.750659104765391438e-02,-3.477138175748064053e-01,2.591446646674748222e-01,4.118381606539561757e-02,3.220838439705144690e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.477138175748064053e-01,2.591446646674748222e-01,4.118381606539561757e-02,3.220838439705144690e-02,-3.361982953751229131e-01,2.637174849475576455e-01,7.505241914798818637e-02,1.248725613978158948e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.361982953751229131e-01,2.637174849475576455e-01,7.505241914798818637e-02,1.248725613978158948e-02,-3.202012668142133478e-01,2.640383168231795752e-01,8.112527320457144087e-02,-7.966219376852117298e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.202012668142133478e-01,2.640383168231795752e-01,8.112527320457144087e-02,-7.966219376852117298e-03,-3.010292345478089437e-01,2.603049496367028648e-01,1.164704267512713110e-01,-2.830872608199754351e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.010292345478089437e-01,2.603049496367028648e-01,1.164704267512713110e-01,-2.830872608199754351e-02,-2.800734443877713753e-01,2.533463327593651893e-01,8.491836181217624069e-02,-3.092316463823530440e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.800734443877713753e-01,2.533463327593651893e-01,8.491836181217624069e-02,-3.092316463823530440e-02,-2.672293843314105799e-01,2.492744837992713625e-01,4.530009046084448876e-02,-1.024073034303257974e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.446520924387279639e-01,1.723490238473146252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.477468367819703809e-01,1.723272434706869805e-01,-3.557768796818679830e-02,-1.784369481220959841e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.477468367819703809e-01,1.723272434706869805e-01,-3.557768796818679830e-02,-1.784369481220959841e-03,-3.563952758585018366e-01,1.722996050401701118e-01,-4.260100433091550814e-02,-9.889026386521781249e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.563952758585018366e-01,1.722996050401701118e-01,-4.260100433091550814e-02,-9.889026386521781249e-05,-3.534642692851954759e-01,1.722870737340869984e-01,3.412814128815437609e-02,1.588576077784062575e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.534642692851954759e-01,1.722870737340869984e-01,3.412814128815437609e-02,1.588576077784062575e-04,-3.454708870839247603e-01,1.734284850649840948e-01,4.064084561807992241e-02,1.466025663810004501e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.454708870839247603e-01,1.734284850649840948e-01,4.064084561807992241e-02,1.466025663810004501e-02,-3.373919378452868156e-01,1.784844434228781695e-01,3.988385950164798077e-02,3.666660531012289753e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.373919378452868156e-01,1.784844434228781695e-01,3.988385950164798077e-02,3.666660531012289753e-02,-3.293974451438089757e-01,1.875546690018103368e-01,3.886301088109739288e-02,5.528934843640315178e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.293974451438089757e-01,1.875546690018103368e-01,3.886301088109739288e-02,5.528934843640315178e-02,-3.213306020135568430e-01,2.006359458784764127e-01,4.061510425698627164e-02,7.460066321036613879e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.213306020135568430e-01,2.006359458784764127e-01,4.061510425698627164e-02,7.460066321036613879e-02,-3.160549578496004153e-01,2.181538463371504311e-01,5.711012622091739786e-03,8.337613294552749521e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.160549578496004153e-01,2.181538463371504311e-01,5.711012622091739786e-03,8.337613294552749521e-02,-3.159965469407556293e-01,2.328203555886948495e-01,-7.900353801667239686e-04,6.291233766637817360e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.159965469407556293e-01,2.328203555886948495e-01,-7.900353801667239686e-04,6.291233766637817360e-02,-3.128255069912368458e-01,2.433990957262776034e-01,3.675637152273139585e-02,4.254588121797447248e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.128255069912368458e-01,2.433990957262776034e-01,3.675637152273139585e-02,4.254588121797447248e-02,-3.078646137638374469e-01,2.499815674155097256e-01,3.804721595605117367e-03,2.278322844467255831e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.078646137638374469e-01,2.499815674155097256e-01,3.804721595605117367e-03,2.278322844467255831e-02,-3.110350446436263017e-01,2.525698422603459004e-01,-3.709243403181360088e-02,3.867256219159193303e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.110350446436263017e-01,2.525698422603459004e-01,-3.709243403181360088e-02,3.867256219159193303e-03,-3.221416423803334372e-01,2.511004571892574977e-01,-7.587408004615722734e-02,-1.696883846528651069e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.221416423803334372e-01,2.511004571892574977e-01,-7.587408004615722734e-02,-1.696883846528651069e-02,-3.360482744364852170e-01,2.463831818170202637e-01,-4.601617129125165628e-02,-1.738753508802530837e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.360482744364852170e-01,2.463831818170202637e-01,-4.601617129125165628e-02,-1.738753508802530837e-02,-3.412063838346316991e-01,2.450438100088752347e-01,-3.701033776941082924e-03,5.457718737398976373e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.412063838346316991e-01,2.450438100088752347e-01,-3.701033776941082924e-03,5.457718737398976373e-03,-3.446008527738649851e-01,2.477544523457895775e-01,-3.686839073070528883e-02,2.411631666706124874e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.446008527738649851e-01,2.477544523457895775e-01,-3.686839073070528883e-02,2.411631666706124874e-02,-3.559877279373452885e-01,2.544226595744937813e-01,-7.753423427809538748e-02,3.892225618884866123e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.559877279373452885e-01,2.544226595744937813e-01,-7.753423427809538748e-02,3.892225618884866123e-02,-3.540578918891222893e-01,2.604789757449359477e-01,3.487863511768839186e-02,2.069626674149162987e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540578918891222893e-01,2.604789757449359477e-01,3.487863511768839186e-02,2.069626674149162987e-02,-3.491606220755048562e-01,2.624036953495649249e-01,3.898694917333854568e-03,-5.069489057315897844e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.491606220755048562e-01,2.624036953495649249e-01,3.898694917333854568e-03,-5.069489057315897844e-04,-3.494970329822801869e-01,2.602342736266041734e-01,-2.361203636058006265e-03,-2.121036816792399790e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.494970329822801869e-01,2.602342736266041734e-01,-2.361203636058006265e-03,-2.121036816792399790e-02,-3.529022336967703732e-01,2.539601218420295403e-01,-3.712481309400416513e-02,-4.049545499498094503e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529022336967703732e-01,2.539601218420295403e-01,-3.712481309400416513e-02,-4.049545499498094503e-02,-3.569254036367459637e-01,2.468049158959826905e-01,-6.833736799534740908e-04,-2.699649319475722412e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569254036367459637e-01,2.468049158959826905e-01,-6.833736799534740908e-04,-2.699649319475722412e-02,-3.568806115877126151e-01,2.437177557933159766e-01,-4.064001972399135959e-04,-5.648356924081205863e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568806115877126151e-01,2.437177557933159766e-01,-4.064001972399135959e-04,-5.648356924081205863e-03,-3.568735127064384116e-01,2.446467972124598267e-01,-1.029718422287170723e-03,1.427363328795294012e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568735127064384116e-01,2.446467972124598267e-01,-1.029718422287170723e-03,1.427363328795294012e-02,-3.537377592750038380e-01,2.495846904430625013e-01,3.597690416410809916e-02,3.508155216152632205e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537377592750038380e-01,2.495846904430625013e-01,3.597690416410809916e-02,3.508155216152632205e-02,-3.481474040386286495e-01,2.564531813702426444e-01,7.304167397038129235e-03,2.282789979470120287e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.481474040386286495e-01,2.564531813702426444e-01,7.304167397038129235e-03,2.282789979470120287e-02,-3.509927961465195145e-01,2.590305588183285934e-01,-3.290210776857817321e-02,2.056024061207854803e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.509927961465195145e-01,2.590305588183285934e-01,-3.290210776857817321e-02,2.056024061207854803e-03,-3.565002843218251782e-01,2.575884959559275877e-01,-1.517128458029997360e-03,-1.706328398284017236e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565002843218251782e-01,2.575884959559275877e-01,-1.517128458029997360e-03,-1.706328398284017236e-02,-3.564383732448568876e-01,2.521797717820665197e-01,6.905180640557084283e-04,-3.640550708417530923e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.564383732448568876e-01,2.521797717820665197e-01,6.905180640557084283e-04,-3.640550708417530923e-02,-3.564146399717953440e-01,2.455845927987746757e-01,-4.706781749811008255e-04,-2.309473613766519634e-02,2.000000000000000042e-02,0.000000000000000000e+00
