human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.548720220561770167e-01,3.152242858713941720e-01,-9.753518402066551143e-03,-9.607635726094802125e-03,-3.562961210340435114e-01,3.112808753566626563e-01,-7.291111193371583796e-04,-3.209972171436802080e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.562961210340435114e-01,3.112808753566626563e-01,-7.291111193371583796e-04,-3.209972171436802080e-02,-3.530955272974756198e-01,3.032171514293399150e-01,3.598289507601237780e-02,-4.990348017689701793e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.530955272974756198e-01,3.032171514293399150e-01,3.598289507601237780e-02,-4.990348017689701793e-02,-3.480654704543463263e-01,2.913283224271284166e-01,5.463777830594302061e-03,-6.939076455060314008e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.480654704543463263e-01,2.913283224271284166e-01,5.463777830594302061e-03,-6.939076455060314008e-02,-3.483064876290965506e-01,2.753669098212507826e-01,-1.420358362203000919e-03,-7.395941425197546937e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.483064876290965506e-01,2.753669098212507826e-01,-1.420358362203000919e-03,-7.395941425197546937e-02,-3.454284425802069958e-01,2.627940459725823241e-01,3.390950507391838481e-02,-5.299507226301512774e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.454284425802069958e-01,2.627940459725823241e-01,3.390950507391838481e-02,-5.299507226301512774e-02,-3.345903611933675470e-01,2.542403441022762500e-01,7.771726788413947651e-02,-2.767557086803139332e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.345903611933675470e-01,2.542403441022762500e-01,7.771726788413947651e-02,-2.767557086803139332e-02,-3.189384652890179250e-01,2.496781129091915075e-01,7.776656099631422403e-02,-1.302644175409883691e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.189384652890179250e-01,2.496781129091915075e-01,7.776656099631422403e-02,-1.302644175409883691e-02,-3.032361606075794080e-01,2.490320438239191081e-01,7.788980640192509630e-02,1.180570083292441230e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.032361606075794080e-01,2.490320438239191081e-01,7.788980640192509630e-02,1.180570083292441230e-03,-2.868540012129580097e-01,2.470134240672847148e-01,7.832735351876056462e-02,-1.986732168785168215e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.868540012129580097e-01,2.470134240672847148e-01,7.832735351876056462e-02,-1.986732168785168215e-02,-2.711873358258556355e-01,2.443292573894658981e-01,7.739977147825813364e-02,-3.633909090797097542e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.711873358258556355e-01,2.443292573894658981e-01,7.739977147825813364e-02,-3.633909090797097542e-03,-2.586184106373743408e-01,2.456982051267391498e-01,4.411916790703303282e-02,1.606135977835655704e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.446461950015407005e-01,1.722856455721119839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.477893737627102966e-01,1.723029783942350290e-01,-3.350621889458115649e-02,-1.262841125977936640e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.477893737627102966e-01,1.723029783942350290e-01,-3.350621889458115649e-02,-1.262841125977936640e-05,-3.571243684832383636e-01,1.722948696666403989e-01,4.384370883868483025e-03,1.110169247177632138e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.571243684832383636e-01,1.722948696666403989e-01,4.384370883868483025e-03,1.110169247177632138e-03,-3.540213221450115855e-01,1.734834052777868008e-01,3.618223356902519616e-02,1.651926985374226400e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.540213221450115855e-01,1.734834052777868008e-01,3.618223356902519616e-02,1.651926985374226400e-02,-3.459071270043876378e-01,1.787793349906323659e-01,3.896269070369499932e-02,3.525936856981255751e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.459071270043876378e-01,1.787793349906323659e-01,3.896269070369499932e-02,3.525936856981255751e-02,-3.347665229500390582e-01,1.879273005996006385e-01,7.647537279768813756e-02,5.685905939760860228e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.347665229500390582e-01,1.879273005996006385e-01,7.647537279768813756e-02,5.685905939760860228e-02,-3.218155584739584296e-01,2.011081715217590826e-01,4.540923369465937193e-02,7.614038032459978511e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.218155584739584296e-01,2.011081715217590826e-01,4.540923369465937193e-02,7.614038032459978511e-02,-3.105727870304102467e-01,2.178817710903636351e-01,7.564226035673736470e-02,7.324520396427290636e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.105727870304102467e-01,2.178817710903636351e-01,7.564226035673736470e-02,7.324520396427290636e-02,-2.948695639568609805e-01,2.306697602249609125e-01,7.977930557127449473e-02,5.391522681449131132e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.948695639568609805e-01,2.306697602249609125e-01,7.977930557127449473e-02,5.391522681449131132e-02,-2.791232037593237569e-01,2.393951613961347313e-01,7.814387367449988908e-02,3.535240954105674932e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.791232037593237569e-01,2.393951613961347313e-01,7.814387367449988908e-02,3.535240954105674932e-02,-2.665487756636354955e-01,2.442165788905329427e-01,4.374741664842008576e-02,1.390107840526383365e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.853359712472043841e-01,3.316424413745205357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822238276940978952e-01,3.316452281426112147e-01,3.534225117052029741e-02,-2.827380730591074587e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.822238276940978952e-01,3.316452281426112147e-01,3.534225117052029741e-02,-2.827380730591074587e-05,-1.741991149464079958e-01,3.315754290377296298e-01,4.082083751163947255e-02,-4.064581642459855551e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.741991149464079958e-01,3.315754290377296298e-01,4.082083751163947255e-02,-4.064581642459855551e-03,-1.733663754647213062e-01,3.287350966979715738e-01,-6.685926432259856837e-04,-2.326716390453331673e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733663754647213062e-01,3.287350966979715738e-01,-6.685926432259856837e-04,-2.326716390453331673e-02,-1.764845914344182198e-01,3.218729856037225723e-01,-3.436987428182673027e-02,-4.426036226791871253e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.764845914344182198e-01,3.218729856037225723e-01,-3.436987428182673027e-02,-4.426036226791871253e-02,-1.813445562290169621e-01,3.109996965361631616e-01,-5.519997377007995580e-03,-6.346567126541809156e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.813445562290169621e-01,3.109996965361631616e-01,-5.519997377007995580e-03,-6.346567126541809156e-02,-1.846731923776673556e-01,2.955447883113497265e-01,-3.734984462389769749e-02,-8.380096439532877528e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.846731923776673556e-01,2.955447883113497265e-01,-3.734984462389769749e-02,-8.380096439532877528e-02,-1.928598314971235461e-01,2.783117202596472883e-01,-4.117968161327700827e-02,-7.821975908492447005e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.928598314971235461e-01,2.783117202596472883e-01,-4.117968161327700827e-02,-7.821975908492447005e-02,-1.979793628274816308e-01,2.647961758079366845e-01,-5.172449124537910337e-03,-5.887600850271586250e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.979793628274816308e-01,2.647961758079366845e-01,-5.172449124537910337e-03,-5.887600850271586250e-02,-1.982829469429694957e-01,2.553822054301007616e-01,-1.093716666144461426e-03,-3.875452996741697576e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.982829469429694957e-01,2.553822054301007616e-01,-1.093716666144461426e-03,-3.875452996741697576e-02,-1.985646565064475011e-01,2.498586807443209379e-01,-2.265669804759280585e-03,-1.712087645422763135e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.985646565064475011e-01,2.498586807443209379e-01,-2.265669804759280585e-03,-1.712087645422763135e-02,-1.988796121516683835e-01,2.484284111442526810e-01,-1.052009134855948474e-03,2.422121180880216357e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.988796121516683835e-01,2.484284111442526810e-01,-1.052009134855948474e-03,2.422121180880216357e-03,-1.961039535759444008e-01,2.511201739258915322e-01,3.297440091282791835e-02,2.365877894104567031e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.961039535759444008e-01,2.511201739258915322e-01,3.297440091282791835e-02,2.365877894104567031e-02,-1.915062361250614575e-01,2.569106511987545582e-01,4.907605669977000741e-03,2.481874827473370612e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.915062361250614575e-01,2.569106511987545582e-01,4.907605669977000741e-03,2.481874827473370612e-02,-1.917869469125904613e-01,2.596599665605421325e-01,-1.429192638446702759e-03,2.005528978884521529e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.917869469125904613e-01,2.596599665605421325e-01,-1.429192638446702759e-03,2.005528978884521529e-03,-1.951589988211355764e-01,2.584039420853934677e-01,-4.421735745312437016e-02,-9.339251167184916755e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.951589988211355764e-01,2.584039420853934677e-01,-4.421735745312437016e-02,-9.339251167184916755e-03,-2.035477374473765311e-01,2.531884331614514538e-01,-4.078549045939354467e-02,-3.624687609208827876e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.035477374473765311e-01,2.531884331614514538e-01,-4.078549045939354467e-02,-3.624687609208827876e-02,-2.149322274623859386e-01,2.472522203028904852e-01,-7.526787200792280086e-02,-2.086310493878338473e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.149322274623859386e-01,2.472522203028904852e-01,-7.526787200792280086e-02,-2.086310493878338473e-02,-2.319558935651527543e-01,2.452810607493330908e-01,-8.057678805055303040e-02,5.421263271787032717e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.319558935651527543e-01,2.452810607493330908e-01,-8.057678805055303040e-02,5.421263271787032717e-05,-2.482705604164478497e-01,2.474407311902045437e-01,-8.243058808080001854e-02,2.032638787901507038e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.482705604164478497e-01,2.474407311902045437e-01,-8.243058808080001854e-02,2.032638787901507038e-02,-2.614821793386397086e-01,2.496249668578038872e-01,-4.762372413789511122e-02,1.732253095571241680e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.450853199585967035e-01,2.437118532086640643e-01,-4.694964328540238564e-04,-5.634690639157884789e-02,-3.419426290622897269e-01,2.344135535239752488e-01,3.480432125620765843e-02,-3.630882144718472482e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.419426290622897269e-01,2.344135535239752488e-01,3.480432125620765843e-02,-3.630882144718472482e-02,-3.370355223874852424e-01,2.291496551540487259e-01,4.868899457171460728e-03,-1.732448072654925800e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.370355223874852424e-01,2.291496551540487259e-01,4.868899457171460728e-03,-1.732448072654925800e-02,-3.339194917971689547e-01,2.278075054414949452e-01,3.426202856869202396e-02,3.249546116786455364e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.339194917971689547e-01,2.278075054414949452e-01,3.426202856869202396e-02,3.249546116786455364e-03,-3.228284228673159451e-01,2.304471384157471547e-01,7.517344351606151942e-02,2.256456285613822957e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.228284228673159451e-01,2.304471384157471547e-01,7.517344351606151942e-02,2.256456285613822957e-02,-3.058076687146412675e-01,2.374432747067398153e-01,8.157753839183441713e-02,4.285465524283105926e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.058076687146412675e-01,2.374432747067398153e-01,8.157753839183441713e-02,4.285465524283105926e-02,-2.895211661517698154e-01,2.438014617549657814e-01,8.078660491285885592e-02,2.252707736495005927e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.895211661517698154e-01,2.438014617549657814e-01,8.078660491285885592e-02,2.252707736495005927e-02,-2.700395426674691568e-01,2.463268279649272197e-01,1.163834430060200764e-01,8.829601537946915601e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.700395426674691568e-01,2.463268279649272197e-01,1.163834430060200764e-01,8.829601537946915601e-03,-2.426796105665586789e-01,2.501604640262690693e-01,1.575038450911137311e-01,2.768771206175808797e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.426796105665586789e-01,2.501604640262690693e-01,1.575038450911137311e-01,2.768771206175808797e-02,-2.102988482939230352e-01,2.579741880412360078e-01,1.616228305933516685e-01,4.983225689371020839e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.102988482939230352e-01,2.579741880412360078e-01,1.616228305933516685e-01,4.983225689371020839e-02,-1.779092190410231367e-01,2.677221661815288867e-01,1.619518176327186809e-01,4.058692702243465317e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779092190410231367e-01,2.677221661815288867e-01,1.619518176327186809e-01,4.058692702243465317e-02,-1.713583161570629287e-01,2.742757753313065372e-01,2.778262010959136035e-03,2.033560001071728698e-02,-2.000000000000000042e-02,0.000000000000000000e+00
