human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.321633156907532469e-01,2.435252124946153951e-01,7.847760953330229494e-02,-2.460645327325950218e-02,-3.177094871534571485e-01,2.407191450709113556e-01,4.940883980674573572e-02,-3.538386487769150726e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.177094871534571485e-01,2.407191450709113556e-01,4.940883980674573572e-02,-3.538386487769150726e-03,-3.087936759432488021e-01,2.420214036519012790e-01,4.368346192917820642e-02,1.257006816872399506e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.087936759432488021e-01,2.420214036519012790e-01,4.368346192917820642e-02,1.257006816872399506e-02,-2.998122870163603126e-01,2.444285188079252380e-01,4.493217867761183093e-02,1.181940664425826237e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.998122870163603126e-01,2.444285188079252380e-01,4.493217867761183093e-02,1.181940664425826237e-02,-2.908049048740709575e-01,2.457930058425421282e-01,4.540983836027786408e-02,-2.283614386486680550e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.908049048740709575e-01,2.457930058425421282e-01,4.540983836027786408e-02,-2.283614386486680550e-03,-2.787832617327523632e-01,2.445889201621061770e-01,8.082733120406045135e-02,-4.603933237836238708e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.787832617327523632e-01,2.445889201621061770e-01,8.082733120406045135e-02,-4.603933237836238708e-03,-2.617663606061555459e-01,2.435635422187438504e-01,8.355595287398132065e-02,-1.206769998468639046e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.617663606061555459e-01,2.435635422187438504e-01,8.355595287398132065e-02,-1.206769998468639046e-03,-2.472746046127295427e-01,2.455155772203837239e-01,4.905741800342750675e-02,1.936797471379275715e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.472746046127295427e-01,2.455155772203837239e-01,4.905741800342750675e-02,1.936797471379275715e-02,-2.352088310017328432e-01,2.515306552552992181e-01,8.008567525333819270e-02,3.968708996597908323e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.352088310017328432e-01,2.515306552552992181e-01,8.008567525333819270e-02,3.968708996597908323e-02,-2.181585813758630810e-01,2.607685251672809401e-01,8.711883297075966037e-02,4.152363482983013193e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.181585813758630810e-01,2.607685251672809401e-01,8.711883297075966037e-02,4.152363482983013193e-02,-1.980551738614716173e-01,2.670957613439327027e-01,1.212678706835257775e-01,2.104930171297989330e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.980551738614716173e-01,2.670957613439327027e-01,1.212678706835257775e-01,2.104930171297989330e-02,-1.730841336004707853e-01,2.693754652688291618e-01,1.263422862146713344e-01,1.565364170825864166e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730841336004707853e-01,2.693754652688291618e-01,1.263422862146713344e-01,1.565364170825864166e-03,-1.723038208702957208e-01,2.676918522398244460e-01,1.591121550739646841e-03,-1.872643694838058148e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.723038208702957208e-01,2.676918522398244460e-01,1.591121550739646841e-03,-1.872643694838058148e-02,-1.754103741838544117e-01,2.619193749782398606e-01,-3.628184345046149561e-02,-3.773913521034968216e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.754103741838544117e-01,2.619193749782398606e-01,-3.628184345046149561e-02,-3.773913521034968216e-02,-1.803099364641982394e-01,2.524614861014325973e-01,-6.092822423040114566e-03,-4.695459791614491757e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.803099364641982394e-01,2.524614861014325973e-01,-6.092822423040114566e-03,-4.695459791614491757e-02,-1.803703253414698504e-01,2.450688574176147216e-01,-4.581237665076275567e-04,-2.685189254125196559e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.803703253414698504e-01,2.450688574176147216e-01,-4.581237665076275567e-04,-2.685189254125196559e-02,-1.772453114017990550e-01,2.416571134966165879e-01,3.532157597927224751e-02,-7.778883885093330550e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.772453114017990550e-01,2.416571134966165879e-01,3.532157597927224751e-02,-7.778883885093330550e-03,-1.735151449854185624e-01,2.422640566954993302e-01,-5.975413973675101431e-04,1.215207792580977331e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.735151449854185624e-01,2.422640566954993302e-01,-5.975413973675101431e-04,1.215207792580977331e-02,-1.766742924226840650e-01,2.471748428814415366e-01,-3.549268862184041390e-02,3.240602753526653640e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.766742924226840650e-01,2.471748428814415366e-01,-3.549268862184041390e-02,3.240602753526653640e-02,-1.816009226338730076e-01,2.552132191039883091e-01,-4.826042313198566913e-03,3.693008360179168836e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.816009226338730076e-01,2.552132191039883091e-01,-4.826042313198566913e-03,3.693008360179168836e-02,-1.815101415546093722e-01,2.603822582694156895e-01,-3.718561622156074816e-04,1.655863804948246726e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.815101415546093722e-01,2.603822582694156895e-01,-3.718561622156074816e-04,1.655863804948246726e-02,-1.814733680513651581e-01,2.614791647009822029e-01,2.068245308420466923e-03,-2.433885848001194653e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.814733680513651581e-01,2.614791647009822029e-01,2.068245308420466923e-03,-2.433885848001194653e-03,-1.814858227155239923e-01,2.586570743888191304e-01,1.024903255641076419e-03,-2.403325387180791153e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.814858227155239923e-01,2.586570743888191304e-01,1.024903255641076419e-03,-2.403325387180791153e-02,-1.814518679476254115e-01,2.518370362640580673e-01,-4.605723260110417515e-04,-3.949529024408832828e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.814518679476254115e-01,2.518370362640580673e-01,-4.605723260110417515e-04,-3.949529024408832828e-02,-1.815006739569902661e-01,2.458307565778288239e-01,2.797836274813173137e-04,-1.883581624800460472e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.815006739569902661e-01,2.458307565778288239e-01,2.797836274813173137e-04,-1.883581624800460472e-02,-1.845743166600187779e-01,2.442122693487707163e-01,-3.461451808208403785e-02,7.577310127742573325e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.845743166600187779e-01,2.442122693487707163e-01,-3.461451808208403785e-02,7.577310127742573325e-04,-1.957603443296714318e-01,2.465842096182778720e-01,-7.573159491102503249e-02,2.018703745724305387e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.957603443296714318e-01,2.465842096182778720e-01,-7.573159491102503249e-02,2.018703745724305387e-02,-2.118212138291442059e-01,2.505689835734489224e-01,-7.908802319790671220e-02,1.015920196251175744e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.118212138291442059e-01,2.505689835734489224e-01,-7.908802319790671220e-02,1.015920196251175744e-02,-2.278338056266773770e-01,2.511555532887125297e-01,-7.976019007130261129e-02,-3.721814925438583668e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.278338056266773770e-01,2.511555532887125297e-01,-7.976019007130261129e-02,-3.721814925438583668e-05,-2.444518064638916410e-01,2.512408963012859320e-01,-8.030990144183781931e-02,8.242454655973145347e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.444518064638916410e-01,2.512408963012859320e-01,-8.030990144183781931e-02,8.242454655973145347e-04,-2.573496294156237263e-01,2.513494752134078358e-01,-4.457612559940127978e-02,6.550553594091271161e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.445164334030277886e-01,2.073116039699992308e-01,-8.088744307091314542e-04,2.784970157963658627e-02,-3.414646297913475070e-01,2.154010455471390972e-01,3.528648025463712590e-02,5.399910168404972732e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.414646297913475070e-01,2.154010455471390972e-01,3.528648025463712590e-02,5.399910168404972732e-02,-3.302680590942211891e-01,2.273554597029688318e-01,7.567675311591694209e-02,6.932436827317667305e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.302680590942211891e-01,2.273554597029688318e-01,7.567675311591694209e-02,6.932436827317667305e-02,-3.172431781856929200e-01,2.422640380145601458e-01,4.601067475922213795e-02,6.891756257019449050e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.172431781856929200e-01,2.422640380145601458e-01,4.601067475922213795e-02,6.891756257019449050e-02,-3.122971557935003695e-01,2.554781936900110129e-01,5.006459408423530669e-03,6.214522962851538879e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.122971557935003695e-01,2.554781936900110129e-01,5.006459408423530669e-03,6.214522962851538879e-02,-3.153862203951735554e-01,2.679442424060988204e-01,-3.372814128564650266e-02,6.191341546226815373e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.153862203951735554e-01,2.679442424060988204e-01,-3.372814128564650266e-02,6.191341546226815373e-02,-3.232723611226958060e-01,2.822716238800661581e-01,-3.983180437455961093e-02,8.174837926534808674e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.232723611226958060e-01,2.822716238800661581e-01,-3.983180437455961093e-02,8.174837926534808674e-02,-3.345765032334195865e-01,3.013827760039387016e-01,-7.340441214355665489e-02,1.016360462417466859e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.345765032334195865e-01,3.013827760039387016e-01,-7.340441214355665489e-02,1.016360462417466859e-01,-3.532385291131865390e-01,3.196647754536756647e-01,-1.125662711514819891e-01,8.031681177570627883e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.532385291131865390e-01,3.196647754536756647e-01,-1.125662711514819891e-01,8.031681177570627883e-02,-3.557951342416044160e-01,3.339861910820733359e-01,3.410291211924200427e-02,6.354585755622660370e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.557951342416044160e-01,3.339861910820733359e-01,3.410291211924200427e-02,6.354585755622660370e-02,-3.451755196956592942e-01,3.438787827848467926e-01,8.058738937799070357e-02,-4.673020293095965852e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.451755196956592942e-01,3.438787827848467926e-01,8.058738937799070357e-02,-4.673020293095965852e-03,-3.298029645843127966e-01,3.412255046472167930e-01,7.679071044757100617e-02,-2.129732578376320948e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.298029645843127966e-01,3.412255046472167930e-01,7.679071044757100617e-02,-2.129732578376320948e-02,-3.174809069965062180e-01,3.347525725807142805e-01,4.019059030391478743e-02,-4.278399821831097710e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.174809069965062180e-01,3.347525725807142805e-01,4.019059030391478743e-02,-4.278399821831097710e-02,-3.068772683988492123e-01,3.238383442468842910e-01,6.954142445852545817e-02,-6.391510457198007478e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.068772683988492123e-01,3.238383442468842910e-01,6.954142445852545817e-02,-6.391510457198007478e-02,-2.886417247845062262e-01,3.090993942540713468e-01,1.108318114196490956e-01,-8.656542241618377098e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.886417247845062262e-01,3.090993942540713468e-01,1.108318114196490956e-01,-8.656542241618377098e-02,-2.652788276016585511e-01,2.927031986002237574e-01,1.174112183506785673e-01,-8.685355896568834611e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.652788276016585511e-01,2.927031986002237574e-01,1.174112183506785673e-01,-8.685355896568834611e-02,-2.452354922368304990e-01,2.736337332418205537e-01,7.980540920100423485e-02,-9.652763762937846548e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.452354922368304990e-01,2.736337332418205537e-01,7.980540920100423485e-02,-9.652763762937846548e-02,-2.332623293925386587e-01,2.562890245337107742e-01,3.888507980325836555e-02,-7.608588053994305711e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.332623293925386587e-01,2.562890245337107742e-01,3.888507980325836555e-02,-7.608588053994305711e-02,-2.236918232531321937e-01,2.429378381785061713e-01,6.819191904560401030e-02,-5.638527996741767717e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.236918232531321937e-01,2.429378381785061713e-01,6.819191904560401030e-02,-5.638527996741767717e-02,-2.114370461823401603e-01,2.333272110670729094e-01,3.867197282661962582e-02,-3.632838909676903982e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.114370461823401603e-01,2.333272110670729094e-01,3.867197282661962582e-02,-3.632838909676903982e-02,-2.017309563811791884e-01,2.281635392325502276e-01,6.976494805940768040e-02,-1.701619325163156171e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.017309563811791884e-01,2.281635392325502276e-01,6.976494805940768040e-02,-1.701619325163156171e-02,-1.869503121368898957e-01,2.269369473383186231e-01,7.297843031043936557e-02,4.706748047954061910e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.869503121368898957e-01,2.269369473383186231e-01,7.297843031043936557e-02,4.706748047954061910e-03,-1.753681323863133801e-01,2.298110340019926812e-01,3.799966600332572303e-02,2.121741025625344113e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.753681323863133801e-01,2.298110340019926812e-01,3.799966600332572303e-02,2.121741025625344113e-02,-1.736182697706836198e-01,2.320007213929829726e-01,5.439684949415581766e-05,3.088097836040967076e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.736182697706836198e-01,2.320007213929829726e-01,5.439684949415581766e-05,3.088097836040967076e-03,-1.736353334990375918e-01,2.299492391935408775e-01,-1.009016598276638466e-03,-1.959068483129329519e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.736353334990375918e-01,2.299492391935408775e-01,-1.009016598276638466e-03,-1.959068483129329519e-02,-1.767010542407327911e-01,2.247566247027763808e-01,-3.686796925383380857e-02,-1.997899563364899031e-02,2.000000000000000042e-02,-2.000000000000000111e-01
