human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.163483470235489703e-01,2.423428681005562746e-01,1.284905687896918391e-01,-9.641120558436159713e-03,-2.865493363437525698e-01,2.404653793764330028e-01,1.689708081399180495e-01,-1.901791286141650420e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.865493363437525698e-01,2.404653793764330028e-01,1.689708081399180495e-01,-1.901791286141650420e-03,-2.473711303062109401e-01,2.423547386995289765e-01,2.013574991438395745e-01,1.399371131135332576e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.473711303062109401e-01,2.423547386995289765e-01,2.013574991438395745e-01,1.399371131135332576e-02,-2.073810545690636942e-01,2.452455855988020239e-01,1.994477475155152779e-01,1.385773565723299842e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.073810545690636942e-01,2.452455855988020239e-01,1.994477475155152779e-01,1.385773565723299842e-02,-1.695758981667541687e-01,2.469208247589339267e-01,-3.088714420692542650e-02,1.266900720563023108e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.695758981667541687e-01,2.469208247589339267e-01,-3.088714420692542650e-02,1.266900720563023108e-02,-1.704146834474191685e-01,2.453094942380620869e-01,-1.170434543280494087e-03,-1.814910368013184297e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.704146834474191685e-01,2.453094942380620869e-01,-1.170434543280494087e-03,-1.814910368013184297e-02,-1.705493270372724357e-01,2.429598046784589016e-01,-5.487783198459636079e-04,-9.043667243972263207e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.705493270372724357e-01,2.429598046784589016e-01,-5.487783198459636079e-04,-9.043667243972263207e-04,-1.706195677892851925e-01,2.448379955966628607e-01,-1.014344148915320752e-03,1.964785243156787556e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.706195677892851925e-01,2.448379955966628607e-01,-1.014344148915320752e-03,1.964785243156787556e-02,-1.737137036832439585e-01,2.507736685806353227e-01,-3.634142945872509411e-02,3.884773444506029599e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.737137036832439585e-01,2.507736685806353227e-01,-3.634142945872509411e-02,3.884773444506029599e-02,-1.817096427708418949e-01,2.591816398997661142e-01,-4.392098164889302742e-02,3.471049166113930606e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.817096427708418949e-01,2.591816398997661142e-01,-4.392098164889302742e-02,3.471049166113930606e-02,-1.930856520711781155e-01,2.643262831696633897e-01,-7.548516529859705670e-02,1.308239508274734904e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.930856520711781155e-01,2.643262831696633897e-01,-7.548516529859705670e-02,1.308239508274734904e-02,-2.122747823643185705e-01,2.650189461985839046e-01,-1.158319150956870491e-01,-6.428683075645251488e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.122747823643185705e-01,2.650189461985839046e-01,-1.158319150956870491e-01,-6.428683075645251488e-03,-2.395069133283475871e-01,2.632177688385430869e-01,-1.569080272070081938e-01,-1.528515426697575445e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.395069133283475871e-01,2.632177688385430869e-01,-1.569080272070081938e-01,-1.528515426697575445e-02,-2.731255610652351118e-01,2.585618337233721586e-01,-1.614575474607680416e-01,-2.377412256392564399e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.731255610652351118e-01,2.585618337233721586e-01,-1.614575474607680416e-01,-2.377412256392564399e-02,-3.022897076125454774e-01,2.529378144578891541e-01,-1.272060523343492844e-01,-3.670063233701054140e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.022897076125454774e-01,2.529378144578891541e-01,-1.272060523343492844e-01,-3.670063233701054140e-02,-3.265396795932263285e-01,2.435722289072109470e-01,-1.203820127494096143e-01,-5.714135230875574956e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.265396795932263285e-01,2.435722289072109470e-01,-1.203820127494096143e-01,-5.714135230875574956e-02,-3.477207409568824903e-01,2.342217643217036904e-01,-8.655208896119129247e-02,-3.606165756839246200e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.477207409568824903e-01,2.342217643217036904e-01,-8.655208896119129247e-02,-3.606165756839246200e-02,-3.571858406674489061e-01,2.289974943499504534e-01,6.806386413313758208e-04,-1.551067967291044208e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.571858406674489061e-01,2.289974943499504534e-01,6.806386413313758208e-04,-1.551067967291044208e-02,-3.540173780611272636e-01,2.279137751072374818e-01,3.503268804984235180e-02,3.399014494627420301e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.540173780611272636e-01,2.279137751072374818e-01,3.503268804984235180e-02,3.399014494627420301e-03,-3.428822171409336428e-01,2.309050114233193729e-01,7.552296443715901531e-02,2.405037284211222759e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.428822171409336428e-01,2.309050114233193729e-01,7.552296443715901531e-02,2.405037284211222759e-02,-3.236710690889247344e-01,2.371061813747422364e-01,1.149923962995997029e-01,2.630349814247063406e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.236710690889247344e-01,2.371061813747422364e-01,1.149923962995997029e-01,2.630349814247063406e-02,-2.983455318128969136e-01,2.411404428010793521e-01,1.207159226230472004e-01,1.201958811092490413e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.983455318128969136e-01,2.411404428010793521e-01,1.207159226230472004e-01,1.201958811092490413e-02,-2.739938892799388404e-01,2.422516885786504537e-01,1.215514239590949341e-01,4.525807367303517209e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.739938892799388404e-01,2.422516885786504537e-01,1.215514239590949341e-01,4.525807367303517209e-03,-2.465512026086086328e-01,2.430843589837398122e-01,1.558394316691555370e-01,8.761355269336667737e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.465512026086086328e-01,2.430843589837398122e-01,1.558394316691555370e-01,8.761355269336667737e-03,-2.157559142482311787e-01,2.472716389094329614e-01,1.295968211257279012e-01,2.977749721102422586e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.157559142482311787e-01,2.472716389094329614e-01,1.295968211257279012e-01,2.977749721102422586e-02,-1.910978872971387243e-01,2.546503807576773748e-01,1.253050781079676490e-01,3.183319337328624488e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.910978872971387243e-01,2.546503807576773748e-01,1.253050781079676490e-01,3.183319337328624488e-02,-1.713973624566489939e-01,2.591689153005901636e-01,1.426841830758176534e-02,1.291017116633145362e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.713973624566489939e-01,2.591689153005901636e-01,1.426841830758176534e-02,1.291017116633145362e-02,-1.716789825517183732e-01,2.636385157656951916e-01,-6.852065402681298744e-04,3.116502647323367292e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.716789825517183732e-01,2.636385157656951916e-01,-6.852065402681298744e-04,3.116502647323367292e-02,-1.716944297621798010e-01,2.725190525646860040e-01,6.316033700486398464e-04,5.208556652326612468e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.716944297621798010e-01,2.725190525646860040e-01,6.316033700486398464e-04,5.208556652326612468e-02,-1.715994848714497700e-01,2.807597440704717173e-01,1.514373952495245230e-04,3.296736242853372245e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.715994848714497700e-01,2.807597440704717173e-01,1.514373952495245230e-04,3.296736242853372245e-02,-1.747194615293371223e-01,2.849825401465752028e-01,-3.515774681138199298e-02,1.209320440634522459e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747194615293371223e-01,2.849825401465752028e-01,-3.515774681138199298e-02,1.209320440634522459e-02,-1.858879514867821658e-01,2.851023162759312446e-01,-7.521821743710686847e-02,-9.447450976678858914e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.858879514867821658e-01,2.851023162759312446e-01,-7.521821743710686847e-02,-9.447450976678858914e-03,-1.997712227922004979e-01,2.809739329601760871e-01,-4.469127185118970669e-02,-3.089412296108800388e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.997712227922004979e-01,2.809739329601760871e-01,-4.469127185118970669e-02,-3.089412296108800388e-02,-2.049320974150322383e-01,2.770362365527698212e-01,-5.977205305168283196e-03,-9.774411412083737136e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.049320974150322383e-01,2.770362365527698212e-01,-5.977205305168283196e-03,-9.774411412083737136e-03,-2.052038602172063797e-01,2.761150986690707465e-01,-1.105178902934510644e-03,-1.140498157351628981e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.052038602172063797e-01,2.761150986690707465e-01,-1.105178902934510644e-03,-1.140498157351628981e-02,-2.055025609324937497e-01,2.719711486995198269e-01,-2.176675462711715175e-03,-2.990074033898560898e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.055025609324937497e-01,2.719711486995198269e-01,-2.176675462711715175e-03,-2.990074033898560898e-02,-2.026593908455742166e-01,2.633979171020870980e-01,3.349482186958436386e-02,-4.779182882551574058e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.026593908455742166e-01,2.633979171020870980e-01,3.349482186958436386e-02,-4.779182882551574058e-02,-1.918453160521075840e-01,2.557645152465621297e-01,7.416470285974073595e-02,-2.826745856271091137e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.918453160521075840e-01,2.557645152465621297e-01,7.416470285974073595e-02,-2.826745856271091137e-02,-1.761745450793624213e-01,2.522171063560083026e-01,7.983958265149385114e-02,-8.365110396348735336e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.761745450793624213e-01,2.522171063560083026e-01,7.983958265149385114e-02,-8.365110396348735336e-03,-1.750436470942984268e-01,2.527031149929798159e-01,-3.244927426375009832e-02,1.376112699532797828e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.750436470942984268e-01,2.527031149929798159e-01,-3.244927426375009832e-02,1.376112699532797828e-02,-1.796130326058014981e-01,2.559640421988649273e-01,-6.044675871382388776e-05,9.857625259436323187e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.796130326058014981e-01,2.559640421988649273e-01,-6.044675871382388776e-05,9.857625259436323187e-03,-1.819692594196521129e-01,2.556357149209084745e-01,-3.263934794623802454e-02,-9.499875146804502221e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.819692594196521129e-01,2.556357149209084745e-01,-3.263934794623802454e-02,-9.499875146804502221e-03,-1.925223051692016574e-01,2.513070743332431745e-01,-6.649425194841918074e-02,-3.572610261591632752e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.925223051692016574e-01,2.513070743332431745e-01,-6.649425194841918074e-02,-3.572610261591632752e-02,-2.119234412013281110e-01,2.436936323217926692e-01,-1.131343085573072588e-01,-3.155085394227818973e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.119234412013281110e-01,2.436936323217926692e-01,-1.131343085573072588e-01,-3.155085394227818973e-02,-2.388986585794781181e-01,2.396339094327323560e-01,-1.536417603908213914e-01,-1.120058758745020450e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.388986585794781181e-01,2.396339094327323560e-01,-1.536417603908213914e-01,-1.120058758745020450e-02,-2.705924032208308350e-01,2.394658334972834535e-01,-1.574402049323344599e-01,4.349538188070265973e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.705924032208308350e-01,2.394658334972834535e-01,-1.574402049323344599e-01,4.349538188070265973e-03,-3.067190256472170917e-01,2.404364850357195160e-01,-1.945017482963137812e-01,4.369659988736984343e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.067190256472170917e-01,2.404364850357195160e-01,-1.945017482963137812e-01,4.369659988736984343e-03,-3.462738373321117002e-01,2.397507270419552139e-01,-1.975430066128656681e-01,-1.079927166700040374e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.462738373321117002e-01,2.397507270419552139e-01,-1.975430066128656681e-01,-1.079927166700040374e-02,-3.602320891919923440e-01,2.400249903661675344e-01,1.352606875116329349e-03,1.509361961533494181e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.602320891919923440e-01,2.400249903661675344e-01,1.352606875116329349e-03,1.509361961533494181e-02,-3.569971237016620336e-01,2.447007361451882246e-01,3.335603191820053770e-02,3.347215145747567400e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569971237016620336e-01,2.447007361451882246e-01,3.335603191820053770e-02,3.347215145747567400e-02,-3.482804438948516323e-01,2.537975282790665421e-01,4.147119628875907404e-02,5.023685961692768431e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.482804438948516323e-01,2.537975282790665421e-01,4.147119628875907404e-02,5.023685961692768431e-02,-3.368398663072268429e-01,2.618471391421891559e-01,7.754920322369941721e-02,3.073423382844720636e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.368398663072268429e-01,2.618471391421891559e-01,7.754920322369941721e-02,3.073423382844720636e-02,-3.235297968823270254e-01,2.658575430850841359e-01,4.497092814033457758e-02,1.071622248660205994e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.235297968823270254e-01,2.658575430850841359e-01,4.497092814033457758e-02,1.071622248660205994e-02,-3.121327250047006840e-01,2.658192552903876349e-01,7.695499022868018679e-02,-9.455091402240840132e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.121327250047006840e-01,2.658192552903876349e-01,7.695499022868018679e-02,-9.455091402240840132e-03,-2.916438385090708851e-01,2.616585245174946062e-01,1.199424765091796352e-01,-2.428321087498291203e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.916438385090708851e-01,2.616585245174946062e-01,1.199424765091796352e-01,-2.428321087498291203e-02,-2.670079045898551828e-01,2.563416376469961899e-01,1.228420599993843981e-01,-3.168687705377234293e-02,0.000000000000000000e+00,0.000000000000000000e+00
