human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.659750263542148829e-01,2.413510854789727156e-01,4.625641962637105226e-02,5.675318216700714347e-02,-2.552125880725271689e-01,2.541481441118874640e-01,7.215145769835298872e-02,6.260033857061150786e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.552125880725271689e-01,2.541481441118874640e-01,7.215145769835298872e-02,6.260033857061150786e-02,-2.398124775277375997e-01,2.665376359009694607e-01,7.849775268511816062e-02,6.216871956870862609e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.398124775277375997e-01,2.665376359009694607e-01,7.849775268511816062e-02,6.216871956870862609e-02,-2.243720825868912860e-01,2.789350377029914951e-01,7.753025805515197100e-02,6.145795640258663178e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.243720825868912860e-01,2.789350377029914951e-01,7.753025805515197100e-02,6.145795640258663178e-02,-2.059371077822921281e-01,2.913088438285820203e-01,1.125657018535582143e-01,6.162117066902366574e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.059371077822921281e-01,2.913088438285820203e-01,1.125657018535582143e-01,6.162117066902366574e-02,-1.824610053005877308e-01,3.036553488371369069e-01,1.172878257260784735e-01,6.270066457733079746e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.824610053005877308e-01,3.036553488371369069e-01,1.172878257260784735e-01,6.270066457733079746e-02,-1.714925070803159091e-01,3.160980575580607521e-01,9.471248636944197292e-04,5.949370907680044673e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.714925070803159091e-01,3.160980575580607521e-01,9.471248636944197292e-04,5.949370907680044673e-02,-1.716111107185089302e-01,3.289663567742867611e-01,-3.659283364492763681e-05,6.349975331188709160e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.716111107185089302e-01,3.289663567742867611e-01,-3.659283364492763681e-05,6.349975331188709160e-02,-1.715543825857305527e-01,3.414385520164339161e-01,-1.335436775136368732e-04,6.152815528619402091e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.715543825857305527e-01,3.414385520164339161e-01,-1.335436775136368732e-04,6.152815528619402091e-02,-1.714228969335306885e-01,3.442079584463730302e-01,6.234889003225994094e-04,-1.278524639253236349e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.714228969335306885e-01,3.442079584463730302e-01,6.234889003225994094e-04,-1.278524639253236349e-03,-1.744834451382288598e-01,3.441924458631643313e-01,-3.377125801331556237e-02,-3.333965161111872256e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.744834451382288598e-01,3.441924458631643313e-01,-3.377125801331556237e-02,-3.333965161111872256e-04,-1.854066923026115310e-01,3.441195061201696714e-01,-7.460224405167083239e-02,-2.951683205102005234e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.854066923026115310e-01,3.441195061201696714e-01,-7.460224405167083239e-02,-2.951683205102005234e-04,-2.013361626857970155e-01,3.440688520653543137e-01,-8.029426334057700176e-02,1.576245186675596195e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.013361626857970155e-01,3.440688520653543137e-01,-8.029426334057700176e-02,1.576245186675596195e-04,-2.180133496937883275e-01,3.439846522603013379e-01,-7.996273186912543351e-02,-1.063223259179096230e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.180133496937883275e-01,3.439846522603013379e-01,-7.996273186912543351e-02,-1.063223259179096230e-03,-2.310170276141918222e-01,3.439465054121523813e-01,-4.599187061463211323e-02,-3.143347539486242249e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.310170276141918222e-01,3.439465054121523813e-01,-4.599187061463211323e-02,-3.143347539486242249e-04,-2.390966167834288614e-01,3.439092553225260307e-01,-3.982081424639926509e-02,1.611838867974815489e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.390966167834288614e-01,3.439092553225260307e-01,-3.982081424639926509e-02,1.611838867974815489e-04,-2.500521464329732990e-01,3.439081523951537656e-01,-7.326690740227126408e-02,-1.290043893685489051e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.500521464329732990e-01,3.439081523951537656e-01,-7.326690740227126408e-02,-1.290043893685489051e-04,-2.689521436502654850e-01,3.437893291113515715e-01,-1.133420255947929639e-01,-8.716207667906004496e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.689521436502654850e-01,3.437893291113515715e-01,-1.133420255947929639e-01,-8.716207667906004496e-04,-2.899229072729048173e-01,3.435855220247936992e-01,-8.600016584743677694e-02,-1.798512949218469175e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.899229072729048173e-01,3.435855220247936992e-01,-8.600016584743677694e-02,-1.798512949218469175e-03,-3.063314955023634933e-01,3.409195884084786354e-01,-7.845286356690366059e-02,-2.410086482653137768e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.063314955023634933e-01,3.409195884084786354e-01,-7.845286356690366059e-02,-2.410086482653137768e-02,-3.249393487660364177e-01,3.341711866737062109e-01,-1.125902191100978528e-01,-4.417972533042967970e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.249393487660364177e-01,3.341711866737062109e-01,-1.125902191100978528e-01,-4.417972533042967970e-02,-3.484281453009079321e-01,3.234678684491808509e-01,-1.191741859713147250e-01,-6.403519799832983750e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.484281453009079321e-01,3.234678684491808509e-01,-1.191741859713147250e-01,-6.403519799832983750e-02,-3.591204620780804047e-01,3.087385383436363484e-01,-6.243136603931761629e-04,-8.669770547026965646e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.591204620780804047e-01,3.087385383436363484e-01,-6.243136603931761629e-04,-8.669770547026965646e-02,-3.587575278945523971e-01,2.901870484872720035e-01,2.114856939180385399e-03,-1.028549831138698273e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587575278945523971e-01,2.901870484872720035e-01,2.114856939180385399e-03,-1.028549831138698273e-01,-3.584205367462977576e-01,2.666300372036035093e-01,1.632383809535675745e-03,-1.231928290621398941e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.584205367462977576e-01,2.666300372036035093e-01,1.632383809535675745e-03,-1.231928290621398941e-01,-3.581042871068553790e-01,2.421212778122643072e-01,1.724999873167948382e-03,-1.142284015299141198e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.581042871068553790e-01,2.421212778122643072e-01,1.724999873167948382e-03,-1.142284015299141198e-01,-3.548972194434003025e-01,2.213521006520137169e-01,3.554435692324760948e-02,-9.378077428501402357e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548972194434003025e-01,2.213521006520137169e-01,3.554435692324760948e-02,-9.378077428501402357e-02,-3.437636566431137575e-01,2.046607238628199987e-01,7.501189143130855552e-02,-7.465544673188216629e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.437636566431137575e-01,2.046607238628199987e-01,7.501189143130855552e-02,-7.465544673188216629e-02,-3.276688174549998722e-01,1.919117085567172143e-01,8.043479709085037122e-02,-5.424227748383968900e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.276688174549998722e-01,1.919117085567172143e-01,8.043479709085037122e-02,-5.424227748383968900e-02,-3.116420796646444114e-01,1.832033182827806639e-01,7.978563103972723114e-02,-3.403984594113736162e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.116420796646444114e-01,1.832033182827806639e-01,7.978563103972723114e-02,-3.403984594113736162e-02,-2.984639543922110172e-01,1.783939744385045767e-01,4.560851049373911004e-02,-1.350843904273868641e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.984639543922110172e-01,1.783939744385045767e-01,4.560851049373911004e-02,-1.350843904273868641e-02,-2.904048835513872717e-01,1.762895647591414539e-01,3.847654195854663395e-02,-1.517517033760489194e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.904048835513872717e-01,1.762895647591414539e-01,3.847654195854663395e-02,-1.517517033760489194e-02,-2.797281721202782845e-01,1.710128989357970475e-01,7.143368312361339512e-02,-3.521285277328056740e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.797281721202782845e-01,1.710128989357970475e-01,7.143368312361339512e-02,-3.521285277328056740e-02,-2.640698844565011472e-01,1.617539784181545870e-01,7.820756813895912707e-02,-5.487956501707686591e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.640698844565011472e-01,1.617539784181545870e-01,7.820756813895912707e-02,-5.487956501707686591e-02,-2.483525232641474179e-01,1.606516601630437469e-01,7.874539567580926547e-02,-5.635346942337772112e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.483525232641474179e-01,1.606516601630437469e-01,7.874539567580926547e-02,-5.635346942337772112e-04,-2.355975859245212911e-01,1.606398370762038008e-01,4.393230044968538667e-02,-6.641939884613923695e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.355975859245212911e-01,1.606398370762038008e-01,4.393230044968538667e-02,-6.641939884613923695e-06,-2.248898324834046336e-01,1.594116236545185250e-01,7.093520160260351204e-02,-1.470741441463480417e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.248898324834046336e-01,1.594116236545185250e-01,7.093520160260351204e-02,-1.470741441463480417e-02,-2.083443760612888052e-01,1.540353888729510123e-01,7.941164196425561095e-02,-3.580045815587643704e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.083443760612888052e-01,1.540353888729510123e-01,7.941164196425561095e-02,-3.580045815587643704e-02,-1.953204791836579690e-01,1.538526918667005583e-01,4.807342904520905263e-02,5.304558783219696146e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.953204791836579690e-01,1.538526918667005583e-01,4.807342904520905263e-02,5.304558783219696146e-04,-1.872716713404451450e-01,1.538981199515818410e-01,3.893515955904586906e-02,-8.297582241798036199e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.872716713404451450e-01,1.538981199515818410e-01,3.893515955904586906e-02,-8.297582241798036199e-04,-1.792991409078005804e-01,1.559211073683561266e-01,4.064863233811832899e-02,1.947230767511159977e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.792991409078005804e-01,1.559211073683561266e-01,4.064863233811832899e-02,1.947230767511159977e-02,-1.730416933467334994e-01,1.620179893973034690e-01,-2.595876943799840363e-03,4.027601313954930901e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.730416933467334994e-01,1.620179893973034690e-01,-2.595876943799840363e-03,4.027601313954930901e-02,-1.729823216360618643e-01,1.642439979465126487e-01,-7.289334132732891479e-04,2.006450558598987799e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.729823216360618643e-01,1.642439979465126487e-01,-7.289334132732891479e-04,2.006450558598987799e-02,-1.729989210102635677e-01,1.703619316806194717e-01,1.660366248050670641e-03,3.868856647576938979e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729989210102635677e-01,1.703619316806194717e-01,1.660366248050670641e-03,3.868856647576938979e-02,-1.729246797686580517e-01,1.803196339768933509e-01,7.526890710223243771e-04,5.943845830918802892e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729246797686580517e-01,1.803196339768933509e-01,7.526890710223243771e-04,5.943845830918802892e-02,-1.727734807997294286e-01,1.940065540534077759e-01,2.127468351803189425e-03,7.020599358430228143e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727734807997294286e-01,1.940065540534077759e-01,2.127468351803189425e-03,7.020599358430228143e-02,-1.726561631407679820e-01,2.058972856913945104e-01,6.244533455366479795e-04,4.955769834820271391e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726561631407679820e-01,2.058972856913945104e-01,6.244533455366479795e-04,4.955769834820271391e-02,-1.726011353354692246e-01,2.137309050358568163e-01,-1.329487249520874088e-03,2.937440327980543261e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726011353354692246e-01,2.137309050358568163e-01,-1.329487249520874088e-03,2.937440327980543261e-02,-1.726295532408047284e-01,2.176124232534024650e-01,1.076535725427527068e-03,8.258069713631334408e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.726295532408047284e-01,2.176124232534024650e-01,1.076535725427527068e-03,8.258069713631334408e-03,-1.755425392848097843e-01,2.172734643165592783e-01,-3.948816538245226299e-02,-8.039250742563810309e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.755425392848097843e-01,2.172734643165592783e-01,-3.948816538245226299e-02,-8.039250742563810309e-03,-1.835175036174335195e-01,2.129956762390435854e-01,-3.793865724144407370e-02,-3.212812350072238171e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.835175036174335195e-01,2.129956762390435854e-01,-3.793865724144407370e-02,-3.212812350072238171e-02,-1.943558081028527729e-01,2.046021847420784467e-01,-7.432424129574451144e-02,-5.248281160749578705e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.943558081028527729e-01,2.046021847420784467e-01,-7.432424129574451144e-02,-5.248281160749578705e-02,-2.102024578450570891e-01,1.921689839266011168e-01,-7.981189269054189683e-02,-7.205492036808563983e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.102024578450570891e-01,1.921689839266011168e-01,-7.981189269054189683e-02,-7.205492036808563983e-02,-2.260440482711345567e-01,1.786524043110551963e-01,-7.723180254010679480e-02,-5.946275547349407636e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.260440482711345567e-01,1.786524043110551963e-01,-7.723180254010679480e-02,-5.946275547349407636e-02,-2.426535687559183418e-01,1.687097185887026785e-01,-8.073742392876681606e-02,-3.683450102857460662e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.426535687559183418e-01,1.687097185887026785e-01,-8.073742392876681606e-02,-3.683450102857460662e-02,-2.556833009237690635e-01,1.634236499016329947e-01,-4.526279152853525389e-02,-1.689879273572617718e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.556833009237690635e-01,1.634236499016329947e-01,-4.526279152853525389e-02,-1.689879273572617718e-02,-2.637547002203525781e-01,1.621270783868700438e-01,-3.966025418565935490e-02,3.669835026780139068e-03,2.000000000000000042e-02,0.000000000000000000e+00
