human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.747133956655710085e-01,2.549501663954288899e-01,4.807100551447531650e-03,-6.843443069537774245e-03,-1.750004682704234538e-01,2.508901221190028563e-01,-6.624670015639380237e-04,-3.031021525969623820e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.750004682704234538e-01,2.508901221190028563e-01,-6.624670015639380237e-04,-3.031021525969623820e-02,-1.749788540299379580e-01,2.428065275390822175e-01,2.176337737487273483e-03,-4.995129576042666580e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.749788540299379580e-01,2.428065275390822175e-01,2.176337737487273483e-03,-4.995129576042666580e-02,-1.748727110600838408e-01,2.327247550960072353e-01,6.333294614269446886e-04,-4.055588016573669075e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.748727110600838408e-01,2.327247550960072353e-01,6.333294614269446886e-04,-4.055588016573669075e-02,-1.748747326673691371e-01,2.268465460211634421e-01,6.738518049111424544e-04,-1.986926781608467849e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.748747326673691371e-01,2.268465460211634421e-01,6.738518049111424544e-04,-1.986926781608467849e-02,-1.748460994671511837e-01,2.249567490403290571e-01,-3.622909738192631591e-04,8.109132422639073060e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.748460994671511837e-01,2.249567490403290571e-01,-3.622909738192631591e-04,8.109132422639073060e-04,-1.748654387005004751e-01,2.270217085019353431e-01,1.092838962093302434e-03,1.963030134167556909e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.748654387005004751e-01,2.270217085019353431e-01,1.092838962093302434e-03,1.963030134167556909e-02,-1.778204526575494215e-01,2.334898553045361980e-01,-3.442087160507072141e-02,4.174580784621014645e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778204526575494215e-01,2.334898553045361980e-01,-3.442087160507072141e-02,4.174580784621014645e-02,-1.827478501011460255e-01,2.435048412600407386e-01,-4.528152987833213364e-03,5.054263974064998610e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.827478501011460255e-01,2.435048412600407386e-01,-4.528152987833213364e-03,5.054263974064998610e-02,-1.857988676581704968e-01,2.516733724827315832e-01,-3.468082997872842105e-02,3.057847904252837534e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.857988676581704968e-01,2.516733724827315832e-01,-3.468082997872842105e-02,3.057847904252837534e-02,-1.906814299997383055e-01,2.558046851559193091e-01,-6.024400282411072026e-03,9.712089124747457294e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.906814299997383055e-01,2.558046851559193091e-01,-6.024400282411072026e-03,9.712089124747457294e-03,-1.934478751736058988e-01,2.558470045261597714e-01,-3.049972987089021384e-02,-1.220150921219164374e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.934478751736058988e-01,2.558470045261597714e-01,-3.049972987089021384e-02,-1.220150921219164374e-02,-1.981119491654736997e-01,2.517919943053245624e-01,-4.204659742256445891e-03,-2.975675500081484057e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.981119491654736997e-01,2.517919943053245624e-01,-4.204659742256445891e-03,-2.975675500081484057e-02,-1.948116490910878351e-01,2.439598826370909801e-01,3.662133155303213400e-02,-4.147423412576518864e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.948116490910878351e-01,2.439598826370909801e-01,3.662133155303213400e-02,-4.147423412576518864e-02,-1.835586155297082578e-01,2.377105923814055721e-01,7.582874296484615195e-02,-2.098461566188813271e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.835586155297082578e-01,2.377105923814055721e-01,7.582874296484615195e-02,-2.098461566188813271e-02,-1.772598001087644093e-01,2.355359775920676524e-01,-1.200028361749084962e-04,4.544380922138262441e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.772598001087644093e-01,2.355359775920676524e-01,-1.200028361749084962e-04,4.544380922138262441e-04,-1.773787981069571695e-01,2.374126751327947094e-01,1.450667475762760128e-04,1.972395272548595202e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.773787981069571695e-01,2.374126751327947094e-01,1.450667475762760128e-04,1.972395272548595202e-02,-1.773992270047396458e-01,2.433478292445856173e-01,1.358478989367809453e-03,3.978523782913453294e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773992270047396458e-01,2.433478292445856173e-01,1.358478989367809453e-03,3.978523782913453294e-02,-1.773234013045500435e-01,2.518135432067266644e-01,-3.842068388972582466e-04,3.245757597413891776e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773234013045500435e-01,2.518135432067266644e-01,-3.842068388972582466e-04,3.245757597413891776e-02,-1.772990067693625271e-01,2.562828885616934560e-01,5.882002737764532082e-04,1.155424733540363381e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772990067693625271e-01,2.562828885616934560e-01,5.882002737764532082e-04,1.155424733540363381e-02,-1.802684226498795506e-01,2.567625694685832793e-01,-3.394328787657004826e-02,-7.473658568040008471e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.802684226498795506e-01,2.567625694685832793e-01,-3.394328787657004826e-02,-7.473658568040008471e-03,-1.911499110238939758e-01,2.531281243052026508e-01,-7.877423968595777259e-02,-2.465248379878743484e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.911499110238939758e-01,2.531281243052026508e-01,-7.877423968595777259e-02,-2.465248379878743484e-02,-2.050488210155996527e-01,2.451746457062501661e-01,-4.615513647504076999e-02,-4.904193886938982422e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.050488210155996527e-01,2.451746457062501661e-01,-4.615513647504076999e-02,-4.904193886938982422e-02,-2.103512626400272367e-01,2.366884635525559055e-01,-8.854486870817270677e-03,-3.156274068298509095e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.103512626400272367e-01,2.366884635525559055e-01,-8.854486870817270677e-03,-3.156274068298509095e-02,-2.077149640197933356e-01,2.322312360466315118e-01,3.398500155065820733e-02,-1.270378161205011451e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.077149640197933356e-01,2.322312360466315118e-01,3.398500155065820733e-02,-1.270378161205011451e-02,-2.025578366799954400e-01,2.318534560601254180e-01,6.959037220658773754e-03,7.593809989645892988e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.025578366799954400e-01,2.318534560601254180e-01,6.959037220658773754e-03,7.593809989645892988e-03,-2.024898079897771708e-01,2.355592404212337454e-01,-4.607187189567604345e-04,2.879829766640806810e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.024898079897771708e-01,2.355592404212337454e-01,-4.607187189567604345e-04,2.879829766640806810e-02,-1.994138389247564203e-01,2.432959092936023970e-01,3.548103626893913537e-02,4.703770284298620930e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.994138389247564203e-01,2.432959092936023970e-01,3.548103626893913537e-02,4.703770284298620930e-02,-1.914167185416858208e-01,2.522361867266028623e-01,4.164409537635140740e-02,3.578826493440829398e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.914167185416858208e-01,2.522361867266028623e-01,4.164409537635140740e-02,3.578826493440829398e-02,-1.801159981009458344e-01,2.574393332246646682e-01,7.369697803867426844e-02,1.544898987273149102e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801159981009458344e-01,2.574393332246646682e-01,7.369697803867426844e-02,1.544898987273149102e-02,-1.774292011335301122e-01,2.583454645875962186e-01,-3.298826403525679813e-03,-3.456073920971710831e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.774292011335301122e-01,2.583454645875962186e-01,-3.298826403525679813e-03,-3.456073920971710831e-04,-1.774886304272195736e-01,2.552698666812540096e-01,-7.681275956297753870e-04,-2.673497990223233298e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.774886304272195736e-01,2.552698666812540096e-01,-7.681275956297753870e-04,-2.673497990223233298e-02,-1.804671436344106594e-01,2.481752652615727417e-01,-3.416752333227200678e-02,-4.497234475345806420e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.804671436344106594e-01,2.481752652615727417e-01,-3.416752333227200678e-02,-4.497234475345806420e-02,-1.919326263265749566e-01,2.395077321882640720e-01,-7.531917387843625744e-02,-3.258972028393887499e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.919326263265749566e-01,2.395077321882640720e-01,-7.531917387843625744e-02,-3.258972028393887499e-02,-2.111491457307642650e-01,2.350616684824068936e-01,-1.145043111246451528e-01,-1.317090133061731179e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.111491457307642650e-01,2.350616684824068936e-01,-1.145043111246451528e-01,-1.317090133061731179e-02,-2.354423101643691174e-01,2.345735515061899423e-01,-1.220151011324928925e-01,6.644410302304604860e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.354423101643691174e-01,2.345735515061899423e-01,-1.220151011324928925e-01,6.644410302304604860e-03,-2.627162694275886334e-01,2.380608691826112122e-01,-1.555684697878040035e-01,2.734319929550358894e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.627162694275886334e-01,2.380608691826112122e-01,-1.555684697878040035e-01,2.734319929550358894e-02,-2.965091329332237846e-01,2.459399623257906009e-01,-1.634857483116719801e-01,4.741441436644436985e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.965091329332237846e-01,2.459399623257906009e-01,-1.634857483116719801e-01,4.741441436644436985e-02,-3.317705559917513702e-01,2.570135896354374672e-01,-1.933966408128217074e-01,5.351199409818754166e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.317705559917513702e-01,2.570135896354374672e-01,-1.933966408128217074e-01,5.351199409818754166e-02,-3.646678762861647050e-01,2.657902694694990187e-01,1.395987674091316629e-03,3.811199741451477135e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.646678762861647050e-01,2.657902694694990187e-01,1.395987674091316629e-03,3.811199741451477135e-02,-3.644920145491578056e-01,2.708852626635932515e-01,1.657021861356354898e-04,1.598024533399659136e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.644920145491578056e-01,2.708852626635932515e-01,1.657021861356354898e-04,1.598024533399659136e-02,-3.615046278814236791e-01,2.719394848086254535e-01,3.367944003753178817e-02,-5.098897689325538295e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.615046278814236791e-01,2.719394848086254535e-01,3.367944003753178817e-02,-5.098897689325538295e-03,-3.564757543514657234e-01,2.688948794300461409e-01,7.027631425182523199e-03,-2.488593941414291369e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564757543514657234e-01,2.688948794300461409e-01,7.027631425182523199e-03,-2.488593941414291369e-02,-3.563726798623249037e-01,2.618447394992826083e-01,-8.045424190158212766e-04,-4.536232296121263385e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.563726798623249037e-01,2.618447394992826083e-01,-8.045424190158212766e-04,-4.536232296121263385e-02,-3.563769920261923296e-01,2.534785469251766288e-01,-8.791302851286864973e-04,-3.241553036650985514e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.563769920261923296e-01,2.534785469251766288e-01,-8.791302851286864973e-04,-3.241553036650985514e-02,-3.563428196011597104e-01,2.489244301117516656e-01,-4.317704987550524437e-04,-1.195323187906548006e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.563428196011597104e-01,2.489244301117516656e-01,-4.317704987550524437e-04,-1.195323187906548006e-02,-3.593319851084988970e-01,2.486378769904707964e-01,-3.424217495883372792e-02,7.855956753561599282e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593319851084988970e-01,2.486378769904707964e-01,-3.424217495883372792e-02,7.855956753561599282e-03,-3.596558659182740869e-01,2.523273365363623566e-01,2.031828872036774234e-03,2.855013465779951062e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.596558659182740869e-01,2.523273365363623566e-01,2.031828872036774234e-03,2.855013465779951062e-02,-3.596212525863331511e-01,2.600573951449716703e-01,8.101233676732480168e-04,4.880725044106520166e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.596212525863331511e-01,2.600573951449716703e-01,8.101233676732480168e-04,4.880725044106520166e-02,-3.565598501642004425e-01,2.678085413409445614e-01,3.600213932484134377e-02,2.614352792507121728e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565598501642004425e-01,2.678085413409445614e-01,3.600213932484134377e-02,2.614352792507121728e-02,-3.486684930113219116e-01,2.710994976408401813e-01,4.028097109436445944e-02,6.253705183247736457e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.486684930113219116e-01,2.710994976408401813e-01,4.028097109436445944e-02,6.253705183247736457e-03,-3.436388230397833810e-01,2.704306036471464947e-01,3.854092858061173698e-03,-1.448112073633951551e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.436388230397833810e-01,2.704306036471464947e-01,3.854092858061173698e-03,-1.448112073633951551e-02,-3.438886684647866621e-01,2.654710707391785274e-01,-6.241693222173310979e-04,-3.465040155388875859e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.438886684647866621e-01,2.654710707391785274e-01,-6.241693222173310979e-04,-3.465040155388875859e-02,-3.411756728167769093e-01,2.566812256560986882e-01,3.332284254011631114e-02,-5.378817387380608467e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.411756728167769093e-01,2.566812256560986882e-01,3.332284254011631114e-02,-5.378817387380608467e-02,-3.364084862542788268e-01,2.450681079988897559e-01,4.268467476517118914e-03,-5.220203889842149614e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.364084862542788268e-01,2.450681079988897559e-01,4.268467476517118914e-03,-5.220203889842149614e-02,-3.369112176727917518e-01,2.365640542484047093e-01,-4.153276776162769489e-03,-3.204504421417334048e-02,2.000000000000000042e-02,0.000000000000000000e+00
