human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.473191529537384081e-01,2.003445557682265732e-01,-1.485778932785655204e-01,9.355299685880130722e-02,-2.791828885178546105e-01,2.203710793152012515e-01,-1.629468125518665766e-01,9.744342068805605939e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.791828885178546105e-01,2.203710793152012515e-01,-1.629468125518665766e-01,9.744342068805605939e-02,-3.139072058607229043e-01,2.374149772574242756e-01,-1.953609178654220901e-01,7.427769808574272159e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.139072058607229043e-01,2.374149772574242756e-01,-1.953609178654220901e-01,7.427769808574272159e-02,-3.505195238115635936e-01,2.502098035367387174e-01,-1.609628695389566655e-01,5.323322185650516958e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.505195238115635936e-01,2.502098035367387174e-01,-1.609628695389566655e-01,5.323322185650516958e-02,-3.609964015775992130e-01,2.594751779241543654e-01,4.399296133251616361e-04,3.612634281753082655e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.609964015775992130e-01,2.594751779241543654e-01,4.399296133251616361e-04,3.612634281753082655e-02,-3.582610018839198496e-01,2.644743219804676082e-01,3.200513718543650243e-02,1.395353168501506022e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.582610018839198496e-01,2.644743219804676082e-01,3.200513718543650243e-02,1.395353168501506022e-02,-3.475571584297826866e-01,2.653549912376897413e-01,7.204231198187019403e-02,-6.291577066727706280e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.475571584297826866e-01,2.653549912376897413e-01,7.204231198187019403e-02,-6.291577066727706280e-03,-3.343510995072728753e-01,2.622399551140144891e-01,4.958619462934626965e-02,-2.325090791013422614e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.343510995072728753e-01,2.622399551140144891e-01,4.958619462934626965e-02,-2.325090791013422614e-02,-3.234630066247240476e-01,2.552193233014604656e-01,7.234319967675681418e-02,-4.531250113939845614e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.234630066247240476e-01,2.552193233014604656e-01,7.234319967675681418e-02,-4.531250113939845614e-02,-3.091351925967949499e-01,2.435785628367405364e-01,4.914409470467703128e-02,-6.534809055936952049e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.091351925967949499e-01,2.435785628367405364e-01,4.914409470467703128e-02,-6.534809055936952049e-02,-3.032351099665677174e-01,2.284934031552391387e-01,8.847751912927198301e-03,-8.293657663701005378e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.032351099665677174e-01,2.284934031552391387e-01,8.847751912927198301e-03,-8.293657663701005378e-02,-3.053624412509376995e-01,2.138252416708626424e-01,-3.100796916796017683e-02,-6.412941256315884964e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.053624412509376995e-01,2.138252416708626424e-01,-3.100796916796017683e-02,-6.412941256315884964e-02,-3.155347659275228867e-01,2.030427545541918233e-01,-6.958191289691512127e-02,-4.517369096148701052e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.155347659275228867e-01,2.030427545541918233e-01,-6.958191289691512127e-02,-4.517369096148701052e-02,-3.284276889824460643e-01,1.961727357137850181e-01,-4.543101835850417436e-02,-2.345351992171349972e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.284276889824460643e-01,1.961727357137850181e-01,-4.543101835850417436e-02,-2.345351992171349972e-02,-3.334845914585897741e-01,1.934889085125130470e-01,-4.036908915069748784e-03,-3.248319291376955929e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.334845914585897741e-01,1.934889085125130470e-01,-4.036908915069748784e-03,-3.248319291376955929e-03,-3.303151527393946019e-01,1.949177050826716717e-01,3.637687677234493350e-02,1.696811255017813963e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.303151527393946019e-01,1.949177050826716717e-01,3.637687677234493350e-02,1.696811255017813963e-02,-3.189741369280685301e-01,2.003616343618908890e-01,7.629328372629881616e-02,3.652411424527869654e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.189741369280685301e-01,2.003616343618908890e-01,7.629328372629881616e-02,3.652411424527869654e-02,-3.051274142166074954e-01,2.096468215358961718e-01,5.142027341493006498e-02,5.742610908351818838e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.051274142166074954e-01,2.096468215358961718e-01,5.142027341493006498e-02,5.742610908351818838e-02,-2.990093836188120746e-01,2.230508335443692758e-01,1.087199920126524257e-02,7.673586555203913695e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.990093836188120746e-01,2.230508335443692758e-01,1.087199920126524257e-02,7.673586555203913695e-02,-2.953351601497225531e-01,2.405614858016692503e-01,3.688426269018491022e-02,9.595335970090902722e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.953351601497225531e-01,2.405614858016692503e-01,3.688426269018491022e-02,9.595335970090902722e-02,-2.892707174535152914e-01,2.610229056315963581e-01,1.268692658784318153e-02,9.775006483839378257e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.892707174535152914e-01,2.610229056315963581e-01,1.268692658784318153e-02,9.775006483839378257e-02,-2.911976779136710158e-01,2.791218036741832664e-01,-3.034268758263852436e-02,7.829552127755227964e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.911976779136710158e-01,2.791218036741832664e-01,-3.034268758263852436e-02,7.829552127755227964e-02,-3.012396866115008010e-01,2.923996549454253024e-01,-7.005316449524882916e-02,5.577070544958413756e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.012396866115008010e-01,2.923996549454253024e-01,-7.005316449524882916e-02,5.577070544958413756e-02,-3.166602016975467171e-01,3.015482736341661418e-01,-7.896749285471646451e-02,3.602645175525439475e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.166602016975467171e-01,3.015482736341661418e-01,-7.896749285471646451e-02,3.602645175525439475e-02,-3.295431796097576527e-01,3.066753898290375258e-01,-4.523056279330756740e-02,1.554980718152732151e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.295431796097576527e-01,3.066753898290375258e-01,-4.523056279330756740e-02,1.554980718152732151e-02,-3.373806158912558972e-01,3.079185331766509104e-01,-3.848500952391410018e-02,-3.617651393241467107e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.373806158912558972e-01,3.079185331766509104e-01,-3.848500952391410018e-02,-3.617651393241467107e-03,-3.423675053372944310e-01,3.051964487946308702e-01,-6.004851140281434324e-03,-2.336798005622850102e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.423675053372944310e-01,3.051964487946308702e-01,-6.004851140281434324e-03,-2.336798005622850102e-02,-3.390090824371995160e-01,2.981055196547465203e-01,3.587828588248666989e-02,-4.415500977245587211e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.390090824371995160e-01,2.981055196547465203e-01,3.587828588248666989e-02,-4.415500977245587211e-02,-3.276540127679042347e-01,2.871583695602003550e-01,7.662829383336029754e-02,-6.398759784895009795e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.276540127679042347e-01,2.871583695602003550e-01,7.662829383336029754e-02,-6.398759784895009795e-02,-3.108402766358820402e-01,2.722115149461434847e-01,8.586420311117079485e-02,-8.449516786883196073e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.108402766358820402e-01,2.722115149461434847e-01,8.586420311117079485e-02,-8.449516786883196073e-02,-2.911020718137659613e-01,2.533312664339765763e-01,1.177071914523202673e-01,-1.048460092867499194e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.911020718137659613e-01,2.533312664339765763e-01,1.177071914523202673e-01,-1.048460092867499194e-01,-2.660064347525959993e-01,2.304813058135670722e-01,1.287888652842853199e-01,-1.230708465818286801e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.660064347525959993e-01,2.304813058135670722e-01,1.287888652842853199e-01,-1.230708465818286801e-01,-2.409227297556506830e-01,2.080244081400434153e-01,1.244636687181840118e-01,-1.018421404854901180e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.409227297556506830e-01,2.080244081400434153e-01,1.244636687181840118e-01,-1.018421404854901180e-01,-2.123374988385099971e-01,1.888833294905105931e-01,1.582727988565823807e-01,-8.187332221338548821e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.123374988385099971e-01,1.888833294905105931e-01,1.582727988565823807e-01,-8.187332221338548821e-02,-1.769524528795999307e-01,1.743348851070881111e-01,1.986741732964336093e-01,-6.366384215409062741e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.769524528795999307e-01,1.743348851070881111e-01,1.986741732964336093e-01,-6.366384215409062741e-02,-1.678369931688816208e-01,1.638980509658329587e-01,-2.390359485227251495e-03,-4.333411374481875578e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.678369931688816208e-01,1.638980509658329587e-01,-2.390359485227251495e-03,-4.333411374481875578e-02,-1.704613056437898622e-01,1.617471154267269839e-01,-3.223240440144285041e-02,1.375604216146025967e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.704613056437898622e-01,1.617471154267269839e-01,-3.223240440144285041e-02,1.375604216146025967e-02,-1.756680729623086301e-01,1.663216579408537954e-01,-5.249782497132587412e-03,3.304298276804230189e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.756680729623086301e-01,1.663216579408537954e-01,-5.249782497132587412e-03,3.304298276804230189e-02,-1.780892449965923441e-01,1.753516104409636733e-01,-2.962469164523090850e-02,5.374773101215622045e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780892449965923441e-01,1.753516104409636733e-01,-2.962469164523090850e-02,5.374773101215622045e-02,-1.882263484929134201e-01,1.882043175647232502e-01,-7.070118513473183652e-02,7.475044084649673515e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.882263484929134201e-01,1.882043175647232502e-01,-7.070118513473183652e-02,7.475044084649673515e-02,-2.008090398798129950e-01,2.050808997494210084e-01,-4.375352956642730023e-02,9.357924620678524652e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.008090398798129950e-01,2.050808997494210084e-01,-4.375352956642730023e-02,9.357924620678524652e-02,-2.055447025465778621e-01,2.259971507344226693e-01,-3.828799745185650517e-03,1.140033264122533446e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.055447025465778621e-01,2.259971507344226693e-01,-3.828799745185650517e-03,1.140033264122533446e-01,-2.020853873690736657e-01,2.508457547219509198e-01,3.762675090897658198e-02,1.341698928935145252e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.020853873690736657e-01,2.508457547219509198e-01,3.762675090897658198e-02,1.341698928935145252e-01,-1.959692019745279123e-01,2.755208008945264631e-01,1.318064007399007836e-02,1.207455056486306105e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.959692019745279123e-01,2.755208008945264631e-01,1.318064007399007836e-02,1.207455056486306105e-01,-1.979598717570192068e-01,3.029966296596793285e-01,-2.835908871608702753e-02,1.406215481594570160e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.979598717570192068e-01,3.029966296596793285e-01,-2.835908871608702753e-02,1.406215481594570160e-01,-2.052996219633400066e-01,3.333872580766671367e-01,-3.694807696714346584e-02,1.620422603852524901e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.052996219633400066e-01,3.333872580766671367e-01,-3.694807696714346584e-02,1.620422603852524901e-01,-2.154689120432409233e-01,3.500925527374689761e-01,-6.767717437173220718e-02,-8.413559756486979103e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.154689120432409233e-01,3.500925527374689761e-01,-6.767717437173220718e-02,-8.413559756486979103e-04,-2.341773894219421059e-01,3.498039357443799569e-01,-1.127207278905309612e-01,-1.482579642673308596e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.341773894219421059e-01,3.498039357443799569e-01,-1.127207278905309612e-01,-1.482579642673308596e-03,-2.611238205147988767e-01,3.492695310644802209e-01,-1.545190305582246348e-01,-9.157065918213058361e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.611238205147988767e-01,3.492695310644802209e-01,-1.545190305582246348e-01,-9.157065918213058361e-03,-2.910555979811226268e-01,3.451973502644503644e-01,-1.231026798040003589e-01,-3.049645650781070833e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.910555979811226268e-01,3.451973502644503644e-01,-1.231026798040003589e-01,-3.049645650781070833e-02,-3.117138256144114106e-01,3.373996394267789745e-01,-8.427429077255600698e-02,-4.809665344852391555e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.117138256144114106e-01,3.373996394267789745e-01,-8.427429077255600698e-02,-4.809665344852391555e-02,-3.244580544064177285e-01,3.256861213965728807e-01,-4.255861896156565294e-02,-6.858331679088738864e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.244580544064177285e-01,3.256861213965728807e-01,-4.255861896156565294e-02,-6.858331679088738864e-02,-3.350175036931826167e-01,3.099373000080681284e-01,-7.132680512249871263e-02,-8.952705228733477683e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.350175036931826167e-01,3.099373000080681284e-01,-7.132680512249871263e-02,-8.952705228733477683e-02,-3.475347717915425738e-01,2.901937059062227875e-01,-4.391360710805766038e-02,-1.086156316730602783e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.475347717915425738e-01,2.901937059062227875e-01,-4.391360710805766038e-02,-1.086156316730602783e-01,-3.550053273986684133e-01,2.664736866332201304e-01,-3.706440973297871894e-02,-1.281933225610288052e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.550053273986684133e-01,2.664736866332201304e-01,-3.706440973297871894e-02,-1.281933225610288052e-01,-3.562727283230249786e-01,2.376451968598795039e-01,3.261713471996401884e-03,-1.475657490159190677e-01,2.000000000000000042e-02,-2.000000000000000111e-01
