human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.416372510302327914e-01,1.651482605482732791e-01,-3.874264721871838033e-05,6.803360023426848158e-06,-3.388472366514965750e-01,1.651771483680374575e-01,3.225021423521500646e-02,4.427796358665867307e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.388472366514965750e-01,1.651771483680374575e-01,3.225021423521500646e-02,4.427796358665867307e-04,-3.336928347626914038e-01,1.651790618752781714e-01,6.396084137334826468e-03,5.950490447642301384e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.336928347626914038e-01,1.651790618752781714e-01,6.396084137334826468e-03,5.950490447642301384e-04,-3.336432205623738878e-01,1.651420099166037991e-01,-2.955847133239343894e-06,6.447115379507141811e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.336432205623738878e-01,1.651420099166037991e-01,-2.955847133239343894e-06,6.447115379507141811e-05,-3.363118541107877890e-01,1.651833966753208927e-01,-3.379282881920889214e-02,6.490314183793540566e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.363118541107877890e-01,1.651833966753208927e-01,-3.379282881920889214e-02,6.490314183793540566e-04,-3.441866836987561018e-01,1.651588495853680005e-01,-3.885159082139074543e-02,-2.764417200173435903e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.441866836987561018e-01,1.651588495853680005e-01,-3.885159082139074543e-02,-2.764417200173435903e-04,-3.500616163923802593e-01,1.651294589532552870e-01,1.254051516913769898e-02,-1.846839832330028110e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.500616163923802593e-01,1.651294589532552870e-01,1.254051516913769898e-02,-1.846839832330028110e-03,-3.472515759143384728e-01,1.651446125131679210e-01,3.281069027037051417e-02,-8.032091984170573479e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.472515759143384728e-01,1.651446125131679210e-01,3.281069027037051417e-02,-8.032091984170573479e-04,-3.393240884463173401e-01,1.651254671750837510e-01,4.061931254113936018e-02,-5.371920069411772634e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.393240884463173401e-01,1.651254671750837510e-01,4.061931254113936018e-02,-5.371920069411772634e-04,-3.340836271808641511e-01,1.650978224566642949e-01,5.690940631769689749e-03,-2.057045840957455549e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.340836271808641511e-01,1.650978224566642949e-01,5.690940631769689749e-03,-2.057045840957455549e-03,-3.340158329260676240e-01,1.650918077373257076e-01,-8.917372619281658196e-05,-8.878847004134492161e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.340158329260676240e-01,1.650918077373257076e-01,-8.917372619281658196e-05,-8.878847004134492161e-05,-3.366321050984920071e-01,1.651260586211631409e-01,-3.327538309068796968e-02,-4.110178244128084857e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.366321050984920071e-01,1.651260586211631409e-01,-3.327538309068796968e-02,-4.110178244128084857e-04,-3.445374230264540705e-01,1.651067841556129179e-01,-3.855495603389920423e-02,3.105472741305179748e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.445374230264540705e-01,1.651067841556129179e-01,-3.855495603389920423e-02,3.105472741305179748e-04,-3.506344504501374693e-01,1.651135515251130059e-01,8.078365948950554532e-04,3.379913736029489107e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.506344504501374693e-01,1.651135515251130059e-01,8.078365948950554532e-04,3.379913736029489107e-03,-3.505456866449650488e-01,1.650729809792303437e-01,4.397545389468151189e-04,-1.780833066756249403e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.505456866449650488e-01,1.650729809792303437e-01,4.397545389468151189e-04,-1.780833066756249403e-04,-3.505416727994886128e-01,1.650748007821859209e-01,4.238400418423178399e-05,-4.813745721254415483e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.505416727994886128e-01,1.650748007821859209e-01,4.238400418423178399e-05,-4.813745721254415483e-05,-3.478081887249043214e-01,1.650895907715744515e-01,3.301951544368773861e-02,-3.092181592084962058e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.478081887249043214e-01,1.650895907715744515e-01,3.301951544368773861e-02,-3.092181592084962058e-04,-3.398772132719138916e-01,1.650910139536086174e-01,3.830996613724750588e-02,7.655965184243688972e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.398772132719138916e-01,1.650910139536086174e-01,3.830996613724750588e-02,7.655965184243688972e-05,-3.346281232626328039e-01,1.650570120832158261e-01,6.273099621759504856e-03,-1.166226629827854175e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.346281232626328039e-01,1.650570120832158261e-01,6.273099621759504856e-03,-1.166226629827854175e-03,-3.374511143934894597e-01,1.650695217144781124e-01,-3.605700600506069747e-02,3.982200798526580338e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.374511143934894597e-01,1.650695217144781124e-01,-3.605700600506069747e-02,3.982200798526580338e-04,-3.429540161203905591e-01,1.650842956470316147e-01,-7.882556903610891605e-03,9.157796148848805083e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.429540161203905591e-01,1.650842956470316147e-01,-7.882556903610891605e-03,9.157796148848805083e-05,-3.460788673869506504e-01,1.650791636610280388e-01,-3.512336075955248965e-02,-3.248282582056613208e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.460788673869506504e-01,1.650791636610280388e-01,-3.512336075955248965e-02,-3.248282582056613208e-04,-3.501145428239434976e-01,1.650525398418879186e-01,6.775401447494241655e-04,5.065951261313886289e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.501145428239434976e-01,1.650525398418879186e-01,6.775401447494241655e-04,5.065951261313886289e-04,-3.500478348757664060e-01,1.650561301162833672e-01,2.039968658082653226e-04,1.644269874555711149e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.500478348757664060e-01,1.650561301162833672e-01,2.039968658082653226e-04,1.644269874555711149e-05,-3.473357151454480318e-01,1.650392226646426597e-01,3.292633381938878806e-02,-4.056789184278693748e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.473357151454480318e-01,1.650392226646426597e-01,3.292633381938878806e-02,-4.056789184278693748e-04,-3.421718314733025457e-01,1.650111624503327046e-01,6.782728234094114773e-03,3.349359094487087420e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.421718314733025457e-01,1.650111624503327046e-01,6.782728234094114773e-03,3.349359094487087420e-04,-3.393069401252636341e-01,1.650221481527049394e-01,3.229031513406613318e-02,1.451935400570472526e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.393069401252636341e-01,1.650221481527049394e-01,3.229031513406613318e-02,1.451935400570472526e-03,-3.341518853568390401e-01,1.650063017503691498e-01,7.832479108509086962e-03,2.616181596804980410e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.341518853568390401e-01,1.650063017503691498e-01,7.832479108509086962e-03,2.616181596804980410e-03,-3.367071097746451303e-01,1.650448311978648386e-01,-3.190324331276619962e-02,1.874130056502112723e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.367071097746451303e-01,1.650448311978648386e-01,-3.190324331276619962e-02,1.874130056502112723e-04,-3.451948739486953577e-01,1.649997806748372542e-01,-4.354029515598633465e-02,-1.303980633105503997e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.451948739486953577e-01,1.649997806748372542e-01,-4.354029515598633465e-02,-1.303980633105503997e-04,-3.492567474204272826e-01,1.650112485479010294e-01,1.262803866392614612e-02,1.743078914723521222e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.492567474204272826e-01,1.650112485479010294e-01,1.262803866392614612e-02,1.743078914723521222e-03,-3.451657141761139691e-01,1.649823154203531039e-01,1.886762683297607893e-02,-1.214847010391500179e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.451657141761139691e-01,1.649823154203531039e-01,1.886762683297607893e-02,-1.214847010391500179e-03,-3.382621523889032256e-01,1.649787959196861720e-01,5.302746888095716954e-02,-1.619245890606985246e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.382621523889032256e-01,1.649787959196861720e-01,5.302746888095716954e-02,-1.619245890606985246e-04,-3.289208196833990350e-01,1.649795130584116032e-01,3.001604798539628249e-02,-1.354005481796639724e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.289208196833990350e-01,1.649795130584116032e-01,3.001604798539628249e-02,-1.354005481796639724e-04,-3.273444633949993410e-01,1.649379458762994521e-01,-1.487360348634144541e-02,-3.711273359373514630e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.273444633949993410e-01,1.649379458762994521e-01,-1.487360348634144541e-02,-3.711273359373514630e-03,-3.341913788935625962e-01,1.649708036274573353e-01,-5.373409285775378880e-02,-4.475657290003626546e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.341913788935625962e-01,1.649708036274573353e-01,-5.373409285775378880e-02,-4.475657290003626546e-04,-3.435394170592172003e-01,1.649249500673899416e-01,-2.859778216555934616e-02,2.370546267101671307e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.435394170592172003e-01,1.649249500673899416e-01,-2.859778216555934616e-02,2.370546267101671307e-04,-3.477843834708662651e-01,1.649565411828586847e-01,-1.780264669362440280e-02,3.729295687683890394e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.477843834708662651e-01,1.649565411828586847e-01,-1.780264669362440280e-02,3.729295687683890394e-03,-3.482233482800050073e-01,1.649049350094165811e-01,2.074591692668738274e-02,-3.066222819649911703e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.482233482800050073e-01,1.649049350094165811e-01,2.074591692668738274e-02,-3.066222819649911703e-03,-3.397695714571525860e-01,1.648869149461198447e-01,6.183556122830367180e-02,-3.781214982310907502e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.397695714571525860e-01,1.648869149461198447e-01,6.183556122830367180e-02,-3.781214982310907502e-04,-3.260884589647315979e-01,1.648765315629945050e-01,7.032425831651112347e-02,-6.223468329736388163e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.260884589647315979e-01,1.648765315629945050e-01,7.032425831651112347e-02,-6.223468329736388163e-05,-3.144830153334115530e-01,1.648308209846454930e-01,3.667103317956066366e-02,-3.195441605730335501e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.144830153334115530e-01,1.648308209846454930e-01,3.667103317956066366e-02,-3.195441605730335501e-04,-3.086118704010319957e-01,1.647960438462482968e-01,2.855840033626660251e-02,8.894277443765863378e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.086118704010319957e-01,1.647960438462482968e-01,2.855840033626660251e-02,8.894277443765863378e-04,-3.001287087402954579e-01,1.647668030597579936e-01,6.133602526733010485e-02,-6.478845461880402634e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.001287087402954579e-01,1.647668030597579936e-01,6.133602526733010485e-02,-6.478845461880402634e-04,-2.891842189460368528e-01,1.647791217547296960e-01,3.415718291522975431e-02,7.005300716873645844e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.891842189460368528e-01,1.647791217547296960e-01,3.415718291522975431e-02,7.005300716873645844e-04,-2.860578296018165823e-01,1.647482190398430746e-01,-2.536770487499253029e-03,-4.251379746356831056e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.860578296018165823e-01,1.647482190398430746e-01,-2.536770487499253029e-03,-4.251379746356831056e-04,-2.883820516397833100e-01,1.647850960060474879e-01,-1.475405942493556756e-02,-3.103591366871642603e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.883820516397833100e-01,1.647850960060474879e-01,-1.475405942493556756e-02,-3.103591366871642603e-03,-2.938022092379298789e-01,1.647576627520800641e-01,-4.592351174598376107e-02,-5.566240401657399041e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.938022092379298789e-01,1.647576627520800641e-01,-4.592351174598376107e-02,-5.566240401657399041e-04,-3.041994888183542356e-01,1.647397471931522361e-01,-5.161979772801666977e-02,-1.189028242387939649e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.041994888183542356e-01,1.647397471931522361e-01,-5.161979772801666977e-02,-1.189028242387939649e-04,-3.120525959934257187e-01,1.647018816444426048e-01,-2.041885934246527937e-02,3.769391618009359482e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.120525959934257187e-01,1.647018816444426048e-01,-2.041885934246527937e-02,3.769391618009359482e-04,-3.147152879009111892e-01,1.647306977956361496e-01,-1.323013010142227303e-02,7.123369350613178086e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.147152879009111892e-01,1.647306977956361496e-01,-1.323013010142227303e-02,7.123369350613178086e-04,-3.146065595844877438e-01,1.646822622295635030e-01,1.937487368364937748e-02,-1.456528983757171764e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.146065595844877438e-01,1.646822622295635030e-01,1.937487368364937748e-02,-1.456528983757171764e-03,-3.092567286365854318e-01,1.646664170198609556e-01,2.789526036808998369e-02,-2.795311860356317415e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.092567286365854318e-01,1.646664170198609556e-01,2.789526036808998369e-02,-2.795311860356317415e-04,-3.008627808421530103e-01,1.646567438440521836e-01,6.003232522455420606e-02,1.109490131020019301e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.008627808421530103e-01,1.646567438440521836e-01,6.003232522455420606e-02,1.109490131020019301e-05,-2.875297863001072818e-01,1.646400630225524353e-01,6.709381027457610169e-02,-4.234800785618227418e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.875297863001072818e-01,1.646400630225524353e-01,6.709381027457610169e-02,-4.234800785618227418e-04,-2.767578405815967479e-01,1.645976597842020439e-01,3.474053331949694678e-02,-5.454145795948506627e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.767578405815967479e-01,1.645976597842020439e-01,3.474053331949694678e-02,-5.454145795948506627e-04,-2.684918033697724082e-01,1.645648257927784242e-01,6.001500142748028566e-02,-8.689835708813400689e-04,0.000000000000000000e+00,2.000000000000000111e-01
