human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.090627547701195188e-01,2.461106565354541642e-01,1.159571557951396686e-01,3.588987133586098860e-02,-2.859544691006450368e-01,2.512189211658157340e-01,1.162872699651740505e-01,1.554396542113279690e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.859544691006450368e-01,2.512189211658157340e-01,1.162872699651740505e-01,1.554396542113279690e-02,-2.650111238056051532e-01,2.523226685947584924e-01,8.055711713907055815e-02,-4.950197141784221447e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.650111238056051532e-01,2.523226685947584924e-01,8.055711713907055815e-02,-4.950197141784221447e-03,-2.499498771764861738e-01,2.493418709635013830e-01,7.488382597788448281e-02,-2.503412393612444373e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.499498771764861738e-01,2.493418709635013830e-01,7.488382597788448281e-02,-2.503412393612444373e-02,-2.348819709106611808e-01,2.423545308124307185e-01,7.479227335094104645e-02,-4.376204982001631605e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.348819709106611808e-01,2.423545308124307185e-01,7.479227335094104645e-02,-4.376204982001631605e-02,-2.168370287340004310e-01,2.333675466382147956e-01,1.087834558117363598e-01,-3.658209753432024869e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.168370287340004310e-01,2.333675466382147956e-01,1.087834558117363598e-01,-3.658209753432024869e-02,-1.927459154770785610e-01,2.278559595901951118e-01,1.175878027565205181e-01,-1.630667947387593256e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.927459154770785610e-01,2.278559595901951118e-01,1.175878027565205181e-01,-1.630667947387593256e-02,-1.770130594244035960e-01,2.266506905320629650e-01,-7.470175196260791378e-03,1.017681338064784988e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.770130594244035960e-01,2.266506905320629650e-01,-7.470175196260791378e-03,1.017681338064784988e-02,-1.775068023390087013e-01,2.295287596738048996e-01,1.830615034589673160e-02,2.453083485992100382e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775068023390087013e-01,2.295287596738048996e-01,1.830615034589673160e-02,2.453083485992100382e-02,-1.736702135374569023e-01,2.359751636919042439e-01,2.731098558682237571e-03,3.079439594153024831e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.736702135374569023e-01,2.359751636919042439e-01,2.731098558682237571e-03,3.079439594153024831e-02,-1.736747892947941574e-01,2.401917128442904448e-01,-6.895522775302216373e-05,1.003583883336213629e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.736747892947941574e-01,2.401917128442904448e-01,-6.895522775302216373e-05,1.003583883336213629e-02,-1.766484342320089052e-01,2.401671326386221050e-01,-3.712699913615514352e-02,-7.815057877505221517e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.766484342320089052e-01,2.401671326386221050e-01,-3.712699913615514352e-02,-7.815057877505221517e-03,-1.846233522914800251e-01,2.361332669762980785e-01,-4.053218901442813549e-02,-3.165772029494871159e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.846233522914800251e-01,2.361332669762980785e-01,-4.053218901442813549e-02,-3.165772029494871159e-02,-1.958316855907186183e-01,2.314699074556498259e-01,-7.355013823513151250e-02,-1.208640621626980508e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.958316855907186183e-01,2.314699074556498259e-01,-7.355013823513151250e-02,-1.208640621626980508e-02,-2.088361183102805385e-01,2.311166276292814792e-01,-4.568427010473962574e-02,8.184179106458083428e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.088361183102805385e-01,2.311166276292814792e-01,-4.568427010473962574e-02,8.184179106458083428e-03,-2.199009712205053924e-01,2.347908861117809221e-01,-7.383861551393809675e-02,2.766670053934195891e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.199009712205053924e-01,2.347908861117809221e-01,-7.383861551393809675e-02,2.766670053934195891e-02,-2.328280109530057873e-01,2.424801592195338085e-01,-4.616192822865992224e-02,4.883851549010003595e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.328280109530057873e-01,2.424801592195338085e-01,-4.616192822865992224e-02,4.883851549010003595e-02,-2.378730367509905297e-01,2.534247930349449174e-01,-2.909902433597822378e-03,4.755091596446531232e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.378730367509905297e-01,2.534247930349449174e-01,-2.909902433597822378e-03,4.755091596446531232e-02,-2.345794579497353094e-01,2.605670394953462643e-01,3.772418792347193711e-02,2.548786349874929136e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.345794579497353094e-01,2.605670394953462643e-01,3.772418792347193711e-02,2.548786349874929136e-02,-2.263382699208102977e-01,2.637648600198685411e-01,4.233940668570038146e-02,6.217673488852017843e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.263382699208102977e-01,2.637648600198685411e-01,4.233940668570038146e-02,6.217673488852017843e-03,-2.210074611506586129e-01,2.628888356944402704e-01,6.296357426941180148e-03,-1.369789107734615749e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.210074611506586129e-01,2.628888356944402704e-01,6.296357426941180148e-03,-1.369789107734615749e-02,-2.238688776454474949e-01,2.577606240860220721e-01,-3.491446337777070336e-02,-3.489318947784642716e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.238688776454474949e-01,2.577606240860220721e-01,-3.491446337777070336e-02,-3.489318947784642716e-02,-2.317401715309679311e-01,2.489287867785398845e-01,-3.970479678742312724e-02,-4.729315210298324496e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.317401715309679311e-01,2.489287867785398845e-01,-3.970479678742312724e-02,-4.729315210298324496e-02,-2.396626532461954007e-01,2.414045675249161527e-01,-4.016324163545993003e-02,-2.757527950244261991e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.396626532461954007e-01,2.414045675249161527e-01,-4.016324163545993003e-02,-2.757527950244261991e-02,-2.477218372165099769e-01,2.378621294955506060e-01,-4.093367699922797337e-02,-7.609647503536026876e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.477218372165099769e-01,2.378621294955506060e-01,-4.093367699922797337e-02,-7.609647503536026876e-03,-2.530315763068121115e-01,2.384784594865219376e-01,-5.510293923087463547e-03,1.419902144907486327e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.530315763068121115e-01,2.384784594865219376e-01,-5.510293923087463547e-03,1.419902144907486327e-02,-2.530769267185246640e-01,2.429282306034117878e-01,-1.205656233867810579e-03,2.506685693425565048e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.530769267185246640e-01,2.429282306034117878e-01,-1.205656233867810579e-03,2.506685693425565048e-02,-2.500993627674105158e-01,2.458129457620689129e-01,3.367574559671659279e-02,4.161868837908301762e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.500993627674105158e-01,2.458129457620689129e-01,3.367574559671659279e-02,4.161868837908301762e-03,-2.421372487881275626e-01,2.446269829315290134e-01,3.879165118225001707e-02,-1.521681525135258617e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.421372487881275626e-01,2.446269829315290134e-01,3.879165118225001707e-02,-1.521681525135258617e-02,-2.338374194115354632e-01,2.400213892817763262e-01,4.076239573652577081e-02,-1.841556847399020147e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.338374194115354632e-01,2.400213892817763262e-01,4.076239573652577081e-02,-1.841556847399020147e-02,-2.228024418852843080e-01,2.384198632328020095e-01,7.383875159427755186e-02,1.204862493216134070e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.228024418852843080e-01,2.384198632328020095e-01,7.383875159427755186e-02,1.204862493216134070e-03,-2.068811568034469583e-01,2.407764469676051955e-01,8.096662298966555982e-02,2.104838951174494918e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.068811568034469583e-01,2.407764469676051955e-01,8.096662298966555982e-02,2.104838951174494918e-02,-1.878372886602205916e-01,2.470999973734714639e-01,1.149098360796313029e-01,4.054780093987547795e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.878372886602205916e-01,2.470999973734714639e-01,1.149098360796313029e-01,4.054780093987547795e-02,-1.764337016133811775e-01,2.563248869047513034e-01,-1.814823806540680348e-04,3.734296653551200107e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.764337016133811775e-01,2.563248869047513034e-01,-1.814823806540680348e-04,3.734296653551200107e-02,-1.764533044114777738e-01,2.619040840679608406e-01,8.050400318501921108e-04,1.940890499509895922e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.764533044114777738e-01,2.619040840679608406e-01,8.050400318501921108e-04,1.940890499509895922e-02,-1.764575505880024986e-01,2.634400967355656764e-01,1.420468939115784954e-03,-4.564796881934553470e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.764575505880024986e-01,2.634400967355656764e-01,1.420468939115784954e-03,-4.564796881934553470e-03,-1.764323920717876248e-01,2.610534149754958899e-01,3.635577620598334520e-04,-2.199885721692386442e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.764323920717876248e-01,2.610534149754958899e-01,3.635577620598334520e-04,-2.199885721692386442e-02,-1.763911808298354311e-01,2.542842974552533830e-01,2.645617661529543556e-04,-4.298662449860490842e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.763911808298354311e-01,2.542842974552533830e-01,2.645617661529543556e-04,-4.298662449860490842e-02,-1.764170775039253791e-01,2.454735175207764242e-01,-6.380876969906023504e-04,-3.591070031907568627e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764170775039253791e-01,2.454735175207764242e-01,-6.380876969906023504e-04,-3.591070031907568627e-02,-1.763765836305473123e-01,2.402197649246036182e-01,-5.922965327152696514e-04,-1.664363552299146648e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763765836305473123e-01,2.402197649246036182e-01,-5.922965327152696514e-04,-1.664363552299146648e-02,-1.763810851487191411e-01,2.389908535173396742e-01,3.982689384560477407e-03,6.073241300305265086e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.763810851487191411e-01,2.389908535173396742e-01,3.982689384560477407e-03,6.073241300305265086e-03,-1.793476820518118964e-01,2.419323960918852157e-01,-3.212768591768804666e-02,2.743868807888565423e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.793476820518118964e-01,2.419323960918852157e-01,-3.212768591768804666e-02,2.743868807888565423e-02,-1.872780332101678658e-01,2.488141040741675691e-01,-3.926251781876078512e-02,4.539001012601474871e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.872780332101678658e-01,2.488141040741675691e-01,-3.926251781876078512e-02,4.539001012601474871e-02,-1.952650604422714875e-01,2.594407039438504370e-01,-3.941146531609315135e-02,5.449900348350471962e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.952650604422714875e-01,2.594407039438504370e-01,-3.941146531609315135e-02,5.449900348350471962e-02,-2.035713141414842164e-01,2.684602648745701425e-01,-4.025033685731895655e-02,3.314347552675468711e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.035713141414842164e-01,2.684602648745701425e-01,-4.025033685731895655e-02,3.314347552675468711e-02,-2.144655307091912766e-01,2.730683440617839852e-01,-7.512122366822046593e-02,1.278869577165047539e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.144655307091912766e-01,2.730683440617839852e-01,-7.512122366822046593e-02,1.278869577165047539e-02,-2.334817895120835651e-01,2.735812799009625929e-01,-1.127557683224001961e-01,-8.396423841256279996e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.334817895120835651e-01,2.735812799009625929e-01,-1.127557683224001961e-01,-8.396423841256279996e-03,-2.574259277671135382e-01,2.700182534031646542e-01,-1.200492090093399772e-01,-2.835291370693329011e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.574259277671135382e-01,2.700182534031646542e-01,-1.200492090093399772e-01,-2.835291370693329011e-02,-2.813741114125649645e-01,2.639520356937268275e-01,-1.198293152454983773e-01,-2.416744657693283352e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.813741114125649645e-01,2.639520356937268275e-01,-1.198293152454983773e-01,-2.416744657693283352e-02,-3.033398450169930705e-01,2.613993886978335790e-01,-8.578405057058133276e-02,-1.811181564813499822e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.033398450169930705e-01,2.613993886978335790e-01,-8.578405057058133276e-02,-1.811181564813499822e-03,-3.164102156558822321e-01,2.623846271955907472e-01,-4.595394306703572129e-02,2.065102889802767575e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.164102156558822321e-01,2.623846271955907472e-01,-4.595394306703572129e-02,2.065102889802767575e-03,-3.245042759878440930e-01,2.606394705542282586e-01,-3.875316508260434611e-02,-1.849601095420802185e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.245042759878440930e-01,2.606394705542282586e-01,-3.875316508260434611e-02,-1.849601095420802185e-02,-3.321421162701544416e-01,2.548031289235291319e-01,-3.855923889982158792e-02,-3.930512417292664207e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.321421162701544416e-01,2.548031289235291319e-01,-3.855923889982158792e-02,-3.930512417292664207e-02,-3.428299240989244323e-01,2.474763441340881442e-01,-7.354219779943349522e-02,-3.099542556545428068e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.428299240989244323e-01,2.474763441340881442e-01,-7.354219779943349522e-02,-3.099542556545428068e-02,-3.612843751753572197e-01,2.438452487142400149e-01,-9.379620636458002592e-02,-8.852947056995765646e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.612843751753572197e-01,2.438452487142400149e-01,-9.379620636458002592e-02,-8.852947056995765646e-03,-3.612033329749020361e-01,2.444137450882142848e-01,-1.212558706647926237e-03,1.314648491126884332e-02,2.000000000000000042e-02,0.000000000000000000e+00
