human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561600280268050200e-01,2.480015381943566632e-01,-1.935426667603327891e-04,4.417148726028111150e-02,-3.561708653367048893e-01,2.548630473836030474e-01,2.849266482853938078e-04,2.440731643861706809e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561708653367048893e-01,2.548630473836030474e-01,2.849266482853938078e-04,2.440731643861706809e-02,-3.561692792529592699e-01,2.577211273943709191e-01,4.424188911270385120e-04,3.759480892713689803e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561692792529592699e-01,2.577211273943709191e-01,4.424188911270385120e-04,3.759480892713689803e-03,-3.561421942944209551e-01,2.566168180180233849e-01,-1.763218133276711706e-04,-1.575283920033678647e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561421942944209551e-01,2.566168180180233849e-01,-1.763218133276711706e-04,-1.575283920033678647e-02,-3.561306172795700165e-01,2.511831201636754995e-01,-1.463651856606889361e-05,-3.611636051683790594e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561306172795700165e-01,2.511831201636754995e-01,-1.463651856606889361e-05,-3.611636051683790594e-02,-3.560830189146030889e-01,2.418379967643346784e-01,-3.044357425686471238e-04,-5.543635286777165438e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.560830189146030889e-01,2.418379967643346784e-01,-3.044357425686471238e-04,-5.543635286777165438e-02,-3.560552099453415109e-01,2.295975080711851746e-01,1.034081360674282170e-03,-5.656552574024426711e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.560552099453415109e-01,2.295975080711851746e-01,1.034081360674282170e-03,-5.656552574024426711e-02,-3.559624249288220743e-01,2.200586240108684533e-01,3.716942960859697569e-04,-3.591246087519788660e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.559624249288220743e-01,2.200586240108684533e-01,3.716942960859697569e-04,-3.591246087519788660e-02,-3.529616723698125735e-01,2.149699416322944090e-01,3.471681805585463687e-02,-1.459089707160646752e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529616723698125735e-01,2.149699416322944090e-01,3.471681805585463687e-02,-1.459089707160646752e-02,-3.480387143507592262e-01,2.138189821539329960e-01,8.787845926678989478e-03,8.355579408236569680e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.480387143507592262e-01,2.138189821539329960e-01,8.787845926678989478e-03,8.355579408236569680e-03,-3.479697647236487112e-01,2.167191357119575557e-01,-6.411232922917528207e-04,2.499751796071395318e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.479697647236487112e-01,2.167191357119575557e-01,-6.411232922917528207e-04,2.499751796071395318e-02,-3.479297064119721838e-01,2.240470739507398612e-01,6.366502701900931703e-04,4.473972364587622957e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.479297064119721838e-01,2.240470739507398612e-01,6.366502701900931703e-04,4.473972364587622957e-02,-3.478768892956488057e-01,2.350927648743314780e-01,2.728202084445526410e-04,6.269351674617408554e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.478768892956488057e-01,2.350927648743314780e-01,2.728202084445526410e-04,6.269351674617408554e-02,-3.477957182030060879e-01,2.456858832419290817e-01,2.294176522464544811e-04,4.283768655619411142e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.477957182030060879e-01,2.456858832419290817e-01,2.294176522464544811e-04,4.283768655619411142e-02,-3.478113655281951377e-01,2.523824664540407769e-01,2.110058780763563593e-05,2.238163242933287334e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.478113655281951377e-01,2.523824664540407769e-01,2.110058780763563593e-05,2.238163242933287334e-02,-3.447999356437518870e-01,2.547526486772342391e-01,3.383090220145359289e-02,2.101735986076417543e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.447999356437518870e-01,2.547526486772342391e-01,3.383090220145359289e-02,2.101735986076417543e-03,-3.368937545532212363e-01,2.531159363220057967e-01,3.994499369601434841e-02,-1.837031041585632241e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.368937545532212363e-01,2.531159363220057967e-01,3.994499369601434841e-02,-1.837031041585632241e-02,-3.288620637160232230e-01,2.475461019622663961e-01,4.020806837555955526e-02,-3.784658301858889740e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.288620637160232230e-01,2.475461019622663961e-01,4.020806837555955526e-02,-3.784658301858889740e-02,-3.204511199568342850e-01,2.398431045464656797e-01,4.039966032969227738e-02,-2.716074791219337536e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.204511199568342850e-01,2.398431045464656797e-01,4.039966032969227738e-02,-2.716074791219337536e-02,-3.124844179242189934e-01,2.363873781695259302e-01,4.011972290001145081e-02,-6.587436528379423013e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.124844179242189934e-01,2.363873781695259302e-01,4.011972290001145081e-02,-6.587436528379423013e-03,-3.074604571410516352e-01,2.368467420205951079e-01,6.024016634607130827e-03,1.339451579064621610e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.074604571410516352e-01,2.368467420205951079e-01,6.024016634607130827e-03,1.339451579064621610e-02,-3.073375992884914698e-01,2.413658959531330417e-01,-4.530295373913705817e-04,3.229137989715325646e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.073375992884914698e-01,2.413658959531330417e-01,-4.530295373913705817e-04,3.229137989715325646e-02,-3.073059324709904727e-01,2.502936086741518462e-01,1.045604424318339470e-03,5.232507836060353024e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.073059324709904727e-01,2.502936086741518462e-01,1.045604424318339470e-03,5.232507836060353024e-02,-3.101869796624122655e-01,2.619362682809374676e-01,-3.316657619962391779e-02,5.316300659206987106e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.101869796624122655e-01,2.619362682809374676e-01,-3.316657619962391779e-02,5.316300659206987106e-02,-3.180663473152779974e-01,2.705890664863743744e-01,-4.143742079038729292e-02,3.451848328835303847e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.180663473152779974e-01,2.705890664863743744e-01,-4.143742079038729292e-02,3.451848328835303847e-02,-3.290627067350681556e-01,2.752090296024867211e-01,-7.351022739047093080e-02,1.282794108044765964e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.290627067350681556e-01,2.752090296024867211e-01,-7.351022739047093080e-02,1.282794108044765964e-02,-3.458611786301631352e-01,2.756909855290969324e-01,-8.230424329137044082e-02,-8.176422418172136705e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.458611786301631352e-01,2.756909855290969324e-01,-8.230424329137044082e-02,-8.176422418172136705e-03,-3.588392187406570510e-01,2.719854677537022480e-01,-4.398971928575232658e-04,-3.226864517717643877e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.588392187406570510e-01,2.719854677537022480e-01,-4.398971928575232658e-04,-3.226864517717643877e-02,-3.556928063974426069e-01,2.680687047850119353e-01,3.663265663549251233e-02,-5.277263582032822031e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.556928063974426069e-01,2.680687047850119353e-01,3.663265663549251233e-02,-5.277263582032822031e-03,-3.507557779973395906e-01,2.681821057911855655e-01,3.870263914174742071e-03,1.169218114926060849e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.507557779973395906e-01,2.681821057911855655e-01,3.870263914174742071e-03,1.169218114926060849e-02,-3.539777139899556446e-01,2.720652879800345425e-01,-3.623790720579131430e-02,1.922152905929933389e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539777139899556446e-01,2.720652879800345425e-01,-3.623790720579131430e-02,1.922152905929933389e-02,-3.569822658896822376e-01,2.740699417916949154e-01,-5.671640368939624872e-03,3.030781919379199260e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569822658896822376e-01,2.740699417916949154e-01,-5.671640368939624872e-03,3.030781919379199260e-03,-3.569368037471146726e-01,2.722546463601999145e-01,6.823541281537004943e-05,-1.902283216206418839e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.844315266934321851e-01,1.722328910918514977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844282640279558683e-01,1.722209628782113422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.844282640279558683e-01,1.722209628782113422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844328184288638872e-01,1.722274002730672937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844328184288638872e-01,1.722274002730672937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844203322762524855e-01,1.722348336502600441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844203322762524855e-01,1.722348336502600441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844254929597593795e-01,1.722248645490740138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.844254929597593795e-01,1.722248645490740138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844293411800922433e-01,1.722321295543544628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.844293411800922433e-01,1.722321295543544628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844226513828168268e-01,1.722279783576916301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.844226513828168268e-01,1.722279783576916301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844219344652596182e-01,1.722295700142513764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.844219344652596182e-01,1.722295700142513764e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844227072721471017e-01,1.722306402293228011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.844227072721471017e-01,1.722306402293228011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.874183488680647713e-01,1.722165398693229488e-01,-3.383143277759330381e-02,3.573468063488236532e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.874183488680647713e-01,1.722165398693229488e-01,-3.383143277759330381e-02,3.573468063488236532e-05,-1.983037797898459242e-01,1.721935458388737794e-01,-7.502108617689870473e-02,1.035055703758593505e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.983037797898459242e-01,1.721935458388737794e-01,-7.502108617689870473e-02,1.035055703758593505e-03,-2.142148465491729992e-01,1.745813555992730137e-01,-7.935728780646732206e-02,2.116941789786046246e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.142148465491729992e-01,1.745813555992730137e-01,-7.935728780646732206e-02,2.116941789786046246e-02,-2.272520796679745048e-01,1.810182048332767413e-01,-4.598491293696108095e-02,4.273495010280526502e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.272520796679745048e-01,1.810182048332767413e-01,-4.598491293696108095e-02,4.273495010280526502e-02,-2.352702377133923384e-01,1.920655970084440278e-01,-3.792770568590592833e-02,6.320530274425548156e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.352702377133923384e-01,1.920655970084440278e-01,-3.792770568590592833e-02,6.320530274425548156e-02,-2.428369841264542139e-01,2.067176144694990725e-01,-3.642222773272277975e-02,8.251163241462761144e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.428369841264542139e-01,2.067176144694990725e-01,-3.642222773272277975e-02,8.251163241462761144e-02,-2.533296085864328306e-01,2.248598017548947003e-01,-7.228128755177910814e-02,8.831896259619340106e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.533296085864328306e-01,2.248598017548947003e-01,-7.228128755177910814e-02,8.831896259619340106e-02,-2.717312897893565116e-01,2.404141019372024735e-01,-1.131863267693788005e-01,6.804298531248749449e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.717312897893565116e-01,2.404141019372024735e-01,-1.131863267693788005e-01,6.804298531248749449e-02,-2.994218310242010572e-01,2.521692922203350173e-01,-1.525013355581216756e-01,4.587498113411665052e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.994218310242010572e-01,2.521692922203350173e-01,-1.525013355581216756e-01,4.587498113411665052e-02,-3.313457184471708672e-01,2.593473276945004735e-01,-1.610549394289184366e-01,2.520410146651322000e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.313457184471708672e-01,2.593473276945004735e-01,-1.610549394289184366e-01,2.520410146651322000e-02,-3.615124581830443384e-01,2.621828068948345858e-01,7.016669083267577413e-03,7.237736179945164494e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.615124581830443384e-01,2.621828068948345858e-01,7.016669083267577413e-03,7.237736179945164494e-03,-3.608959856445123626e-01,2.616263492057745998e-01,2.487467145606613939e-04,-1.464493206218275660e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608959856445123626e-01,2.616263492057745998e-01,2.487467145606613939e-04,-1.464493206218275660e-02,-3.607810526516663785e-01,2.568082304627686829e-01,4.675027621402147730e-04,-3.383179949769037076e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.607810526516663785e-01,2.568082304627686829e-01,4.675027621402147730e-04,-3.383179949769037076e-02,-3.607879960292832422e-01,2.484297157278335944e-01,-1.267690328599978527e-03,-4.029156439404586731e-02,2.000000000000000042e-02,0.000000000000000000e+00
