human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.351016429282074272e-01,2.306760108048855340e-01,3.269093261103206416e-02,1.884128442451189767e-02,-2.271239431695872835e-01,2.319929554486369616e-01,4.086803752170382886e-02,1.432614374537011671e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.271239431695872835e-01,2.319929554486369616e-01,4.086803752170382886e-02,1.432614374537011671e-03,-2.161764483773594980e-01,2.343783435346893373e-01,7.401314844922886327e-02,2.165672289684212812e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.161764483773594980e-01,2.343783435346893373e-01,7.401314844922886327e-02,2.165672289684212812e-02,-2.022347575086190230e-01,2.410190680652073980e-01,4.797729377732352224e-02,4.123708952887150669e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.022347575086190230e-01,2.410190680652073980e-01,4.797729377732352224e-02,4.123708952887150669e-02,-1.967820825925165606e-01,2.515952460349407116e-01,7.798521792612974485e-03,6.219263949278670822e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.967820825925165606e-01,2.515952460349407116e-01,7.798521792612974485e-03,6.219263949278670822e-02,-1.932865920896588430e-01,2.639820177102453758e-01,3.420812135248199604e-02,5.516114908083421392e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.932865920896588430e-01,2.639820177102453758e-01,3.420812135248199604e-02,5.516114908083421392e-02,-1.813858954497179488e-01,2.728107058109861538e-01,7.719142722276284285e-02,3.256962799278595444e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.813858954497179488e-01,2.728107058109861538e-01,7.719142722276284285e-02,3.256962799278595444e-02,-1.733371233207892659e-01,2.772677596341765471e-01,-1.406443818832697930e-02,1.348538664313616783e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733371233207892659e-01,2.772677596341765471e-01,-1.406443818832697930e-02,1.348538664313616783e-02,-1.778705886667467095e-01,2.776956737286938037e-01,-1.835789739431668149e-02,-1.172562998817451227e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.778705886667467095e-01,2.776956737286938037e-01,-1.835789739431668149e-02,-1.172562998817451227e-02,-1.853662299346398867e-01,2.741711017224193747e-01,-5.648463999291997856e-02,-2.646307287699522712e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853662299346398867e-01,2.741711017224193747e-01,-5.648463999291997856e-02,-2.646307287699522712e-02,-1.955134034137989696e-01,2.661938038835827691e-01,-2.896076994222935783e-02,-4.874756346266213847e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.955134034137989696e-01,2.661938038835827691e-01,-2.896076994222935783e-02,-4.874756346266213847e-02,-2.002696952437327538e-01,2.544333070934756691e-01,-2.495335654238417522e-02,-6.725517553911423974e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.002696952437327538e-01,2.544333070934756691e-01,-2.495335654238417522e-02,-6.725517553911423974e-02,-2.049732355884851254e-01,2.407699463538592599e-01,-2.308742489200910422e-02,-6.068585040395352292e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.049732355884851254e-01,2.407699463538592599e-01,-2.308742489200910422e-02,-6.068585040395352292e-02,-2.098647062676938513e-01,2.303917467858475066e-01,-2.349714940042279057e-02,-4.040942902071502363e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.098647062676938513e-01,2.303917467858475066e-01,-2.349714940042279057e-02,-4.040942902071502363e-02,-2.146371979371058947e-01,2.244868500554279001e-01,-2.210095624738992598e-02,-2.018283975860305640e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.146371979371058947e-01,2.244868500554279001e-01,-2.210095624738992598e-02,-2.018283975860305640e-02,-2.193960537886737172e-01,2.225429605582923409e-01,-2.442003248331316503e-02,1.183134993121717451e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.193960537886737172e-01,2.225429605582923409e-01,-2.442003248331316503e-02,1.183134993121717451e-04,-2.271725942031954659e-01,2.246549997200918691e-01,-5.758042464593701726e-02,1.967907884939099766e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.271725942031954659e-01,2.246549997200918691e-01,-5.758042464593701726e-02,1.967907884939099766e-02,-2.377784422527610408e-01,2.310517558063108212e-01,-3.188617373023053259e-02,4.087462439418897836e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.377784422527610408e-01,2.310517558063108212e-01,-3.188617373023053259e-02,4.087462439418897836e-02,-2.458637766169394223e-01,2.400205429134140145e-01,-5.876550669326256054e-02,4.503563977908113525e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.458637766169394223e-01,2.400205429134140145e-01,-5.876550669326256054e-02,4.503563977908113525e-02,-2.559158754833672500e-01,2.478649216593307170e-01,-3.099324432400752533e-02,2.987439841282028483e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843835678455739147e-01,1.723940606716003188e-01,-7.539194241881057865e-04,3.450785410662719375e-05,-1.843779986207559618e-01,1.723122038933085909e-01,3.207465830499847659e-04,-3.236211021120722264e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843779986207559618e-01,1.723122038933085909e-01,3.207465830499847659e-04,-3.236211021120722264e-04,-1.843077599535918876e-01,1.721802456998973163e-01,4.068221013536353257e-04,5.768988869582611281e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.843077599535918876e-01,1.721802456998973163e-01,4.068221013536353257e-04,5.768988869582611281e-04,-1.813735856291358028e-01,1.723162852051757787e-01,3.532993513565562543e-02,-2.793779014687981874e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.813735856291358028e-01,1.723162852051757787e-01,3.532993513565562543e-02,-2.793779014687981874e-04,-1.734010362264828409e-01,1.723138805167811205e-01,3.985315386027765694e-02,2.187209101280201962e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734010362264828409e-01,1.723138805167811205e-01,3.985315386027765694e-02,2.187209101280201962e-04,-1.733466224973231606e-01,1.723488005533903022e-01,-5.081735693101248688e-04,2.252216505225895489e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733466224973231606e-01,1.723488005533903022e-01,-5.081735693101248688e-04,2.252216505225895489e-05,-1.734220098357307505e-01,1.723031403061687228e-01,-7.430713739154481523e-05,-1.677222089312003345e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734220098357307505e-01,1.723031403061687228e-01,-7.430713739154481523e-05,-1.677222089312003345e-04,-1.734105926371202200e-01,1.722852229345681330e-01,7.157083881848576160e-06,-1.180971366164621525e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.734105926371202200e-01,1.722852229345681330e-01,7.157083881848576160e-06,-1.180971366164621525e-04,-1.734062151016986519e-01,1.722819590491919128e-01,1.876412017097896738e-05,-4.791422757587377043e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.734062151016986519e-01,1.722819590491919128e-01,1.876412017097896738e-05,-4.791422757587377043e-05,-1.733199703950425163e-01,1.726552213803789482e-01,-3.299336888756282046e-03,9.308601234378951692e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.733199703950425163e-01,1.726552213803789482e-01,-3.299336888756282046e-03,9.308601234378951692e-03,-1.733764638109402401e-01,1.763730937240387542e-01,-1.723704325447396411e-04,2.797979664816123771e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733764638109402401e-01,1.763730937240387542e-01,-1.723704325447396411e-04,2.797979664816123771e-02,-1.733254837895113476e-01,1.840950255502955546e-01,4.247499799757524378e-04,4.847635390133181454e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733254837895113476e-01,1.840950255502955546e-01,4.247499799757524378e-04,4.847635390133181454e-02,-1.732800808056476904e-01,1.948459482228334649e-01,1.460679081344231798e-03,4.820617130988894689e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732800808056476904e-01,1.948459482228334649e-01,1.460679081344231798e-03,4.820617130988894689e-02,-1.732452481414163692e-01,2.027827637355623935e-01,2.975563699982037690e-04,2.814446751465751045e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732452481414163692e-01,2.027827637355623935e-01,2.975563699982037690e-04,2.814446751465751045e-02,-1.731861113288417631e-01,2.062940612570158261e-01,3.994027683159900757e-04,6.997966748578207663e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731861113288417631e-01,2.062940612570158261e-01,3.994027683159900757e-04,6.997966748578207663e-03,-1.732230147502608619e-01,2.058101353672531497e-01,6.642597639729445284e-04,-1.217791385510169286e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732230147502608619e-01,2.058101353672531497e-01,6.642597639729445284e-04,-1.217791385510169286e-02,-1.731036356433158230e-01,2.012841404894582520e-01,-9.545125901872342873e-04,-3.167582865276291626e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731036356433158230e-01,2.012841404894582520e-01,-9.545125901872342873e-04,-3.167582865276291626e-02,-1.730414199674188691e-01,1.923869413563124575e-01,-2.169151333624781577e-04,-5.271365272855819961e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730414199674188691e-01,1.923869413563124575e-01,-2.169151333624781577e-04,-5.271365272855819961e-02,-1.730021428985142884e-01,1.806781112744824114e-01,-8.320471205031508988e-04,-5.480512559763310587e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730021428985142884e-01,1.806781112744824114e-01,-8.320471205031508988e-04,-5.480512559763310587e-02,-1.729337903325169346e-01,1.717502506300986054e-01,-5.466761495095190859e-04,-3.460787629344039273e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.729337903325169346e-01,1.717502506300986054e-01,-5.466761495095190859e-04,-3.460787629344039273e-02,-1.729490275886476636e-01,1.667310227511117349e-01,1.843161988888090020e-04,-1.413992010497384585e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.729490275886476636e-01,1.667310227511117349e-01,1.843161988888090020e-04,-1.413992010497384585e-02,-1.728964288342129119e-01,1.659781470481141163e-01,-1.502792298019265272e-03,5.830331420973885320e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.728964288342129119e-01,1.659781470481141163e-01,-1.502792298019265272e-03,5.830331420973885320e-03,-1.728677827014831192e-01,1.692064043616011426e-01,1.368649250716080269e-03,2.562640435373490441e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.728677827014831192e-01,1.692064043616011426e-01,1.368649250716080269e-03,2.562640435373490441e-02,-1.758049180575587123e-01,1.764926322643853851e-01,-3.416317129578597123e-02,4.601991561013800414e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758049180575587123e-01,1.764926322643853851e-01,-3.416317129578597123e-02,4.601991561013800414e-02,-1.812511475390254367e-01,1.883309322839608613e-01,-4.909303287334486343e-03,6.703001564617477870e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.812511475390254367e-01,1.883309322839608613e-01,-4.909303287334486343e-03,6.703001564617477870e-02,-1.844908991574685519e-01,2.038577829074749992e-01,-3.527136995318939927e-02,8.775852447824693259e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.844908991574685519e-01,2.038577829074749992e-01,-3.527136995318939927e-02,8.775852447824693259e-02,-1.954619196629759914e-01,2.233571030444569949e-01,-7.354599003226468257e-02,1.075666073852200311e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.954619196629759914e-01,2.233571030444569949e-01,-7.354599003226468257e-02,1.075666073852200311e-01,-2.090619307831298179e-01,2.469218609760445715e-01,-5.133072936653465534e-02,1.264445496940196367e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.090619307831298179e-01,2.469218609760445715e-01,-5.133072936653465534e-02,1.264445496940196367e-01,-2.148891263406525476e-01,2.707188635709413260e-01,-7.367729309756885885e-03,1.034617998810401923e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.148891263406525476e-01,2.707188635709413260e-01,-7.367729309756885885e-03,1.034617998810401923e-01,-2.124728015924443603e-01,2.893693287855931828e-01,3.186504851262231264e-02,8.414909770613751561e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.124728015924443603e-01,2.893693287855931828e-01,3.186504851262231264e-02,8.414909770613751561e-02,-2.080172359935155701e-01,3.040954110478750749e-01,3.770347725133101850e-03,6.261116203128680446e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.080172359935155701e-01,3.040954110478750749e-01,3.770347725133101850e-03,6.261116203128680446e-02,-2.057841402807637776e-01,3.151362672418748234e-01,2.863086245947438907e-02,4.365526647810294425e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.057841402807637776e-01,3.151362672418748234e-01,2.863086245947438907e-02,4.365526647810294425e-02,-1.958472543156750956e-01,3.216409451298204436e-01,7.122679275255501541e-02,2.071504031586267683e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.958472543156750956e-01,3.216409451298204436e-01,7.122679275255501541e-02,2.071504031586267683e-02,-1.779368378893668168e-01,3.241248759389608325e-01,1.090471222859930867e-01,2.397424272775094609e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779368378893668168e-01,3.241248759389608325e-01,1.090471222859930867e-01,2.397424272775094609e-03,-1.709539347929688868e-01,3.226289302565848449e-01,-2.331930998870775443e-03,-1.702015707140286382e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.709539347929688868e-01,3.226289302565848449e-01,-2.331930998870775443e-03,-1.702015707140286382e-02,-1.711384561497167334e-01,3.168122562119820018e-01,-5.410715908556721796e-04,-3.841318289640287265e-02,-2.000000000000000042e-02,0.000000000000000000e+00
