human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.293740936122422358e-01,2.513476787886080310e-01,1.130956915077519775e-01,-4.926538370236388520e-02,-3.068439199900294678e-01,2.430297055535799444e-01,8.923935302574745321e-02,-2.955750354321228998e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.068439199900294678e-01,2.430297055535799444e-01,8.923935302574745321e-02,-2.955750354321228998e-02,-2.932346230706587842e-01,2.392587926280217991e-01,4.850114588357554157e-02,-9.161160188760232928e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.932346230706587842e-01,2.392587926280217991e-01,4.850114588357554157e-02,-9.161160188760232928e-03,-2.820337741861257408e-01,2.394033010978723619e-01,7.511500476875258847e-02,1.046100083676024944e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.820337741861257408e-01,2.394033010978723619e-01,7.511500476875258847e-02,1.046100083676024944e-02,-2.685640466340913357e-01,2.433534508960664700e-01,4.813806373428082541e-02,2.223033471523258239e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.685640466340913357e-01,2.433534508960664700e-01,4.813806373428082541e-02,2.223033471523258239e-02,-2.601084323246108942e-01,2.457563608981361558e-01,3.962165850563561381e-02,9.139147512105954023e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.436617799840325782e-01,3.266805369757425082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.408664571935434151e-01,3.266627617970506159e-01,3.379142482163518396e-02,-2.578000416929844920e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.408664571935434151e-01,3.266627617970506159e-01,3.379142482163518396e-02,-2.578000416929844920e-04,-3.300793479836066635e-01,3.265779591830752504e-01,7.408331590117867016e-02,-2.285533394652251816e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.300793479836066635e-01,3.265779591830752504e-01,7.408331590117867016e-02,-2.285533394652251816e-05,-3.102846249822553970e-01,3.253901209903894975e-01,1.153166651280242844e-01,-1.522552105368877445e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.102846249822553970e-01,3.253901209903894975e-01,1.153166651280242844e-01,-1.522552105368877445e-02,-2.830559219976973573e-01,3.200948485974088875e-01,1.552576325943062496e-01,-3.705022521985134459e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.830559219976973573e-01,3.200948485974088875e-01,1.552576325943062496e-01,-3.705022521985134459e-02,-2.478854757553105026e-01,3.106364215555700303e-01,1.941819758941312202e-01,-5.657135395128085747e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.478854757553105026e-01,3.106364215555700303e-01,1.941819758941312202e-01,-5.657135395128085747e-02,-2.079070481541542281e-01,2.971253411460956784e-01,1.993212095790545813e-01,-7.912146343928387615e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.079070481541542281e-01,2.971253411460956784e-01,1.993212095790545813e-01,-7.912146343928387615e-02,-1.665498690713435870e-01,2.831235529964938324e-01,1.987326371778187217e-01,-5.785856262050679405e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.665498690713435870e-01,2.831235529964938324e-01,1.987326371778187217e-01,-5.785856262050679405e-02,-1.624232064769244865e-01,2.743366200636734864e-01,-3.392013503278418218e-02,-3.303809842919271794e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.624232064769244865e-01,2.743366200636734864e-01,-3.392013503278418218e-02,-3.303809842919271794e-02,-1.675761078456047271e-01,2.695218073810332071e-01,-7.826880544807171200e-03,-1.405130903649109975e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.675761078456047271e-01,2.695218073810332071e-01,-7.826880544807171200e-03,-1.405130903649109975e-02,-1.675779164579370706e-01,2.688446835108739830e-01,-3.622121505669559241e-04,8.859836866617386633e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.675779164579370706e-01,2.688446835108739830e-01,-3.622121505669559241e-04,8.859836866617386633e-03,-1.647870318762303665e-01,2.723439353544684360e-01,3.440903853817645075e-02,2.669449422256800139e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.647870318762303665e-01,2.723439353544684360e-01,3.440903853817645075e-02,2.669449422256800139e-02,-1.642605712905503279e-01,2.798015606953528911e-01,-6.913619341764575812e-04,4.726143071133600410e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.642605712905503279e-01,2.798015606953528911e-01,-6.913619341764575812e-04,4.726143071133600410e-02,-1.641939338439164509e-01,2.872473868956059717e-01,8.436964059103943883e-04,2.698555758775758595e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.641939338439164509e-01,2.872473868956059717e-01,8.436964059103943883e-04,2.698555758775758595e-02,-1.641900020533883509e-01,2.906979105766352434e-01,-8.232054486130211107e-05,6.957166978234654610e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.641900020533883509e-01,2.906979105766352434e-01,-8.232054486130211107e-05,6.957166978234654610e-03,-1.642037694096900313e-01,2.900627099766052153e-01,-3.069524566804784655e-04,-1.353743451748128275e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.642037694096900313e-01,2.900627099766052153e-01,-3.069524566804784655e-04,-1.353743451748128275e-02,-1.641886812303720578e-01,2.853456535770284019e-01,-3.415679200082502782e-04,-3.358661293566861383e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.641886812303720578e-01,2.853456535770284019e-01,-3.415679200082502782e-04,-3.358661293566861383e-02,-1.640975751132579263e-01,2.765299757580620965e-01,2.318045779994710445e-04,-5.312131353801661376e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.640975751132579263e-01,2.765299757580620965e-01,2.318045779994710445e-04,-5.312131353801661376e-02,-1.640089903818315875e-01,2.642011788024447583e-01,-8.551298369495978881e-04,-5.981127635367286532e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.640089903818315875e-01,2.642011788024447583e-01,-8.551298369495978881e-04,-5.981127635367286532e-02,-1.639299846345576850e-01,2.537172784711448359e-01,-1.253216278683486366e-03,-3.956675681445534498e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.639299846345576850e-01,2.537172784711448359e-01,-1.253216278683486366e-03,-3.956675681445534498e-02,-1.639276993549955985e-01,2.477206230292980371e-01,-3.522131175247327135e-04,-1.985376325344948359e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.639276993549955985e-01,2.477206230292980371e-01,-3.522131175247327135e-04,-1.985376325344948359e-02,-1.667267545986129140e-01,2.457379409853541752e-01,-3.385129388237306802e-02,6.025824758919022181e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.667267545986129140e-01,2.457379409853541752e-01,-3.385129388237306802e-02,6.025824758919022181e-04,-1.746788581744999069e-01,2.477669507854579622e-01,-4.098826306871052039e-02,1.969624945847709557e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.746788581744999069e-01,2.477669507854579622e-01,-4.098826306871052039e-02,1.969624945847709557e-02,-1.802393273414014119e-01,2.528243638069834209e-01,-7.084574259210467927e-03,1.843332824613377885e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.802393273414014119e-01,2.528243638069834209e-01,-7.084574259210467927e-03,1.843332824613377885e-02,-1.830207506779994719e-01,2.545634831507356810e-01,-3.242276279568796077e-02,-2.061498891178611959e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830207506779994719e-01,2.545634831507356810e-01,-3.242276279568796077e-02,-2.061498891178611959e-03,-1.937393486185764457e-01,2.521421090876939664e-01,-7.291268320574670336e-02,-2.201666363178938005e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.937393486185764457e-01,2.521421090876939664e-01,-7.291268320574670336e-02,-2.201666363178938005e-02,-2.133490391105813400e-01,2.459317331602924595e-01,-1.152279593681090619e-01,-3.282543608406078561e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.133490391105813400e-01,2.459317331602924595e-01,-1.152279593681090619e-01,-3.282543608406078561e-02,-2.348476036951916701e-01,2.393902989017002436e-01,-8.889051222529686935e-02,-3.160821975338955203e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.348476036951916701e-01,2.393902989017002436e-01,-8.889051222529686935e-02,-3.160821975338955203e-02,-2.539726787884222237e-01,2.333576468347671740e-01,-1.140833844762318278e-01,-2.491450837186113404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.539726787884222237e-01,2.333576468347671740e-01,-1.140833844762318278e-01,-2.491450837186113404e-02,-2.782420204916984940e-01,2.306578392258887833e-01,-1.226557568426821371e-01,-4.085407037167274567e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.782420204916984940e-01,2.306578392258887833e-01,-1.226557568426821371e-01,-4.085407037167274567e-03,-3.063354532479467540e-01,2.320888373212940670e-01,-1.523652587702908900e-01,1.609699354828022372e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.063354532479467540e-01,2.320888373212940670e-01,-1.523652587702908900e-01,1.609699354828022372e-02,-3.383993754389753583e-01,2.374713084683110764e-01,-1.568514993553441483e-01,3.485221535792659697e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.383993754389753583e-01,2.374713084683110764e-01,-1.568514993553441483e-01,3.485221535792659697e-02,-3.657010835776849378e-01,2.469440302128385611e-01,-5.783827261777704830e-04,6.209321698264741451e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.657010835776849378e-01,2.469440302128385611e-01,-5.783827261777704830e-04,6.209321698264741451e-02,-3.653964619138855285e-01,2.583698936833083715e-01,2.194470917366434133e-03,4.718390698412466139e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.653964619138855285e-01,2.583698936833083715e-01,2.194470917366434133e-03,4.718390698412466139e-02,-3.625468375975610114e-01,2.655192002159397213e-01,3.377872992938613095e-02,2.626980448791352979e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.625468375975610114e-01,2.655192002159397213e-01,3.377872992938613095e-02,2.626980448791352979e-02,-3.518005333372758447e-01,2.685544485598791997e-01,7.379865858376184751e-02,6.463745250646277078e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518005333372758447e-01,2.685544485598791997e-01,7.379865858376184751e-02,6.463745250646277078e-03,-3.385813658717562458e-01,2.676484674361275795e-01,4.674838017645113752e-02,-1.516963052512813014e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.385813658717562458e-01,2.676484674361275795e-01,4.674838017645113752e-02,-1.516963052512813014e-02,-3.304704580183772666e-01,2.624735895316263612e-01,3.720070318232092388e-02,-3.474056711676577758e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.304704580183772666e-01,2.624735895316263612e-01,3.720070318232092388e-02,-3.474056711676577758e-02,-3.199021989141199729e-01,2.539930567053909072e-01,7.250057648889592088e-02,-3.828833138391735114e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.199021989141199729e-01,2.539930567053909072e-01,7.250057648889592088e-02,-3.828833138391735114e-02,-3.014612128350733222e-01,2.479679706363848712e-01,1.132778956713539481e-01,-2.100126139382439347e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.014612128350733222e-01,2.479679706363848712e-01,1.132778956713539481e-01,-2.100126139382439347e-02,-2.777783646312498855e-01,2.459593080570741108e-01,1.176556730196513106e-01,3.207741590907467770e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.777783646312498855e-01,2.459593080570741108e-01,1.176556730196513106e-01,3.207741590907467770e-04,-2.503668057412047343e-01,2.459685959474275097e-01,1.509372458038100440e-01,-9.085434082749810347e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.503668057412047343e-01,2.459685959474275097e-01,1.509372458038100440e-01,-9.085434082749810347e-03,-2.159859197224765492e-01,2.420886356183433730e-01,1.917505240283182699e-01,-3.013632453506904715e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.159859197224765492e-01,2.420886356183433730e-01,1.917505240283182699e-01,-3.013632453506904715e-02,-1.765611123440290198e-01,2.340356143172024339e-01,1.975892053277649996e-01,-4.993997810462995346e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.765611123440290198e-01,2.340356143172024339e-01,1.975892053277649996e-01,-4.993997810462995346e-02,-1.581851371923011507e-01,2.221192941783871611e-01,3.024553486413289558e-03,-5.803713027482072795e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.581851371923011507e-01,2.221192941783871611e-01,3.024553486413289558e-03,-5.803713027482072795e-02,-1.582284464407845426e-01,2.126913489733669727e-01,1.967656313410672659e-04,-3.815437621883521063e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.582284464407845426e-01,2.126913489733669727e-01,1.967656313410672659e-04,-3.815437621883521063e-02,-1.583049258929138670e-01,2.073417196509386162e-01,-5.900756374615896086e-04,-1.681290857259187810e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.583049258929138670e-01,2.073417196509386162e-01,-5.900756374615896086e-04,-1.681290857259187810e-02,-1.582900243328613232e-01,2.060056620253018222e-01,3.509428396295929432e-03,3.383576064777034115e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.582900243328613232e-01,2.060056620253018222e-01,3.509428396295929432e-03,3.383576064777034115e-03,-1.611099524100343405e-01,2.088658224377012707e-01,-3.101008881274376627e-02,2.461183957283721510e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.611099524100343405e-01,2.088658224377012707e-01,-3.101008881274376627e-02,2.461183957283721510e-02,-1.690275891338410830e-01,2.156496881498214113e-01,-3.950764734019301949e-02,4.357129801711264599e-02,2.000000000000000042e-02,0.000000000000000000e+00
