human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.956314394603344331e-01,2.245740087981412669e-01,-8.124981100286038371e-02,-1.396458114922206895e-01,-3.089636118496506545e-01,1.964992150453113706e-01,-4.761940771262392763e-02,-1.395860819718271195e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.089636118496506545e-01,1.964992150453113706e-01,-4.761940771262392763e-02,-1.395860819718271195e-01,-3.173210764536882333e-01,1.685117014088660103e-01,-4.123200476806321985e-02,-1.408231961463314585e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.173210764536882333e-01,1.685117014088660103e-01,-4.123200476806321985e-02,-1.408231961463314585e-01,-3.229629374126479213e-01,1.585171134205510535e-01,-1.335300012659663103e-02,-4.493683449972189770e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.229629374126479213e-01,1.585171134205510535e-01,-1.335300012659663103e-02,-4.493683449972189770e-03,-3.203650757835046492e-01,1.586900762811983279e-01,3.207721704954605291e-02,2.763586083027008613e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.203650757835046492e-01,1.586900762811983279e-01,3.207721704954605291e-02,2.763586083027008613e-03,-3.097906099509762923e-01,1.591237792528088224e-01,7.260663738226610930e-02,9.126109037057990661e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.097906099509762923e-01,1.591237792528088224e-01,7.260663738226610930e-02,9.126109037057990661e-03,-2.911305739094258715e-01,1.629516842943860844e-01,1.129581849382226555e-01,2.920190007974194160e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.911305739094258715e-01,1.629516842943860844e-01,1.129581849382226555e-01,2.920190007974194160e-02,-2.674576537868315063e-01,1.705952585242551667e-01,1.169198893230496833e-01,4.780252129908858089e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.674576537868315063e-01,1.705952585242551667e-01,1.169198893230496833e-01,4.780252129908858089e-02,-2.437290787102147083e-01,1.821163935089342711e-01,1.187597834731048269e-01,6.772534845529479264e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.437290787102147083e-01,1.821163935089342711e-01,1.187597834731048269e-01,6.772534845529479264e-02,-2.199450766861943962e-01,1.976562026425276453e-01,1.179594503939265654e-01,8.861008240450553297e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.199450766861943962e-01,1.976562026425276453e-01,1.179594503939265654e-01,8.861008240450553297e-02,-1.980047590924250978e-01,2.164036741178936019e-01,8.524177142661609752e-02,9.058000623865888890e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.980047590924250978e-01,2.164036741178936019e-01,8.524177142661609752e-02,9.058000623865888890e-02,-1.819755834014349094e-01,2.346001164561511421e-01,7.970676312875651925e-02,9.048460355737178440e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.819755834014349094e-01,2.346001164561511421e-01,7.970676312875651925e-02,9.048460355737178440e-02,-1.721429376792667221e-01,2.527924007385791705e-01,9.082941474645309576e-04,8.973733293168220659e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.721429376792667221e-01,2.527924007385791705e-01,9.082941474645309576e-04,8.973733293168220659e-02,-1.719351206343591731e-01,2.710715139922886818e-01,2.224253805198949437e-03,9.037338421779221587e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.719351206343591731e-01,2.710715139922886818e-01,2.224253805198949437e-03,9.037338421779221587e-02,-1.717007016955317544e-01,2.892856973335272142e-01,1.663190520681849353e-03,9.157617347458958668e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.717007016955317544e-01,2.892856973335272142e-01,1.663190520681849353e-03,9.157617347458958668e-02,-1.745577599324302787e-01,3.082326432801447691e-01,-3.269712891312829411e-02,8.927567105318574836e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.745577599324302787e-01,3.082326432801447691e-01,-3.269712891312829411e-02,8.927567105318574836e-02,-1.824057645381257364e-01,3.264211498939593725e-01,-4.015155696160066512e-02,9.148104287503905363e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824057645381257364e-01,3.264211498939593725e-01,-4.015155696160066512e-02,9.148104287503905363e-02,-1.902617949834205513e-01,3.445982448796248709e-01,-3.849192070989718162e-02,8.941949144918281966e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.902617949834205513e-01,3.445982448796248709e-01,-3.849192070989718162e-02,8.941949144918281966e-02,-1.952608350872583609e-01,3.437437358580752722e-01,-6.396629484964997878e-03,-1.657334020613786263e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.952608350872583609e-01,3.437437358580752722e-01,-6.396629484964997878e-03,-1.657334020613786263e-02,-1.952868769543703586e-01,3.382313169680810638e-01,-1.031202612278002575e-04,-3.761812730933081217e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.952868769543703586e-01,3.382313169680810638e-01,-1.031202612278002575e-04,-3.761812730933081217e-02,-1.982358227045486199e-01,3.287833992105115288e-01,-3.310171087974603937e-02,-5.780981965877599049e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.982358227045486199e-01,3.287833992105115288e-01,-3.310171087974603937e-02,-5.780981965877599049e-02,-2.096503523266308733e-01,3.146485277198123320e-01,-7.424179841301715987e-02,-7.875784695911740296e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.096503523266308733e-01,3.146485277198123320e-01,-7.424179841301715987e-02,-7.875784695911740296e-02,-2.256665984233034439e-01,2.969646047758474627e-01,-8.035577424684969827e-02,-9.818159614138433078e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.256665984233034439e-01,2.969646047758474627e-01,-8.035577424684969827e-02,-9.818159614138433078e-02,-2.416735320944829735e-01,2.752140852222001444e-01,-7.981165659801178758e-02,-1.198377282316782644e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.416735320944829735e-01,2.752140852222001444e-01,-7.981165659801178758e-02,-1.198377282316782644e-01,-2.605782184808996260e-01,2.494352553942611739e-01,-1.134119875779511649e-01,-1.394545217904365197e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.605782184808996260e-01,2.494352553942611739e-01,-1.134119875779511649e-01,-1.394545217904365197e-01,-2.844652296179097095e-01,2.203578998443295467e-01,-1.204507874569729214e-01,-1.432292986041247829e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.844652296179097095e-01,2.203578998443295467e-01,-1.204507874569729214e-01,-1.432292986041247829e-01,-3.083930163457873630e-01,1.938831595289771670e-01,-1.193741846573784654e-01,-1.236115150427370829e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.083930163457873630e-01,1.938831595289771670e-01,-1.193741846573784654e-01,-1.236115150427370829e-01,-3.304995363646207052e-01,1.706694469813966053e-01,-8.758570900614563726e-02,-1.013478293507350525e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.304995363646207052e-01,1.706694469813966053e-01,-8.758570900614563726e-02,-1.013478293507350525e-01,-3.439559202137983385e-01,1.605816250125290390e-01,-5.318344746248260257e-02,4.126113373553487451e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.439559202137983385e-01,1.605816250125290390e-01,-5.318344746248260257e-02,4.126113373553487451e-03,-3.523018375189350682e-01,1.646088389841300348e-01,-4.087971421667083854e-02,2.873572392382832408e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.523018375189350682e-01,1.646088389841300348e-01,-4.087971421667083854e-02,2.873572392382832408e-02,-3.566521051070025705e-01,1.725402204532544559e-01,2.444711769297890167e-03,4.674069346269565245e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.566521051070025705e-01,1.725402204532544559e-01,2.444711769297890167e-03,4.674069346269565245e-02,-3.566164866990068072e-01,1.843461948440721365e-01,2.975213415735869873e-04,6.892891949686000275e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.566164866990068072e-01,1.843461948440721365e-01,2.975213415735869873e-04,6.892891949686000275e-02,-3.565359889037341135e-01,2.002515541420283873e-01,1.993347819649210831e-03,8.832784426596788918e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.565359889037341135e-01,2.002515541420283873e-01,1.993347819649210831e-03,8.832784426596788918e-02,-3.562894275884764261e-01,2.210059461740399855e-01,2.023900736148583415e-03,1.107764945034028642e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562894275884764261e-01,2.210059461740399855e-01,2.023900736148583415e-03,1.107764945034028642e-01,-3.560408216963362182e-01,2.445270775699061316e-01,9.127364772364278227e-04,1.152318490197604683e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560408216963362182e-01,2.445270775699061316e-01,9.127364772364278227e-04,1.152318490197604683e-01,-3.557235038204128452e-01,2.654674560353154633e-01,2.080513389278111028e-03,9.551934900126361760e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557235038204128452e-01,2.654674560353154633e-01,2.080513389278111028e-03,9.551934900126361760e-02,-3.555300764553271931e-01,2.824577246303021649e-01,8.796968200359976718e-04,7.543085935833916678e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555300764553271931e-01,2.824577246303021649e-01,8.796968200359976718e-04,7.543085935833916678e-02,-3.555013555161615768e-01,2.953762900536968106e-01,5.139634007084700794e-04,5.555768406951744343e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555013555161615768e-01,2.953762900536968106e-01,5.139634007084700794e-04,5.555768406951744343e-02,-3.554073764197386298e-01,3.046360762328076399e-01,3.782180876728745921e-04,3.321912784030263410e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554073764197386298e-01,3.046360762328076399e-01,3.782180876728745921e-04,3.321912784030263410e-02,-3.524651047054220832e-01,3.094004329740011050e-01,3.259396242360372564e-02,1.410848726227799388e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.524651047054220832e-01,3.094004329740011050e-01,3.259396242360372564e-02,1.410848726227799388e-02,-3.474924767905132050e-01,3.101400900602230837e-01,3.056453192338188986e-03,-9.183130882959434152e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.474924767905132050e-01,3.101400900602230837e-01,3.056453192338188986e-03,-9.183130882959434152e-03,-3.443447159654001166e-01,3.070429201694265253e-01,3.550146422233552840e-02,-2.412751103529662058e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.443447159654001166e-01,3.070429201694265253e-01,3.550146422233552840e-02,-2.412751103529662058e-02,-3.334488144536698062e-01,2.997165578977289413e-01,7.344751543405324268e-02,-4.770638547435029214e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.334488144536698062e-01,2.997165578977289413e-01,7.344751543405324268e-02,-4.770638547435029214e-02,-3.144005348409387168e-01,2.883327667449105403e-01,1.182444277959730228e-01,-6.690676061593828217e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.144005348409387168e-01,2.883327667449105403e-01,1.182444277959730228e-01,-6.690676061593828217e-02,-2.919070146684199507e-01,2.723800245763361438e-01,8.796284905773901763e-02,-8.660827387081719564e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.919070146684199507e-01,2.723800245763361438e-01,8.796284905773901763e-02,-8.660827387081719564e-02,-2.782527606229060479e-01,2.529903022407113955e-01,4.787998842958256229e-02,-1.060314835619456109e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.782527606229060479e-01,2.529903022407113955e-01,4.787998842958256229e-02,-1.060314835619456109e-01,-2.696098006985883089e-01,2.316544425926404249e-01,4.316828264407756438e-02,-1.068830640464082937e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.696098006985883089e-01,2.316544425926404249e-01,4.316828264407756438e-02,-1.068830640464082937e-01,-2.639574308547960046e-01,2.103216384545888717e-01,7.575663424724182748e-03,-1.059454455394182870e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.639574308547960046e-01,2.103216384545888717e-01,7.575663424724182748e-03,-1.059454455394182870e-01,-2.662234987359604066e-01,1.891478737364988560e-01,-3.136195389135119221e-02,-1.001505537362329251e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.662234987359604066e-01,1.891478737364988560e-01,-3.136195389135119221e-02,-1.001505537362329251e-01,-2.707153955655930977e-01,1.711557439710678363e-01,-2.280975716773412949e-03,-8.045567929984316635e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.707153955655930977e-01,1.711557439710678363e-01,-2.280975716773412949e-03,-8.045567929984316635e-02,-2.672383518880604991e-01,1.603979840669869095e-01,3.725345586107262075e-02,9.527430447474687439e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.672383518880604991e-01,1.603979840669869095e-01,3.725345586107262075e-02,9.527430447474687439e-03,-2.585164497986403020e-01,1.637192952034507432e-01,4.261689605116614210e-02,2.505533914299725926e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.585164497986403020e-01,1.637192952034507432e-01,4.261689605116614210e-02,2.505533914299725926e-02,-2.499018012525138221e-01,1.708559706839060943e-01,3.936542012952050362e-02,4.778505318255701212e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.499018012525138221e-01,1.708559706839060943e-01,3.936542012952050362e-02,4.778505318255701212e-02,-2.381141145229526690e-01,1.820520544811062014e-01,8.856459757715068326e-02,6.126754720986926639e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.381141145229526690e-01,1.820520544811062014e-01,8.856459757715068326e-02,6.126754720986926639e-02,-2.244031391542063991e-01,1.971603448337077846e-01,4.857999232379651283e-02,8.550992599848251940e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.244031391542063991e-01,1.971603448337077846e-01,4.857999232379651283e-02,8.550992599848251940e-02,-2.123759984452496807e-01,2.171673523812044093e-01,7.775826572583156848e-02,1.056374823492588488e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.123759984452496807e-01,2.171673523812044093e-01,7.775826572583156848e-02,1.056374823492588488e-01,-1.957472508955248047e-01,2.404578049427334996e-01,8.449598768203489541e-02,1.260101193490903715e-01,2.000000000000000042e-02,0.000000000000000000e+00
