human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.838480811608909415e-01,2.444346968263976239e-01,8.977462805103008855e-03,-1.144272235354057421e-01,-2.835403505206811614e-01,2.229359485146832354e-01,1.571908563627926348e-03,-9.656347365678960570e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.835403505206811614e-01,2.229359485146832354e-01,1.571908563627926348e-03,-9.656347365678960570e-02,-2.862783292949518943e-01,2.040382597157851530e-01,-3.306459819739423350e-02,-8.800598828844929944e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.862783292949518943e-01,2.040382597157851530e-01,-3.306459819739423350e-02,-8.800598828844929944e-02,-2.969878964409015665e-01,1.884165415761321072e-01,-7.295313324846561254e-02,-6.847879439136982105e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.969878964409015665e-01,1.884165415761321072e-01,-7.295313324846561254e-02,-6.847879439136982105e-02,-3.128531070726485175e-01,1.767451877932648685e-01,-7.961027598358774715e-02,-4.811667075036219626e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.128531070726485175e-01,1.767451877932648685e-01,-7.961027598358774715e-02,-4.811667075036219626e-02,-3.323526499396809442e-01,1.688764956152362384e-01,-1.126067034705452441e-01,-2.830611889058962452e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.323526499396809442e-01,1.688764956152362384e-01,-1.126067034705452441e-01,-2.830611889058962452e-02,-3.562261680367603267e-01,1.654112843319605064e-01,-1.203368315104553637e-01,-7.636538180862755334e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.562261680367603267e-01,1.654112843319605064e-01,-1.203368315104553637e-01,-7.636538180862755334e-03,-3.562306935522158713e-01,1.659694434204847802e-01,3.488761211343498203e-02,1.312923169552861202e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.562306935522158713e-01,1.659694434204847802e-01,3.488761211343498203e-02,1.312923169552861202e-02,-3.452154506080568064e-01,1.698818494659806444e-01,7.372682202083116754e-02,1.639679085684946080e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452154506080568064e-01,1.698818494659806444e-01,7.372682202083116754e-02,1.639679085684946080e-02,-3.313079842954383958e-01,1.711215142315687388e-01,4.670985652408219529e-02,-4.797297102365608024e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.313079842954383958e-01,1.711215142315687388e-01,4.670985652408219529e-02,-4.797297102365608024e-03,-3.258538159444360760e-01,1.682319751351735448e-01,6.967563141221976356e-03,-2.492950969003388320e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.258538159444360760e-01,1.682319751351735448e-01,6.967563141221976356e-03,-2.492950969003388320e-02,-3.254554224258431327e-01,1.637650010948618062e-01,2.058003226568893076e-03,-1.343863592213991737e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.254554224258431327e-01,1.637650010948618062e-01,2.058003226568893076e-03,-1.343863592213991737e-02,-3.280648911067821638e-01,1.632149248676039444e-01,-3.099548428364109001e-02,9.041040117578733395e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.280648911067821638e-01,1.632149248676039444e-01,-3.099548428364109001e-02,9.041040117578733395e-03,-3.326958793522410418e-01,1.667165652929899489e-01,-4.084993231129535086e-03,2.699995147368610196e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.326958793522410418e-01,1.667165652929899489e-01,-4.084993231129535086e-03,2.699995147368610196e-02,-3.353734697229634465e-01,1.742949032736445525e-01,-3.227703014920974001e-02,4.813653393929177154e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.353734697229634465e-01,1.742949032736445525e-01,-3.227703014920974001e-02,4.813653393929177154e-02,-3.405390296402279748e-01,1.864154890524410968e-01,-5.000215592663897687e-03,6.859582180685264152e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.405390296402279748e-01,1.864154890524410968e-01,-5.000215592663897687e-03,6.859582180685264152e-02,-3.405402001570158044e-01,2.020722333174392593e-01,-9.230885074814404922e-05,8.832706717615827763e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.405402001570158044e-01,2.020722333174392593e-01,-9.230885074814404922e-05,8.832706717615827763e-02,-3.434126690881335597e-01,2.179896404682481192e-01,-3.326067289126857091e-02,6.928843317759336706e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.434126690881335597e-01,2.179896404682481192e-01,-3.326067289126857091e-02,6.928843317759336706e-02,-3.540891166198255058e-01,2.298834234151767297e-01,-7.293218372777093839e-02,4.883615537588465588e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540891166198255058e-01,2.298834234151767297e-01,-7.293218372777093839e-02,4.883615537588465588e-02,-3.576570343937935381e-01,2.379256191181798874e-01,3.947311413117656192e-05,3.014157723679055170e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.576570343937935381e-01,2.379256191181798874e-01,3.947311413117656192e-05,3.014157723679055170e-02,-3.546853176790294437e-01,2.416210953110783377e-01,3.324727636822696897e-02,8.668572853048912147e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.546853176790294437e-01,2.416210953110783377e-01,3.324727636822696897e-02,8.668572853048912147e-03,-3.437040261873640090e-01,2.412293920832517258e-01,7.236047501034417739e-02,-1.106924875816647606e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.437040261873640090e-01,2.412293920832517258e-01,7.236047501034417739e-02,-1.106924875816647606e-02,-3.307319929287850790e-01,2.368615711478720964e-01,4.579544737331375792e-02,-3.328268004838185606e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.307319929287850790e-01,2.368615711478720964e-01,4.579544737331375792e-02,-3.328268004838185606e-02,-3.254921547652762648e-01,2.282519934374492299e-01,3.645954548411271551e-03,-4.453550456943471819e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.254921547652762648e-01,2.282519934374492299e-01,3.645954548411271551e-03,-4.453550456943471819e-02,-3.227769310058790087e-01,2.212732210060090188e-01,3.266419771120961102e-02,-2.484924615655536087e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.227769310058790087e-01,2.212732210060090188e-01,3.266419771120961102e-02,-2.484924615655536087e-02,-3.122071756471642701e-01,2.181872488421954248e-01,7.178288954646244724e-02,-5.299995992907314581e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.122071756471642701e-01,2.181872488421954248e-01,7.178288954646244724e-02,-5.299995992907314581e-03,-2.994846762951048347e-01,2.182438145207862001e-01,4.363654123445025179e-02,1.184479407391822534e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.994846762951048347e-01,2.182438145207862001e-01,4.363654123445025179e-02,1.184479407391822534e-03,-2.947048857948871281e-01,2.185682342545365031e-01,2.664304771087293560e-03,3.757900012488773903e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.947048857948871281e-01,2.185682342545365031e-01,2.664304771087293560e-03,3.757900012488773903e-04,-2.952497725797267325e-01,2.199854682711594178e-01,-2.650649413146494594e-03,1.564180939793041389e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.952497725797267325e-01,2.199854682711594178e-01,-2.650649413146494594e-03,1.564180939793041389e-02,-2.959449918431581450e-01,2.252634201451278462e-01,-3.428093484215966481e-03,3.697162983996835073e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.959449918431581450e-01,2.252634201451278462e-01,-3.428093484215966481e-03,3.697162983996835073e-02,-2.964973184069238377e-01,2.342739187814992796e-01,-3.173741374374960608e-03,4.677288078495941970e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.964973184069238377e-01,2.342739187814992796e-01,-3.173741374374960608e-03,4.677288078495941970e-02,-2.941792185488110722e-01,2.444175964459334438e-01,2.990686696917776652e-02,4.843869456719657185e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.941792185488110722e-01,2.444175964459334438e-01,2.990686696917776652e-02,4.843869456719657185e-02,-2.838921008090037890e-01,2.545201530322855898e-01,7.085522193806099989e-02,5.715108092514844390e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.838921008090037890e-01,2.545201530322855898e-01,7.085522193806099989e-02,5.715108092514844390e-02,-2.714385183631460863e-01,2.680834966143693099e-01,4.386224800553006203e-02,7.737365346467332816e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.714385183631460863e-01,2.680834966143693099e-01,4.386224800553006203e-02,7.737365346467332816e-02,-2.608904554439038237e-01,2.856346929108647958e-01,7.283684392055035650e-02,9.705585815405197436e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.608904554439038237e-01,2.856346929108647958e-01,7.283684392055035650e-02,9.705585815405197436e-02,-2.444474662287014211e-01,3.076284086180473554e-01,8.036172505149624667e-02,1.049097468305926761e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.447224593931607628e-01,1.749521448270492108e-01,-1.575783645019852234e-04,2.227434986373205347e-02,-3.476195340204792372e-01,1.815393886166596638e-01,-3.533761601290353466e-02,4.356222610035521275e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.476195340204792372e-01,1.815393886166596638e-01,-3.533761601290353466e-02,4.356222610035521275e-02,-3.531084963555014000e-01,1.924630612571631427e-01,-7.275850516463494740e-03,5.428375099501259182e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.531084963555014000e-01,1.924630612571631427e-01,-7.275850516463494740e-03,5.428375099501259182e-02,-3.535248981371035271e-01,2.010265942948282480e-01,-2.048693768459247493e-03,3.395513192196301239e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.535248981371035271e-01,2.010265942948282480e-01,-2.048693768459247493e-03,3.395513192196301239e-02,-3.567346878639352514e-01,2.056996496445224198e-01,-2.366578287052217844e-02,1.841082131688085571e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567346878639352514e-01,2.056996496445224198e-01,-2.366578287052217844e-02,1.841082131688085571e-02,-3.565933154653950776e-01,2.062941022010338077e-01,9.591251981345358130e-04,-7.953530461644507665e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565933154653950776e-01,2.062941022010338077e-01,9.591251981345358130e-04,-7.953530461644507665e-03,-3.565410079878508220e-01,2.027624700173118744e-01,-3.901863003398068925e-04,-2.504289600650962816e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565410079878508220e-01,2.027624700173118744e-01,-3.901863003398068925e-04,-2.504289600650962816e-02,-3.565223620124503556e-01,1.997299293473452364e-01,7.764333387559716089e-04,-4.628732438394520324e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565223620124503556e-01,1.997299293473452364e-01,7.764333387559716089e-04,-4.628732438394520324e-03,-3.535787030755736526e-01,2.006382957850953996e-01,3.454590760307858083e-02,1.475487893177574762e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.535787030755736526e-01,2.006382957850953996e-01,3.454590760307858083e-02,1.475487893177574762e-02,-3.420279470364741004e-01,2.059006183666556578e-01,7.516999498695152437e-02,3.462145682319423684e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.420279470364741004e-01,2.059006183666556578e-01,7.516999498695152437e-02,3.462145682319423684e-02,-3.227736698395601289e-01,2.148482508229412613e-01,1.170816037118415365e-01,5.376879373086046465e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.227736698395601289e-01,2.148482508229412613e-01,1.170816037118415365e-01,5.376879373086046465e-02,-3.014787234031225394e-01,2.248187877868922935e-01,8.854740621879392259e-02,4.016052553034752531e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.014787234031225394e-01,2.248187877868922935e-01,8.854740621879392259e-02,4.016052553034752531e-02,-2.820792212727293857e-01,2.309876098879395101e-01,1.155874675372478705e-01,2.473333636295005009e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.820792212727293857e-01,2.309876098879395101e-01,1.155874675372478705e-01,2.473333636295005009e-02,-2.595373790736890673e-01,2.361333330555975274e-01,8.826399537663576211e-02,2.616912294243628825e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.595373790736890673e-01,2.361333330555975274e-01,8.826399537663576211e-02,2.616912294243628825e-02,-2.427953795059561437e-01,2.435302008727716072e-01,8.230937412965615152e-02,4.663593091081123104e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.427953795059561437e-01,2.435302008727716072e-01,8.230937412965615152e-02,4.663593091081123104e-02,-2.290283779579127266e-01,2.550126292878260870e-01,5.019084823104975196e-02,6.707726342200916181e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.290283779579127266e-01,2.550126292878260870e-01,5.019084823104975196e-02,6.707726342200916181e-02,-2.230535506621870168e-01,2.709884772875122971e-01,7.929022379604938608e-03,7.821651165616679002e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.230535506621870168e-01,2.709884772875122971e-01,7.929022379604938608e-03,7.821651165616679002e-02,-2.225633995436520629e-01,2.846093871727274904e-01,2.206239035872955244e-03,5.716359047443168168e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.225633995436520629e-01,2.846093871727274904e-01,2.206239035872955244e-03,5.716359047443168168e-02,-2.250876005554918458e-01,2.941973366350435493e-01,-3.269954503300061266e-02,3.767327904161909408e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.250876005554918458e-01,2.941973366350435493e-01,-3.269954503300061266e-02,3.767327904161909408e-02,-2.356444947607175822e-01,2.997537671692611094e-01,-7.223296093394747375e-02,1.742228317653310779e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
