human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.911082547686582811e-01,1.716737398313201435e-01,-2.943761659627725305e-03,-1.075182905382957993e-01,-1.911353560455686385e-01,1.573677938707094826e-01,-3.118612421154999103e-03,7.518498805255286258e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.911353560455686385e-01,1.573677938707094826e-01,-3.118612421154999103e-03,7.518498805255286258e-03,-1.879907300004308723e-01,1.607228043495664838e-01,3.505850811692363955e-02,2.557609514736975884e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.879907300004308723e-01,1.607228043495664838e-01,3.505850811692363955e-02,2.557609514736975884e-02,-1.823643001585800449e-01,1.683663327904708351e-01,9.060517858473782216e-03,4.675855539682367834e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.823643001585800449e-01,1.683663327904708351e-01,9.060517858473782216e-03,4.675855539682367834e-02,-1.819152242015140142e-01,1.798753559050189355e-01,3.314206246638868713e-03,6.641521053277646414e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.819152242015140142e-01,1.798753559050189355e-01,3.314206246638868713e-03,6.641521053277646414e-02,-1.784357032774708807e-01,1.952670474705837100e-01,3.828995771086619176e-02,8.510245129366110495e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.784357032774708807e-01,1.952670474705837100e-01,3.828995771086619176e-02,8.510245129366110495e-02,-1.810571368783629453e-01,2.148064488521134463e-01,-3.274595616535852516e-02,1.081871745055034556e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.810571368783629453e-01,2.148064488521134463e-01,-3.274595616535852516e-02,1.081871745055034556e-01,-1.856997943358962566e-01,2.383446121220410274e-01,-3.891339406571781619e-03,1.276841909049221402e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.856997943358962566e-01,2.383446121220410274e-01,-3.891339406571781619e-03,1.276841909049221402e-01,-1.853854776083001255e-01,2.658787199478107044e-01,1.513405402396452966e-03,1.474239940857678954e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.853854776083001255e-01,2.658787199478107044e-01,1.513405402396452966e-03,1.474239940857678954e-01,-1.818472107571603436e-01,2.985702546716344497e-01,3.800478425369716029e-02,1.675253938092552686e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.818472107571603436e-01,2.985702546716344497e-01,3.800478425369716029e-02,1.675253938092552686e-01,-1.787966211654279103e-01,3.337236766434075741e-01,-1.552794119496967232e-02,1.765577278085097845e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.787966211654279103e-01,3.337236766434075741e-01,-1.552794119496967232e-02,1.765577278085097845e-01,-1.836102306605358336e-01,3.450067927962685022e-01,-2.594054708545584856e-02,-1.489351194396533809e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.836102306605358336e-01,3.450067927962685022e-01,-2.594054708545584856e-02,-1.489351194396533809e-02,-1.888305643836872272e-01,3.400630091898700913e-01,-2.759969229636112520e-02,-3.383720694797685141e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.888305643836872272e-01,3.400630091898700913e-01,-2.759969229636112520e-02,-3.383720694797685141e-02,-1.939193311886269755e-01,3.311816146373039449e-01,-2.512824658269427122e-02,-5.536471550798281738e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.939193311886269755e-01,3.311816146373039449e-01,-2.512824658269427122e-02,-5.536471550798281738e-02,-1.958018342500720821e-01,3.177348224465570414e-01,1.089261678841582648e-02,-7.390085569148607814e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.958018342500720821e-01,3.177348224465570414e-01,1.089261678841582648e-02,-7.390085569148607814e-02,-1.956040765021499483e-01,3.008597901976294842e-01,-1.779145898205131832e-02,-9.367636587425451355e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.956040765021499483e-01,3.008597901976294842e-01,-1.779145898205131832e-02,-9.367636587425451355e-02,-1.970237842283311669e-01,2.797917254413100352e-01,1.156065733583704069e-02,-1.147021076262986911e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.970237842283311669e-01,2.797917254413100352e-01,1.156065733583704069e-02,-1.147021076262986911e-01,-1.936256739117948322e-01,2.549086119383255356e-01,1.867732741067174365e-02,-1.355915399965914869e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.936256739117948322e-01,2.549086119383255356e-01,1.867732741067174365e-02,-1.355915399965914869e-01,-1.869908859301854798e-01,2.282344268483413596e-01,5.283021368428388043e-02,-1.241038738520542500e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.869908859301854798e-01,2.282344268483413596e-01,5.283021368428388043e-02,-1.241038738520542500e-01,-1.785461358570324675e-01,2.053401929957556771e-01,2.193276974636028387e-02,-1.040939705119953845e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.785461358570324675e-01,2.053401929957556771e-01,2.193276974636028387e-02,-1.040939705119953845e-01,-1.822153343166039163e-01,1.864561959281512971e-01,-3.870092887291950307e-02,-8.424330222682142877e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.822153343166039163e-01,1.864561959281512971e-01,-3.870092887291950307e-02,-8.424330222682142877e-02,-1.885842720133124872e-01,1.709695680976734966e-01,-1.117981017115626113e-02,-6.330609370171172423e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.885842720133124872e-01,1.709695680976734966e-01,-1.117981017115626113e-02,-6.330609370171172423e-02,-1.928119748426979085e-01,1.601369273995075226e-01,-4.039449587059572994e-02,-4.533295196577610819e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.928119748426979085e-01,1.601369273995075226e-01,-4.039449587059572994e-02,-4.533295196577610819e-02,-2.020130595171617527e-01,1.604669847771410807e-01,-4.495374912120151528e-02,1.752544683562921521e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.020130595171617527e-01,1.604669847771410807e-01,-4.495374912120151528e-02,1.752544683562921521e-02,-2.083221771484343732e-01,1.659623660545691826e-01,-1.166710488066858946e-02,3.741907906667505529e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.083221771484343732e-01,1.659623660545691826e-01,-1.166710488066858946e-02,3.741907906667505529e-02,-2.065951368529247989e-01,1.754606924227019027e-01,2.587354743278161631e-02,5.780031033039626648e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.065951368529247989e-01,1.754606924227019027e-01,2.587354743278161631e-02,5.780031033039626648e-02,-2.021766952861595024e-01,1.896136883719836408e-01,3.046235250958953273e-03,7.741325752678678007e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.021766952861595024e-01,1.896136883719836408e-01,3.046235250958953273e-03,7.741325752678678007e-02,-2.029003102061126829e-01,2.073824933980276397e-01,-3.144415359193763072e-03,9.762147302870244348e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.029003102061126829e-01,2.073824933980276397e-01,-3.144415359193763072e-03,9.762147302870244348e-02,-2.006016768784664728e-01,2.290632632084489417e-01,3.075114958208366098e-02,1.180186564561823831e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.006016768784664728e-01,2.290632632084489417e-01,3.075114958208366098e-02,1.180186564561823831e-01,-1.931392331222968051e-01,2.547152052658951948e-01,3.746812095490919398e-02,1.382203639150814678e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.931392331222968051e-01,2.547152052658951948e-01,3.746812095490919398e-02,1.382203639150814678e-01,-1.884786905840899751e-01,2.843820520704102295e-01,5.318898354118473115e-03,1.571729284226624779e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.884786905840899751e-01,2.843820520704102295e-01,5.318898354118473115e-03,1.571729284226624779e-01,-1.860058193687268158e-01,3.153490811585388798e-01,2.947445753927377052e-02,1.490944416656732330e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.860058193687268158e-01,3.153490811585388798e-01,2.947445753927377052e-02,1.490944416656732330e-01,-1.810444855775721340e-01,3.432349205080621468e-01,3.801127116481063575e-03,1.126610345166962068e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.810444855775721340e-01,3.432349205080621468e-01,3.801127116481063575e-03,1.126610345166962068e-01,-1.844709117681170574e-01,3.413418656856199718e-01,-3.845125490170670651e-02,-2.050542690015376771e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844709117681170574e-01,3.413418656856199718e-01,-3.845125490170670651e-02,-2.050542690015376771e-02,-1.900768840720571951e-01,3.351964882463505657e-01,-8.958675633150267603e-03,-4.105566672380474291e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.900768840720571951e-01,3.351964882463505657e-01,-8.958675633150267603e-03,-4.105566672380474291e-02,-1.936859291600294408e-01,3.250600440624394349e-01,-3.727311928385328849e-02,-5.971698740602230521e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.936859291600294408e-01,3.250600440624394349e-01,-3.727311928385328849e-02,-5.971698740602230521e-02,-2.050487031646653358e-01,3.109012883251767723e-01,-7.705444046453077678e-02,-8.086335989757716114e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.050487031646653358e-01,3.109012883251767723e-01,-7.705444046453077678e-02,-8.086335989757716114e-02,-2.194192053122053232e-01,2.919341549284816262e-01,-4.913657031177121742e-02,-1.003976244775135751e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.194192053122053232e-01,2.919341549284816262e-01,-4.913657031177121742e-02,-1.003976244775135751e-01,-2.281900069296474154e-01,2.704169291247890405e-01,-4.543335209563093002e-02,-1.041132148962425202e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.281900069296474154e-01,2.704169291247890405e-01,-4.543335209563093002e-02,-1.041132148962425202e-01,-2.339751405717192256e-01,2.514885631839465785e-01,-1.100132128336066273e-02,-8.330931133750896223e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.339751405717192256e-01,2.514885631839465785e-01,-1.100132128336066273e-02,-8.330931133750896223e-02,-2.318535338778882071e-01,2.367031902623134287e-01,2.784354821372177213e-02,-6.405922209031308934e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.318535338778882071e-01,2.367031902623134287e-01,2.784354821372177213e-02,-6.405922209031308934e-02,-2.248602720559500501e-01,2.258391738724978837e-01,3.609079385721321309e-02,-4.470995297883804953e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.248602720559500501e-01,2.258391738724978837e-01,3.609079385721321309e-02,-4.470995297883804953e-02,-2.175366345135010537e-01,2.188171897974879043e-01,3.734689032880003645e-02,-2.416180694251995886e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.175366345135010537e-01,2.188171897974879043e-01,3.734689032880003645e-02,-2.416180694251995886e-02,-2.134054745858627866e-01,2.161307523511068474e-01,-1.050187438278490926e-03,-5.111349269544009782e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.134054745858627866e-01,2.161307523511068474e-01,-1.050187438278490926e-03,-5.111349269544009782e-03,-2.173255706906381257e-01,2.174411035539353665e-01,-3.846660126941167657e-02,1.552490629686534458e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.173255706906381257e-01,2.174411035539353665e-01,-3.846660126941167657e-02,1.552490629686534458e-02,-2.262515566143957768e-01,2.227099223271108985e-01,-4.385587912807761141e-02,3.642076272118843078e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.262515566143957768e-01,2.227099223271108985e-01,-4.385587912807761141e-02,3.642076272118843078e-02,-2.321190715728045639e-01,2.320003535887000812e-01,-9.524722162451357277e-03,5.601768768799864073e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.321190715728045639e-01,2.320003535887000812e-01,-9.524722162451357277e-03,5.601768768799864073e-02,-2.330658732940849298e-01,2.451435290749502949e-01,-3.556870351574603368e-03,6.938867534441164886e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.330658732940849298e-01,2.451435290749502949e-01,-3.556870351574603368e-03,6.938867534441164886e-02,-2.369531316081577577e-01,2.571182663528742141e-01,-3.830553376131956567e-02,4.658928719360936471e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.369531316081577577e-01,2.571182663528742141e-01,-3.830553376131956567e-02,4.658928719360936471e-02,-2.458707482645886844e-01,2.644152708964028209e-01,-4.301823145367844603e-02,2.750109114467984978e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.458707482645886844e-01,2.644152708964028209e-01,-4.301823145367844603e-02,2.750109114467984978e-02,-2.547911778662761417e-01,2.677111936144289661e-01,-4.467916634100090739e-02,7.091625519876478510e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.547911778662761417e-01,2.677111936144289661e-01,-4.467916634100090739e-02,7.091625519876478510e-03,-2.666985099414548310e-01,2.670183402621247315e-01,-7.836108471176961299e-02,-1.453848119076099621e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.666985099414548310e-01,2.670183402621247315e-01,-7.836108471176961299e-02,-1.453848119076099621e-02,-2.866281548437109028e-01,2.622259202995268490e-01,-1.185729504536402884e-01,-3.419883062948754493e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.866281548437109028e-01,2.622259202995268490e-01,-1.185729504536402884e-01,-3.419883062948754493e-02,-3.084853852022549359e-01,2.533951165487173807e-01,-9.095049415002449955e-02,-5.273490112257591539e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.084853852022549359e-01,2.533951165487173807e-01,-9.095049415002449955e-02,-5.273490112257591539e-02,-3.258550124572795470e-01,2.399622169132085980e-01,-8.253762970357289563e-02,-7.402704669086154765e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.258550124572795470e-01,2.399622169132085980e-01,-8.253762970357289563e-02,-7.402704669086154765e-02,-3.454086424538821976e-01,2.229484770551970474e-01,-1.165151507458427049e-01,-9.469048753341191560e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
