human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.846137611931212064e-01,2.326532505385823790e-01,-8.946261202587070006e-04,4.516712900199893604e-02,-2.879072467067618213e-01,2.434837634653553851e-01,-3.578081619451562584e-02,5.529812332993665897e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.879072467067618213e-01,2.434837634653553851e-01,-3.578081619451562584e-02,5.529812332993665897e-02,-2.937151709401009669e-01,2.527213816194365248e-01,-8.239801889650495356e-03,3.406293496951313948e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.937151709401009669e-01,2.527213816194365248e-01,-8.239801889650495356e-03,3.406293496951313948e-02,-2.944021787888306818e-01,2.575257353493740076e-01,-2.726860163963675757e-03,1.363880511113364259e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.944021787888306818e-01,2.575257353493740076e-01,-2.726860163963675757e-03,1.363880511113364259e-02,-2.950270363622543579e-01,2.582612224350419594e-01,-1.389011082983793990e-03,-5.694579453272706655e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.950270363622543579e-01,2.582612224350419594e-01,-1.389011082983793990e-03,-5.694579453272706655e-03,-2.926761966039715945e-01,2.548278325067505623e-01,3.000996195037019740e-02,-2.551011159664559602e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.926761966039715945e-01,2.548278325067505623e-01,3.000996195037019740e-02,-2.551011159664559602e-02,-2.883949539674852680e-01,2.474589677066726390e-01,3.390201529223671201e-03,-4.692350965141612457e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.883949539674852680e-01,2.474589677066726390e-01,3.390201529223671201e-03,-4.692350965141612457e-02,-2.888685068677436241e-01,2.369361191432718949e-01,-3.080402671217327693e-03,-4.858059611568078806e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.888685068677436241e-01,2.369361191432718949e-01,-3.080402671217327693e-03,-4.858059611568078806e-02,-2.895168558790330859e-01,2.290547399254203864e-01,-2.760732330941582848e-03,-2.816742546524387061e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.895168558790330859e-01,2.290547399254203864e-01,-2.760732330941582848e-03,-2.816742546524387061e-02,-2.871387632527645506e-01,2.255947168661776303e-01,3.189512515340417464e-02,-7.003799900099432277e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.871387632527645506e-01,2.255947168661776303e-01,3.189512515340417464e-02,-7.003799900099432277e-03,-2.828833473444709035e-01,2.260771914092254697e-01,2.141280979450922457e-03,1.305308906386424064e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.828833473444709035e-01,2.260771914092254697e-01,2.141280979450922457e-03,1.305308906386424064e-02,-2.807457690357841873e-01,2.308444278823437723e-01,2.910829490736738245e-02,3.345805029652879070e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.807457690357841873e-01,2.308444278823437723e-01,2.910829490736738245e-02,3.345805029652879070e-02,-2.766909287640946791e-01,2.394843696787498644e-01,8.184460107648835765e-04,5.404803020535597913e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.766909287640946791e-01,2.394843696787498644e-01,8.184460107648835765e-04,5.404803020535597913e-02,-2.804727118251883478e-01,2.514888356272643732e-01,-3.806953963702924132e-02,5.659651910469548630e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.804727118251883478e-01,2.514888356272643732e-01,-3.806953963702924132e-02,5.659651910469548630e-02,-2.869968333540957595e-01,2.610364744058676356e-01,-1.222245926006135762e-02,3.536168043058898758e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.869968333540957595e-01,2.610364744058676356e-01,-1.222245926006135762e-02,3.536168043058898758e-02,-2.853081393348117500e-01,2.661451509588792508e-01,2.702162160847439848e-02,1.508065343976831146e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.853081393348117500e-01,2.661451509588792508e-01,2.702162160847439848e-02,1.508065343976831146e-02,-2.816970250567985001e-01,2.672115413652362825e-01,-3.820248242219959414e-03,-9.005413297794959138e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.816970250567985001e-01,2.672115413652362825e-01,-3.820248242219959414e-03,-9.005413297794959138e-03,-2.861283666244947010e-01,2.640984486651583585e-01,-4.241149441664534420e-02,-2.354496439331059399e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.861283666244947010e-01,2.640984486651583585e-01,-4.241149441664534420e-02,-2.354496439331059399e-02,-2.923709657248682592e-01,2.572334895472377370e-01,-1.130376083155694954e-02,-4.476620304070876716e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.923709657248682592e-01,2.572334895472377370e-01,-1.130376083155694954e-02,-4.476620304070876716e-02,-2.906651123758492439e-01,2.504717802395070581e-01,2.808845361715572170e-02,-2.254554105609938089e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.906651123758492439e-01,2.504717802395070581e-01,2.808845361715572170e-02,-2.254554105609938089e-02,-2.864248840689672670e-01,2.478183743782955972e-01,3.994038004951677625e-04,-2.574894011218922373e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.864248840689672670e-01,2.478183743782955972e-01,3.994038004951677625e-04,-2.574894011218922373e-03,-2.843968882646276675e-01,2.492431417524418324e-01,3.226816490557674055e-02,1.627487658877340565e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.843968882646276675e-01,2.492431417524418324e-01,3.226816490557674055e-02,1.627487658877340565e-02,-2.773881698397312467e-01,2.546952345446489852e-01,3.682068239662757841e-02,3.691779017765050436e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.773881698397312467e-01,2.546952345446489852e-01,3.682068239662757841e-02,3.691779017765050436e-02,-2.729805429272781914e-01,2.634344244985949990e-01,4.437351963344810142e-04,3.666726122586759506e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.729805429272781914e-01,2.634344244985949990e-01,4.437351963344810142e-04,3.666726122586759506e-02,-2.769030337192657232e-01,2.686887879809414237e-01,-3.726904545892976983e-02,1.605592244108265676e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.769030337192657232e-01,2.686887879809414237e-01,-3.726904545892976983e-02,1.605592244108265676e-02,-2.828001126653981179e-01,2.699376556955057072e-01,-1.104275077720588694e-02,-3.430495161102389227e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.828001126653981179e-01,2.699376556955057072e-01,-1.104275077720588694e-02,-3.430495161102389227e-03,-2.865375911789529439e-01,2.669668291300240082e-01,-3.657713953447729732e-02,-2.412663508714966987e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.865375911789529439e-01,2.669668291300240082e-01,-3.657713953447729732e-02,-2.412663508714966987e-02,-2.921400325692879996e-01,2.600920321120877010e-01,-8.945246982674273997e-03,-4.381183060437573301e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.921400325692879996e-01,2.600920321120877010e-01,-8.945246982674273997e-03,-4.381183060437573301e-02,-2.895482191517788628e-01,2.489172740870556622e-01,3.176477640051172252e-02,-5.526742621914500914e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.895482191517788628e-01,2.489172740870556622e-01,3.176477640051172252e-02,-5.526742621914500914e-02,-2.848712268027805972e-01,2.400129965372061469e-01,3.933476274735323019e-03,-3.475350453736695405e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.848712268027805972e-01,2.400129965372061469e-01,3.933476274735323019e-03,-3.475350453736695405e-02,-2.820924505870436860e-01,2.350731843902810203e-01,3.241794302702838415e-02,-1.627793159776805623e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.820924505870436860e-01,2.350731843902810203e-01,3.241794302702838415e-02,-1.627793159776805623e-02,-2.739265760965124974e-01,2.341521155301889701e-01,3.915754006108682767e-02,6.712556328331483260e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.739265760965124974e-01,2.341521155301889701e-01,3.915754006108682767e-02,6.712556328331483260e-03,-2.688528420571907884e-01,2.373689592593493658e-01,6.688867179876894879e-03,2.542960181812910225e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.483399753415086231e-01,2.925228771813377371e-01,1.575860875128890903e-03,-8.590175656839620089e-02,-3.451535620744846100e-01,2.724406500118394248e-01,3.590360656379720794e-02,-1.062165570048182739e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.451535620744846100e-01,2.724406500118394248e-01,3.590360656379720794e-02,-1.062165570048182739e-01,-3.339387791923357218e-01,2.518007491925239316e-01,7.535500207312592624e-02,-9.397789403129920560e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.339387791923357218e-01,2.518007491925239316e-01,7.535500207312592624e-02,-9.397789403129920560e-02,-3.203963089349414206e-01,2.344359403323825197e-01,4.510720465889288960e-02,-7.416991778781416300e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.203963089349414206e-01,2.344359403323825197e-01,4.510720465889288960e-02,-7.416991778781416300e-02,-3.095023572669104994e-01,2.218695579582492250e-01,7.214354761411675976e-02,-5.260744964679951036e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.095023572669104994e-01,2.218695579582492250e-01,7.214354761411675976e-02,-5.260744964679951036e-02,-2.938838267624361289e-01,2.132996496685504173e-01,8.050960253601681382e-02,-3.318718058028607282e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.938838267624361289e-01,2.132996496685504173e-01,8.050960253601681382e-02,-3.318718058028607282e-02,-2.811551349508619735e-01,2.086105359363344680e-01,4.587843488704285155e-02,-1.282377732394351412e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.811551349508619735e-01,2.086105359363344680e-01,4.587843488704285155e-02,-1.282377732394351412e-02,-2.764136293525590871e-01,2.080755997804381308e-01,3.865424300375673236e-03,7.025609293764478389e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.764136293525590871e-01,2.080755997804381308e-01,3.865424300375673236e-03,7.025609293764478389e-03,-2.769806569483108660e-01,2.116306710589393181e-01,-2.169982130779365623e-03,2.737220814401219657e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.769806569483108660e-01,2.116306710589393181e-01,-2.169982130779365623e-03,2.737220814401219657e-02,-2.805934775302835194e-01,2.195769869789710171e-01,-3.898820181821663344e-02,4.765819689539306514e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.805934775302835194e-01,2.195769869789710171e-01,-3.898820181821663344e-02,4.765819689539306514e-02,-2.890455082109825713e-01,2.313502926611448740e-01,-4.360907800168504350e-02,6.896521840567429451e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.890455082109825713e-01,2.313502926611448740e-01,-4.360907800168504350e-02,6.896521840567429451e-02,-2.945656324799752479e-01,2.450965258087842991e-01,-8.815104953066874374e-03,6.188753664459530068e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.945656324799752479e-01,2.450965258087842991e-01,-8.815104953066874374e-03,6.188753664459530068e-02,-2.949984031145929109e-01,2.555144060527603789e-01,-1.794827157193829925e-03,3.907936028298476805e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.949984031145929109e-01,2.555144060527603789e-01,-1.794827157193829925e-03,3.907936028298476805e-02,-2.953184551659296941e-01,2.614030099756638470e-01,-2.243777069404778116e-03,2.006611903399337440e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.953184551659296941e-01,2.614030099756638470e-01,-2.243777069404778116e-03,2.006611903399337440e-02,-2.956663552876697132e-01,2.632541725618519068e-01,-3.373987317006142423e-03,-1.954975206734957350e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.956663552876697132e-01,2.632541725618519068e-01,-3.373987317006142423e-03,-1.954975206734957350e-04,-2.929162977752703956e-01,2.610450346467377836e-01,3.184928804065117330e-02,-2.231382236507015518e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.929162977752703956e-01,2.610450346467377836e-01,3.184928804065117330e-02,-2.231382236507015518e-02,-2.823076743321568660e-01,2.547454537802334440e-01,7.092102817852907748e-02,-4.440937164034330226e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.823076743321568660e-01,2.547454537802334440e-01,7.092102817852907748e-02,-4.440937164034330226e-02,-2.696418803487111715e-01,2.450570336542235717e-01,4.441819114099943011e-02,-4.594675947020645385e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.696418803487111715e-01,2.450570336542235717e-01,4.441819114099943011e-02,-4.594675947020645385e-02,-2.648142599864170554e-01,2.376528124701283162e-01,3.028767444746390241e-03,-2.536726742377435478e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.890232366762635008e-01,2.137578087193746645e-01,8.411191393188332524e-04,7.872645236386729972e-02,-1.918455997550319592e-01,2.278489554492270086e-01,-3.448360898746098691e-02,5.749744635861177983e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.918455997550319592e-01,2.278489554492270086e-01,-3.448360898746098691e-02,5.749744635861177983e-02,-2.033456570434923616e-01,2.375673109396218563e-01,-7.621454191689193414e-02,3.652981330697002010e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.033456570434923616e-01,2.375673109396218563e-01,-7.621454191689193414e-02,3.652981330697002010e-02,-2.226648977967320697e-01,2.426788103471569646e-01,-1.168651173023015216e-01,1.648352126793112965e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
