human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.802698305839818826e-01,2.683544052527119250e-01,-3.348607585306841161e-02,1.793439670375665193e-02,-1.917605916877390682e-01,2.699133030601702510e-01,-7.557032793181388264e-02,-3.283991250364552000e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.917605916877390682e-01,2.699133030601702510e-01,-7.557032793181388264e-02,-3.283991250364552000e-03,-2.049950037340021458e-01,2.672370693679728126e-01,-4.808486232084314277e-02,-2.195597695237055599e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.049950037340021458e-01,2.672370693679728126e-01,-4.808486232084314277e-02,-2.195597695237055599e-02,-2.133942340825104589e-01,2.609334155530403931e-01,-4.132771384835140505e-02,-3.272470740963165370e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.133942340825104589e-01,2.609334155530403931e-01,-4.132771384835140505e-02,-3.272470740963165370e-02,-2.246013855706683326e-01,2.564025690139824509e-01,-7.611220236897438263e-02,-1.275524663878545642e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.246013855706683326e-01,2.564025690139824509e-01,-7.611220236897438263e-02,-1.275524663878545642e-02,-2.418179144198548403e-01,2.558965499098244667e-01,-8.309154381635741604e-02,6.623615747368357537e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.418179144198548403e-01,2.558965499098244667e-01,-8.309154381635741604e-02,6.623615747368357537e-03,-2.613764091386764354e-01,2.569830193475133862e-01,-1.188568830239887242e-01,-3.409428001392687119e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.613764091386764354e-01,2.569830193475133862e-01,-1.188568830239887242e-01,-3.409428001392687119e-03,-2.889260083826113990e-01,2.542017464634570012e-01,-1.562338294963460383e-01,-2.448520598583177679e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.889260083826113990e-01,2.542017464634570012e-01,-1.562338294963460383e-01,-2.448520598583177679e-02,-3.243445736288582681e-01,2.471964525163294901e-01,-1.973048960698645937e-01,-4.487006054840463748e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.243445736288582681e-01,2.471964525163294901e-01,-1.973048960698645937e-01,-4.487006054840463748e-02,-3.625795288692744700e-01,2.394773257998508431e-01,1.814348832502624131e-02,-2.066987290850470782e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.625795288692744700e-01,2.394773257998508431e-01,1.814348832502624131e-02,-2.066987290850470782e-02,-3.620324565831302133e-01,2.371384894022185719e-01,1.007831822695020229e-03,-2.657548440607456364e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.620324565831302133e-01,2.371384894022185719e-01,1.007831822695020229e-03,-2.657548440607456364e-03,-3.590692822313690247e-01,2.385852200293736292e-01,3.441808150960145446e-02,1.703423585694456913e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.590692822313690247e-01,2.385852200293736292e-01,3.441808150960145446e-02,1.703423585694456913e-02,-3.540152791439702407e-01,2.439845439605591304e-01,6.282279393939836469e-03,3.228465281488306776e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540152791439702407e-01,2.439845439605591304e-01,6.282279393939836469e-03,3.228465281488306776e-02,-3.569788167596222861e-01,2.483290927319730390e-01,1.749477348716833511e-02,1.064403570893905984e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569788167596222861e-01,2.483290927319730390e-01,1.749477348716833511e-02,1.064403570893905984e-02,-3.567670889818875812e-01,2.485529999561775505e-01,2.481430767359725856e-03,-1.008262222633512541e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567670889818875812e-01,2.485529999561775505e-01,2.481430767359725856e-03,-1.008262222633512541e-02,-3.567101527394029858e-01,2.460720120444909453e-01,1.036129556836857873e-03,-6.040238959633330122e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567101527394029858e-01,2.460720120444909453e-01,1.036129556836857873e-03,-6.040238959633330122e-03,-3.537694519379718239e-01,2.469396625313633187e-01,3.530636474716894457e-02,1.421459608873896184e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.537694519379718239e-01,2.469396625313633187e-01,3.530636474716894457e-02,1.421459608873896184e-02,-3.428510852138306753e-01,2.518826065036965933e-01,7.531162720439824043e-02,3.185441821842706356e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.428510852138306753e-01,2.518826065036965933e-01,7.531162720439824043e-02,3.185441821842706356e-02,-3.298596476886373474e-01,2.562991534275756433e-01,4.658322033636497911e-02,1.245202538761876719e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.298596476886373474e-01,2.562991534275756433e-01,4.658322033636497911e-02,1.245202538761876719e-02,-3.188277020673362938e-01,2.585479329073843147e-01,7.442967147600558497e-02,1.035132920328843929e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.188277020673362938e-01,2.585479329073843147e-01,7.442967147600558497e-02,1.035132920328843929e-02,-2.989444549730220779e-01,2.607163693675562111e-01,1.165473027570193137e-01,1.001928849021195903e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.989444549730220779e-01,2.607163693675562111e-01,1.165473027570193137e-01,1.001928849021195903e-02,-2.717441865201479789e-01,2.616255575499114583e-01,1.545977356448244855e-01,-3.968840511110766946e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.717441865201479789e-01,2.616255575499114583e-01,1.545977356448244855e-01,-3.968840511110766946e-03,-2.394978796756072059e-01,2.585873392341435095e-01,1.609184917549883465e-01,-2.577960420119751114e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.394978796756072059e-01,2.585873392341435095e-01,1.609184917549883465e-01,-2.577960420119751114e-02,-2.042593120848698041e-01,2.515645621724844072e-01,1.952894284905460354e-01,-4.385688247998659889e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.042593120848698041e-01,2.515645621724844072e-01,1.952894284905460354e-01,-4.385688247998659889e-02,-1.695507094765727474e-01,2.449881228993366078e-01,-4.508359074894464739e-03,-2.383620170467559002e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.695507094765727474e-01,2.449881228993366078e-01,-4.508359074894464739e-03,-2.383620170467559002e-02,-1.722832061037314899e-01,2.431667350674946160e-01,-3.451663742163132292e-02,2.469382878154831838e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722832061037314899e-01,2.431667350674946160e-01,-3.451663742163132292e-02,2.469382878154831838e-04,-1.773020745942928689e-01,2.454167831260288535e-01,-6.811490096420708996e-03,2.066770323150398173e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.773020745942928689e-01,2.454167831260288535e-01,-6.811490096420708996e-03,2.066770323150398173e-02,-1.771146815361293869e-01,2.495399397639272432e-01,1.644340130391086160e-03,1.133192173872181463e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.771146815361293869e-01,2.495399397639272432e-01,1.644340130391086160e-03,1.133192173872181463e-02,-1.767936206856824122e-01,2.497045798022104746e-01,-5.356308033859090607e-04,-8.905809794888072672e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.767936206856824122e-01,2.497045798022104746e-01,-5.356308033859090607e-04,-8.905809794888072672e-03,-1.764562416748732265e-01,2.465568907851502234e-01,1.729317527746657536e-03,-1.277079241550897748e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.764562416748732265e-01,2.465568907851502234e-01,1.729317527746657536e-03,-1.277079241550897748e-02,-1.761090605624048844e-01,2.460754698582245381e-01,3.640329499285834772e-03,5.835536224413222055e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.761090605624048844e-01,2.460754698582245381e-01,3.640329499285834772e-03,5.835536224413222055e-03,-1.730892963041365529e-01,2.497823560970127699e-01,-9.859830203849893546e-03,2.968289359240887382e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730892963041365529e-01,2.497823560970127699e-01,-9.859830203849893546e-03,2.968289359240887382e-02,-1.732829402205383063e-01,2.570826137655379817e-01,-7.246881854815266470e-04,3.502742233752562800e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732829402205383063e-01,2.570826137655379817e-01,-7.246881854815266470e-04,3.502742233752562800e-02,-1.732898772103549923e-01,2.620299178394186468e-01,-2.919727283600108024e-04,1.508948582618319448e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732898772103549923e-01,2.620299178394186468e-01,-2.919727283600108024e-04,1.508948582618319448e-02,-1.733219384417744591e-01,2.629576170580448236e-01,-4.178482907729313446e-03,-4.642785003964397354e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733219384417744591e-01,2.629576170580448236e-01,-4.178482907729313446e-03,-4.642785003964397354e-03,-1.762497867347190272e-01,2.597117181279400278e-01,-3.298271740798672941e-02,-2.605666369185560133e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.762497867347190272e-01,2.597117181279400278e-01,-3.298271740798672941e-02,-2.605666369185560133e-02,-1.841025720291737111e-01,2.524440352679752642e-01,-3.942708822367469584e-02,-4.602669584379295853e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.841025720291737111e-01,2.524440352679752642e-01,-3.942708822367469584e-02,-4.602669584379295853e-02,-1.950633195944367071e-01,2.450380231222730187e-01,-7.684412944055922512e-02,-2.522253648043923727e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.950633195944367071e-01,2.450380231222730187e-01,-7.684412944055922512e-02,-2.522253648043923727e-02,-2.139613268099780918e-01,2.415214548600284894e-01,-1.137408140645347898e-01,-7.501265044234330624e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.139613268099780918e-01,2.415214548600284894e-01,-1.137408140645347898e-01,-7.501265044234330624e-03,-2.361349981081296567e-01,2.412391224301618786e-01,-8.701499527877841478e-02,3.031036982675932570e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.361349981081296567e-01,2.412391224301618786e-01,-8.701499527877841478e-02,3.031036982675932570e-04,-2.525661032486359869e-01,2.413391838401464651e-01,-8.291859031810962233e-02,5.417704065138307474e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.525661032486359869e-01,2.413391838401464651e-01,-8.291859031810962233e-02,5.417704065138307474e-04,-2.688814561397236957e-01,2.426539741856695853e-01,-8.075964677923094803e-02,1.559841015418355833e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.688814561397236957e-01,2.426539741856695853e-01,-8.075964677923094803e-02,1.559841015418355833e-02,-2.851210703239501765e-01,2.478795078773500804e-01,-8.199911340047003061e-02,3.638555833895158048e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.851210703239501765e-01,2.478795078773500804e-01,-8.199911340047003061e-02,3.638555833895158048e-02,-2.991318226859798202e-01,2.570202302175479403e-01,-4.698993751069070746e-02,4.220771845970643088e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.991318226859798202e-01,2.570202302175479403e-01,-4.698993751069070746e-02,4.220771845970643088e-02,-3.074637357399268578e-01,2.633918418978212217e-01,-4.223054837815144735e-02,2.315722352441130366e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.074637357399268578e-01,2.633918418978212217e-01,-4.223054837815144735e-02,2.315722352441130366e-02,-3.127458476375175045e-01,2.658646540860067908e-01,-6.621712358223647010e-03,2.370557602079225151e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.127458476375175045e-01,2.658646540860067908e-01,-6.621712358223647010e-03,2.370557602079225151e-03,-3.132001241255776280e-01,2.642499069137121959e-01,-1.665655584165956537e-03,-1.792121829689383855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.132001241255776280e-01,2.642499069137121959e-01,-1.665655584165956537e-03,-1.792121829689383855e-02,-3.164840090673036732e-01,2.589993071248497536e-01,-3.431526979760420037e-02,-2.258637009254820319e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.164840090673036732e-01,2.589993071248497536e-01,-3.431526979760420037e-02,-2.258637009254820319e-02,-3.246987011208801177e-01,2.565591359811831840e-01,-4.211211289605406444e-02,-1.683996243027351602e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.246987011208801177e-01,2.565591359811831840e-01,-4.211211289605406444e-02,-1.683996243027351602e-03,-3.300489486645507009e-01,2.581650257583036345e-01,-8.573756178583011311e-03,1.774617088926462583e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.300489486645507009e-01,2.581650257583036345e-01,-8.573756178583011311e-03,1.774617088926462583e-02,-3.336660943883638097e-01,2.641100378136048143e-01,-3.673993857646074002e-02,3.870154436153463301e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.336660943883638097e-01,2.641100378136048143e-01,-3.673993857646074002e-02,3.870154436153463301e-02,-3.421906093587444020e-01,2.696457942793250573e-01,-4.539412061091780554e-02,1.507283994059184680e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.421906093587444020e-01,2.696457942793250573e-01,-4.539412061091780554e-02,1.507283994059184680e-02,-3.478685632754697221e-01,2.712665965488194608e-01,-6.453826838399542680e-03,-1.004297427236434514e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.478685632754697221e-01,2.712665965488194608e-01,-6.453826838399542680e-03,-1.004297427236434514e-03,-3.486086175933206244e-01,2.688918294789023333e-01,-2.209934187641501933e-03,-2.235446306137861203e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.486086175933206244e-01,2.688918294789023333e-01,-2.209934187641501933e-03,-2.235446306137861203e-02,-3.492282934151190732e-01,2.621427422863417678e-01,-3.365885338539935986e-03,-4.206823885981977873e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.492282934151190732e-01,2.621427422863417678e-01,-3.365885338539935986e-03,-4.206823885981977873e-02,-3.527877074019827308e-01,2.522555533833377162e-01,-3.690449496359419351e-02,-4.709464602809534245e-02,2.000000000000000042e-02,-2.000000000000000111e-01
