human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.719050721158127404e-01,2.116307896153209189e-01,2.208185907256456689e-03,6.223030799924184238e-03,-1.719890157649760498e-01,2.151729521941897205e-01,1.409100761723556345e-03,2.581759671622955651e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.719890157649760498e-01,2.151729521941897205e-01,1.409100761723556345e-03,2.581759671622955651e-02,-1.746600384119303684e-01,2.227271121800570020e-01,-3.124888467742459319e-02,4.713826901886675885e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746600384119303684e-01,2.227271121800570020e-01,-3.124888467742459319e-02,4.713826901886675885e-02,-1.857092438319946082e-01,2.347466808562787000e-01,-7.468040377637466531e-02,6.282788489463120296e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.857092438319946082e-01,2.347466808562787000e-01,-7.468040377637466531e-02,6.282788489463120296e-02,-2.019003487811482089e-01,2.452882557936344188e-01,-8.150388685077725182e-02,4.218759830620938400e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.019003487811482089e-01,2.452882557936344188e-01,-8.150388685077725182e-02,4.218759830620938400e-02,-2.154740745907343658e-01,2.517357935679727654e-01,-4.788865790560740271e-02,2.195947653056015691e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.154740745907343658e-01,2.517357935679727654e-01,-4.788865790560740271e-02,2.195947653056015691e-02,-2.239205797778990314e-01,2.542442115131494096e-01,-4.266622990844986391e-02,3.705675616989793746e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.239205797778990314e-01,2.542442115131494096e-01,-4.266622990844986391e-02,3.705675616989793746e-03,-2.347413530501678003e-01,2.527228673913933243e-01,-7.104978892172929272e-02,-1.809733622155711152e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.347413530501678003e-01,2.527228673913933243e-01,-7.104978892172929272e-02,-1.809733622155711152e-02,-2.488004329906224332e-01,2.484475456349158895e-01,-4.866426654339332802e-02,-1.314619849927274771e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.488004329906224332e-01,2.484475456349158895e-01,-4.866426654339332802e-02,-1.314619849927274771e-02,-2.544895713244267887e-01,2.478088492128342479e-01,-6.064247106729129914e-03,1.002846907757976892e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.544895713244267887e-01,2.478088492128342479e-01,-6.064247106729129914e-03,1.002846907757976892e-02,-2.549889423342133199e-01,2.511428108490679767e-01,-1.275417921619069299e-03,2.662246285432276136e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.549889423342133199e-01,2.511428108490679767e-01,-1.275417921619069299e-03,2.662246285432276136e-02,-2.578948488495686475e-01,2.589307663953834271e-01,-3.417071730999365897e-02,4.729042729898510350e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.578948488495686475e-01,2.589307663953834271e-01,-3.417071730999365897e-02,4.729042729898510350e-02,-2.660800464737631543e-01,2.665602134227812448e-01,-4.203379712826427195e-02,2.766763134377584615e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.660800464737631543e-01,2.665602134227812448e-01,-4.203379712826427195e-02,2.766763134377584615e-02,-2.743884360997769778e-01,2.702618840621250351e-01,-4.160003621390164635e-02,8.149806534557737375e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.743884360997769778e-01,2.702618840621250351e-01,-4.160003621390164635e-02,8.149806534557737375e-03,-2.854169308396224403e-01,2.698459570061653712e-01,-7.450420647234556881e-02,-1.174532309023272950e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.854169308396224403e-01,2.698459570061653712e-01,-7.450420647234556881e-02,-1.174532309023272950e-02,-3.025169186077117378e-01,2.651404284467527850e-01,-8.368511933854917706e-02,-3.322515801954492587e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.025169186077117378e-01,2.651404284467527850e-01,-8.368511933854917706e-02,-3.322515801954492587e-02,-3.163896091096213836e-01,2.565231404380975411e-01,-4.780493207332160016e-02,-5.319954018274204027e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.163896091096213836e-01,2.565231404380975411e-01,-4.780493207332160016e-02,-5.319954018274204027e-02,-3.250940278652687532e-01,2.447221841512509655e-01,-4.244966821563662257e-02,-5.594686550637653633e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.250940278652687532e-01,2.447221841512509655e-01,-4.244966821563662257e-02,-5.594686550637653633e-02,-3.369691516302423251e-01,2.352326499033584872e-01,-7.633792026869523628e-02,-3.584854799266039282e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.369691516302423251e-01,2.352326499033584872e-01,-7.633792026869523628e-02,-3.584854799266039282e-02,-3.510712707207211403e-01,2.301949808839854339e-01,-5.304689571718267105e-02,-1.417094748275869384e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.510712707207211403e-01,2.301949808839854339e-01,-5.304689571718267105e-02,-1.417094748275869384e-02,-3.565529537304832353e-01,2.292250435111596596e-01,5.754397091841306766e-03,3.779491652379351335e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565529537304832353e-01,2.292250435111596596e-01,5.754397091841306766e-03,3.779491652379351335e-03,-3.507628535312743434e-01,2.321809611878477564e-01,4.473538872814827871e-02,2.615992243489103503e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.507628535312743434e-01,2.321809611878477564e-01,4.473538872814827871e-02,2.615992243489103503e-02,-3.415566559966813354e-01,2.396070511646247181e-01,2.569927140617889183e-02,4.414907330320033685e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.415566559966813354e-01,2.396070511646247181e-01,2.569927140617889183e-02,4.414907330320033685e-02,-3.378949915827332284e-01,2.469380988836532564e-01,1.714254150102227994e-02,2.751180386309653308e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.378949915827332284e-01,2.469380988836532564e-01,1.714254150102227994e-02,2.751180386309653308e-02,-3.344163567536199144e-01,2.503212758471342614e-01,1.758745775327825653e-02,6.394066408206750853e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.344163567536199144e-01,2.503212758471342614e-01,1.758745775327825653e-02,6.394066408206750853e-03,-3.281764481829075319e-01,2.496297484414281287e-01,4.940701613491507715e-02,-1.370585281375962493e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.281764481829075319e-01,2.496297484414281287e-01,4.940701613491507715e-02,-1.370585281375962493e-02,-3.159771264329592211e-01,2.447262407932416783e-01,5.766140256844427131e-02,-3.288820292165452186e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.159771264329592211e-01,2.447262407932416783e-01,5.766140256844427131e-02,-3.288820292165452186e-02,-3.068380279948354494e-01,2.407059102624829472e-01,3.316171988198658022e-02,-4.141410719418809130e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.068380279948354494e-01,2.407059102624829472e-01,3.316171988198658022e-02,-4.141410719418809130e-03,-3.001141640900514829e-01,2.406915866450457520e-01,5.217333130902534338e-02,9.632263188212050395e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.001141640900514829e-01,2.406915866450457520e-01,5.217333130902534338e-02,9.632263188212050395e-03,-2.883978691764605418e-01,2.446414078877606479e-01,6.044388032121859877e-02,2.801277358760344977e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.883978691764605418e-01,2.446414078877606479e-01,6.044388032121859877e-02,2.801277358760344977e-02,-2.733416208083279675e-01,2.487373358822148051e-01,9.218737454794201369e-02,8.630729613822989144e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.733416208083279675e-01,2.487373358822148051e-01,9.218737454794201369e-02,8.630729613822989144e-03,-2.563822105759459014e-01,2.503600453523940339e-01,6.749410046825425613e-02,1.573622979766150717e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.563822105759459014e-01,2.503600453523940339e-01,6.749410046825425613e-02,1.573622979766150717e-02,-2.470272285398940337e-01,2.555838608659504185e-01,2.807220130190659496e-02,3.673892642968602101e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.470272285398940337e-01,2.555838608659504185e-01,2.807220130190659496e-02,3.673892642968602101e-02,-2.458436582297585937e-01,2.641521439714192288e-01,-1.478807418546719717e-02,3.728739963124384771e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.458436582297585937e-01,2.641521439714192288e-01,-1.478807418546719717e-02,3.728739963124384771e-02,-2.501851145894870010e-01,2.692574289332977933e-01,-2.160399981823514851e-02,1.537538748901362377e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.501851145894870010e-01,2.692574289332977933e-01,-2.160399981823514851e-02,1.537538748901362377e-02,-2.546302968786874343e-01,2.704076292253189129e-01,-2.249427625975912101e-02,-4.410329659664487256e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.546302968786874343e-01,2.704076292253189129e-01,-2.249427625975912101e-02,-4.410329659664487256e-03,-2.619446963774736958e-01,2.673210160318822415e-01,-5.496820143795107250e-02,-2.540134223241881026e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.619446963774736958e-01,2.673210160318822415e-01,-5.496820143795107250e-02,-2.540134223241881026e-02,-2.770203874493437635e-01,2.609702255752436306e-01,-9.566432370952100694e-02,-2.840104425021638263e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.770203874493437635e-01,2.609702255752436306e-01,-9.566432370952100694e-02,-2.840104425021638263e-02,-2.946211667334926454e-01,2.574238489541527675e-01,-6.897705071159135337e-02,-7.519647421215452238e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.946211667334926454e-01,2.574238489541527675e-01,-6.897705071159135337e-02,-7.519647421215452238e-03,-3.045671648435269718e-01,2.580377455038257994e-01,-2.937790762507268977e-02,1.260761234560068243e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.045671648435269718e-01,2.580377455038257994e-01,-2.937790762507268977e-02,1.260761234560068243e-02,-3.063733817710452279e-01,2.629253055159638253e-01,1.323950411572583953e-02,3.418898464877653809e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.063733817710452279e-01,2.629253055159638253e-01,1.323950411572583953e-02,3.418898464877653809e-02,-3.053282544613180605e-01,2.687989220209637264e-01,-1.474978435055864824e-02,1.967644590535308144e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.053282544613180605e-01,2.687989220209637264e-01,-1.474978435055864824e-02,1.967644590535308144e-02,-3.093048041058994446e-01,2.707127487106809616e-01,-2.106009406847919943e-02,1.086951187921783937e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.093048041058994446e-01,2.707127487106809616e-01,-2.106009406847919943e-02,1.086951187921783937e-04,-3.107805907064695172e-01,2.686277345315958853e-01,1.303153234367944446e-02,-2.066739538358777772e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.107805907064695172e-01,2.686277345315958853e-01,1.303153234367944446e-02,-2.066739538358777772e-02,-3.092847521285764789e-01,2.622093181093806957e-01,-1.180471025835436172e-02,-4.111337547034210615e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.092847521285764789e-01,2.622093181093806957e-01,-1.180471025835436172e-02,-4.111337547034210615e-02,-3.129578407246928484e-01,2.539336063357170437e-01,-2.045061803136263845e-02,-3.371548609279726577e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.129578407246928484e-01,2.539336063357170437e-01,-2.045061803136263845e-02,-3.371548609279726577e-02,-3.141336780385899363e-01,2.492999666788041357e-01,1.553455114276209095e-02,-1.338054106402208551e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.141336780385899363e-01,2.492999666788041357e-01,1.553455114276209095e-02,-1.338054106402208551e-02,-3.123670420042570228e-01,2.486626645925419377e-01,-1.230224140536826175e-02,3.120226357792139915e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.123670420042570228e-01,2.486626645925419377e-01,-1.230224140536826175e-02,3.120226357792139915e-03,-3.184580440381931665e-01,2.521551754259597211e-01,-4.919379753550561646e-02,2.872698632800181964e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.184580440381931665e-01,2.521551754259597211e-01,-4.919379753550561646e-02,2.872698632800181964e-02,-3.270909321170059614e-01,2.572814584023213058e-01,-2.394403146510850483e-02,1.766054929210766899e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.270909321170059614e-01,2.572814584023213058e-01,-2.394403146510850483e-02,1.766054929210766899e-02,-3.306794868964888501e-01,2.586215967642297997e-01,-1.708150111127406529e-02,-3.397743011768632453e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.306794868964888501e-01,2.586215967642297997e-01,-1.708150111127406529e-02,-3.397743011768632453e-03,-3.316032628401631155e-01,2.556708531194264999e-01,1.441579154438873793e-02,-2.347583567149898881e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.316032628401631155e-01,2.556708531194264999e-01,1.441579154438873793e-02,-2.347583567149898881e-02,-3.299407754423491768e-01,2.488269062723539038e-01,-1.061938193471929914e-02,-4.377434934317245285e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.299407754423491768e-01,2.488269062723539038e-01,-1.061938193471929914e-02,-4.377434934317245285e-02,-3.332370927942946981e-01,2.394812953543457301e-01,-1.818828916024487971e-02,-3.925173278404571475e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.332370927942946981e-01,2.394812953543457301e-01,-1.818828916024487971e-02,-3.925173278404571475e-02,-3.368149189772146612e-01,2.334972254101049249e-01,-1.902247576718959360e-02,-1.944341635037469609e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.368149189772146612e-01,2.334972254101049249e-01,-1.902247576718959360e-02,-1.944341635037469609e-02,-3.404471067768760073e-01,2.315977862921125841e-01,-1.773999829331011219e-02,2.520231591565876310e-04,2.000000000000000042e-02,0.000000000000000000e+00
