human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.478188893566650175e-01,2.544695169003678981e-01,-1.631999999999999007e-01,4.080000000000000293e-02,-2.845714048410684649e-01,2.647067838307678445e-01,-2.000000029802322388e-01,6.080000000000005539e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.845714048410684649e-01,2.647067838307678445e-01,-2.000000029802322388e-01,6.080000000000005539e-02,-3.261911830612512775e-01,2.796066354107678564e-01,-2.000000029802322388e-01,8.159999999999995035e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.261911830612512775e-01,2.796066354107678564e-01,-2.000000029802322388e-01,8.159999999999995035e-02,-3.581865753380198414e-01,2.988158395243679100e-01,0.000000000000000000e+00,1.023999999999998245e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581865753380198414e-01,2.988158395243679100e-01,0.000000000000000000e+00,1.023999999999998245e-01,-3.581865753380198414e-01,3.199370396747676648e-01,0.000000000000000000e+00,9.279999999999988258e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.581865753380198414e-01,3.199370396747676648e-01,0.000000000000000000e+00,9.279999999999988258e-02,-3.543427517044199226e-01,3.369990209195675712e-01,3.839999999999999664e-02,7.200000000000000844e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.543427517044199226e-01,3.369990209195675712e-01,3.839999999999999664e-02,7.200000000000000844e-02,-3.495477920708199848e-01,3.384370532387675490e-01,3.199999999999997118e-03,-1.600000000000000380e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.495477920708199848e-01,3.384370532387675490e-01,3.199999999999997118e-03,-1.600000000000000380e-02,-3.456979099588201043e-01,3.328636811795676054e-01,3.839999999999999664e-02,-3.679999999999999244e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456979099588201043e-01,3.328636811795676054e-01,3.839999999999999664e-02,-3.679999999999999244e-02,-3.332204018036200588e-01,3.229642161931676747e-01,8.000000000000000167e-02,-5.760000000000004700e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.332204018036200588e-01,3.229642161931676747e-01,8.000000000000000167e-02,-5.760000000000004700e-02,-3.159270988500200161e-01,3.087375535291676520e-01,8.320000000000001006e-02,-7.839999999999996971e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.159270988500200161e-01,3.087375535291676520e-01,8.320000000000001006e-02,-7.839999999999996971e-02,-2.954476375476200456e-01,2.909773011403676279e-01,1.216000000000001108e-01,-9.839999999999984870e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.954476375476200456e-01,2.909773011403676279e-01,1.216000000000001108e-01,-9.839999999999984870e-02,-2.694922305924200012e-01,2.682546570907677341e-01,1.248000000000001192e-01,-1.191999999999997228e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.694922305924200012e-01,2.682546570907677341e-01,1.248000000000001192e-01,-1.191999999999997228e-01,-2.396900982148199022e-01,2.412119758139677772e-01,1.631999999999999007e-01,-1.399999999999995970e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.396900982148199022e-01,2.412119758139677772e-01,1.631999999999999007e-01,-1.399999999999995970e-01,-2.013370193239603090e-01,2.098529304211679269e-01,2.000000029802322388e-01,-1.607999999999994711e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.013370193239603090e-01,2.098529304211679269e-01,2.000000029802322388e-01,-1.607999999999994711e-01,-1.805500184142098397e-01,1.756245908619680773e-01,0.000000000000000000e+00,-1.807999999999993501e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.805500184142098397e-01,1.756245908619680773e-01,0.000000000000000000e+00,-1.807999999999993501e-01,-1.805500184142098397e-01,1.616018774091680932e-01,0.000000000000000000e+00,1.200000000000000372e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.805500184142098397e-01,1.616018774091680932e-01,0.000000000000000000e+00,1.200000000000000372e-02,-1.843914899022098819e-01,1.663468076795680817e-01,-3.839999999999999664e-02,3.279999999999998195e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.843914899022098819e-01,1.663468076795680817e-01,-3.839999999999999664e-02,3.279999999999998195e-02,-1.968616787710098792e-01,1.754087558587681117e-01,-8.000000000000000167e-02,5.360000000000003650e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.968616787710098792e-01,1.754087558587681117e-01,-8.000000000000000167e-02,5.360000000000003650e-02,-2.170262906190098817e-01,1.882119606067681750e-01,-1.200000000000001066e-01,7.359999999999999876e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.170262906190098817e-01,1.882119606067681750e-01,-1.200000000000001066e-01,7.359999999999999876e-02,-2.464882111070098303e-01,2.057725080187680633e-01,-1.615999999999999104e-01,9.439999999999987290e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.464882111070098303e-01,2.057725080187680633e-01,-1.615999999999999104e-01,9.439999999999987290e-02,-2.845491804132143643e-01,2.276503187435680309e-01,-2.000000029802322388e-01,1.151999999999997470e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.845491804132143643e-01,2.276503187435680309e-01,-2.000000029802322388e-01,1.151999999999997470e-01,-3.261333866328673392e-01,2.538480064499680222e-01,-2.000000029802322388e-01,1.359999999999996212e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.261333866328673392e-01,2.538480064499680222e-01,-2.000000029802322388e-01,1.359999999999996212e-01,-3.581890035105331771e-01,2.831378955811678089e-01,0.000000000000000000e+00,1.559999999999995002e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581890035105331771e-01,2.831378955811678089e-01,0.000000000000000000e+00,1.559999999999995002e-01,-3.581890035105331771e-01,3.178257188539675981e-01,0.000000000000000000e+00,1.767999999999993743e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581890035105331771e-01,3.178257188539675981e-01,0.000000000000000000e+00,1.767999999999993743e-01,-3.581890035105331771e-01,3.382761353771675528e-01,0.000000000000000000e+00,-2.400000000000000223e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.581890035105331771e-01,3.382761353771675528e-01,0.000000000000000000e+00,-2.400000000000000223e-03,-3.543507470369332002e-01,3.355314337883675835e-01,3.839999999999999664e-02,-2.319999999999999146e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.543507470369332002e-01,3.355314337883675835e-01,3.839999999999999664e-02,-2.319999999999999146e-02,-3.418668885777332855e-01,3.284572406147676094e-01,8.000000000000000167e-02,-4.400000000000001132e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.418668885777332855e-01,3.284572406147676094e-01,8.000000000000000167e-02,-4.400000000000001132e-02,-3.255482076417332005e-01,3.175774213347676289e-01,8.160000000000000586e-02,-6.400000000000005684e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.255482076417332005e-01,3.175774213347676289e-01,8.160000000000000586e-02,-6.400000000000005684e-02,-3.085741864977330495e-01,3.020175111451677274e-01,8.160000000000000586e-02,-8.479999999999993099e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.085741864977330495e-01,3.020175111451677274e-01,8.160000000000000586e-02,-8.479999999999993099e-02,-2.916033364929330185e-01,2.821347524219677827e-01,8.160000000000000586e-02,-1.055999999999998051e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.916033364929330185e-01,2.821347524219677827e-01,8.160000000000000586e-02,-1.055999999999998051e-01,-2.746311830097328266e-01,2.579249469251678750e-01,8.160000000000000586e-02,-1.263999999999996793e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.890046464709740914e-01,2.527728732205511419e-01,0.000000000000000000e+00,-3.039999999999998259e-02,-1.928448800997741019e-01,2.487739060365511401e-01,-3.839999999999999664e-02,-1.040000000000000473e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.928448800997741019e-01,2.487739060365511401e-01,-3.839999999999999664e-02,-1.040000000000000473e-02,-2.053252103317741439e-01,2.488575409861511767e-01,-8.000000000000000167e-02,1.040000000000000126e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.053252103317741439e-01,2.488575409861511767e-01,-8.000000000000000167e-02,1.040000000000000126e-02,-2.264614610885742063e-01,2.532681834333511683e-01,-1.216000000000001108e-01,3.119999999999997775e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.264614610885742063e-01,2.532681834333511683e-01,-1.216000000000001108e-01,3.119999999999997775e-02,-2.549319917957741932e-01,2.615854304477512882e-01,-1.615999999999999104e-01,5.120000000000003021e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.549319917957741932e-01,2.615854304477512882e-01,-1.615999999999999104e-01,5.120000000000003021e-02,-2.930175756290852029e-01,2.744876322597514240e-01,-2.000000029802322388e-01,7.200000000000000844e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.930175756290852029e-01,2.744876322597514240e-01,-2.000000029802322388e-01,7.200000000000000844e-02,-3.345939618486217793e-01,2.878621318021515885e-01,-2.000000029802322388e-01,5.440000000000003860e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.345939618486217793e-01,2.878621318021515885e-01,-2.000000029802322388e-01,5.440000000000003860e-02,-3.586239800066969852e-01,2.969331502021517188e-01,0.000000000000000000e+00,3.359999999999998405e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.586239800066969852e-01,2.969331502021517188e-01,0.000000000000000000e+00,3.359999999999998405e-02,-3.544666111442970058e-01,3.016757847813516524e-01,3.999999999999999389e-02,1.280000000000000582e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.544666111442970058e-01,3.016757847813516524e-01,3.999999999999999389e-02,1.280000000000000582e-02,-3.461449825874968744e-01,3.021569565781515587e-01,4.159999999999999115e-02,-7.199999999999999803e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.461449825874968744e-01,3.021569565781515587e-01,4.159999999999999115e-02,-7.199999999999999803e-03,-3.336549816738969554e-01,2.984139653229516687e-01,8.000000000000000167e-02,-2.799999999999998324e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.336549816738969554e-01,2.984139653229516687e-01,8.000000000000000167e-02,-2.799999999999998324e-02,-3.163600018418970539e-01,2.903432841469517078e-01,8.320000000000001006e-02,-4.880000000000002391e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.163600018418970539e-01,2.903432841469517078e-01,8.320000000000001006e-02,-4.880000000000002391e-02,-2.952222420034970596e-01,2.779508488485517570e-01,1.216000000000001108e-01,-6.960000000000002296e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.952222420034970596e-01,2.779508488485517570e-01,1.216000000000001108e-01,-6.960000000000002296e-02,-2.692689281986970218e-01,2.612240494669517687e-01,1.248000000000001192e-01,-9.039999999999989710e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.886807209082024539e-01,1.813483265085391039e-01,0.000000000000000000e+00,4.800000000000002182e-02,-1.925221809418024566e-01,1.935809074509391436e-01,-3.839999999999999664e-02,6.880000000000002780e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.925221809418024566e-01,1.935809074509391436e-01,-3.839999999999999664e-02,6.880000000000002780e-02,-2.049970737178024305e-01,2.081739778405391761e-01,-8.000000000000000167e-02,6.240000000000005959e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.049970737178024305e-01,2.081739778405391761e-01,-8.000000000000000167e-02,6.240000000000005959e-02,-2.251601780394024144e-01,2.189103578557392848e-01,-1.216000000000001108e-01,4.160000000000000503e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.261366183786024109e-01,2.189103578557392848e-01,-1.216000000000001108e-01,4.160000000000000503e-02,-2.546040272250023606e-01,2.251480646325392798e-01,-1.615999999999999104e-01,2.159999999999999767e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.487832981637841723e-01,2.135579070102184840e-01,0.000000000000000000e+00,9.279999999999988258e-02,-3.449382191205842552e-01,2.351255078822184486e-01,3.839999999999999664e-02,1.135999999999997567e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.449382191205842552e-01,2.351255078822184486e-01,3.839999999999999664e-02,1.135999999999997567e-01,-3.401439106517843980e-01,2.609166387518184749e-01,3.199999999999997118e-03,1.295999999999996599e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.401439106517843980e-01,2.609166387518184749e-01,3.199999999999997118e-03,1.295999999999996599e-01,-3.436647446197844680e-01,2.847487815118184273e-01,-3.680000000000000632e-02,1.095999999999997809e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.436647446197844680e-01,2.847487815118184273e-01,-3.680000000000000632e-02,1.095999999999997809e-01,-3.558143131861844499e-01,3.053037579966183523e-01,-7.839999999999999747e-02,8.879999999999990679e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558143131861844499e-01,3.053037579966183523e-01,-7.839999999999999747e-02,8.879999999999990679e-02,-3.584402634597844695e-01,3.215291367814182566e-01,0.000000000000000000e+00,6.800000000000003264e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
