human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.982748525929682593e-01,2.010247181705670239e-01,-3.839999999999999664e-02,5.040000000000002811e-02,-2.030752233753682356e-01,2.110647639049670621e-01,-3.199999999999997118e-03,3.919999999999999873e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.030752233753682356e-01,2.110647639049670621e-01,-3.199999999999997118e-03,3.919999999999999873e-02,-2.072321447433682629e-01,2.168251648529670728e-01,-3.999999999999999389e-02,1.920000000000000179e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.072321447433682629e-01,2.168251648529670728e-01,-3.999999999999999389e-02,1.920000000000000179e-02,-2.200504152313682849e-01,2.185736275385670446e-01,-8.160000000000000586e-02,-1.599999999999998125e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.200504152313682849e-01,2.185736275385670446e-01,-8.160000000000000586e-02,-1.599999999999998125e-03,-2.366900820153683416e-01,2.161735056545670275e-01,-8.320000000000001006e-02,-2.159999999999999420e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.366900820153683416e-01,2.161735056545670275e-01,-8.320000000000001006e-02,-2.159999999999999420e-02,-2.571760088665682731e-01,2.136135821041670046e-01,-1.216000000000001108e-01,-3.199999999999998419e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.571760088665682731e-01,2.136135821041670046e-01,-1.216000000000001108e-01,-3.199999999999998419e-03,-2.869570696313683000e-01,2.151949389185670303e-01,-1.631999999999999007e-01,1.760000000000000453e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.869570696313683000e-01,2.151949389185670303e-01,-1.631999999999999007e-01,1.760000000000000453e-02,-3.199188849033682280e-01,2.207956648617670492e-01,-1.647999999999998910e-01,3.759999999999999454e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.199188849033682280e-01,2.207956648617670492e-01,-1.647999999999998910e-01,3.759999999999999454e-02,-3.528787355945682824e-01,2.303954417049670911e-01,-1.647999999999998910e-01,5.760000000000004700e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.528787355945682824e-01,2.303954417049670911e-01,-1.647999999999998910e-01,5.760000000000004700e-02,-3.551464669977681399e-01,2.446164574009671577e-01,3.360000000000000486e-02,7.839999999999996971e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.551464669977681399e-01,2.446164574009671577e-01,3.360000000000000486e-02,7.839999999999996971e-02,-3.519440827961681784e-01,2.623800241817670909e-01,-3.200000000000003189e-03,9.839999999999984870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.519440827961681784e-01,2.623800241817670909e-01,-3.200000000000003189e-03,9.839999999999984870e-02,-3.567467954089681426e-01,2.799848476753671322e-01,-4.319999999999999535e-02,7.839999999999996971e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567467954089681426e-01,2.799848476753671322e-01,-4.319999999999999535e-02,7.839999999999996971e-02,-3.564033826457682075e-01,2.940381664673671347e-01,3.040000000000001035e-02,5.760000000000004700e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564033826457682075e-01,2.940381664673671347e-01,3.040000000000001035e-02,5.760000000000004700e-02,-3.538418492761682965e-01,3.034875828337671999e-01,-6.400000000000002909e-03,3.759999999999999454e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538418492761682965e-01,3.034875828337671999e-01,-6.400000000000002909e-03,3.759999999999999454e-02,-3.558247075529681891e-01,3.090567038201671446e-01,-9.600000000000004363e-03,1.680000000000000590e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558247075529681891e-01,3.090567038201671446e-01,-9.600000000000004363e-03,1.680000000000000590e-02,-3.588685311721682147e-01,3.103371040985670182e-01,0.000000000000000000e+00,-3.199999999999997985e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.588685311721682147e-01,3.103371040985670182e-01,0.000000000000000000e+00,-3.199999999999997985e-03,-3.588685311721682147e-01,3.076160322737668817e-01,0.000000000000000000e+00,-2.319999999999999146e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.588685311721682147e-01,3.076160322737668817e-01,0.000000000000000000e+00,-2.319999999999999146e-02,-3.588685311721682147e-01,3.005465813505668327e-01,0.000000000000000000e+00,-4.400000000000001132e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.588685311721682147e-01,3.005465813505668327e-01,0.000000000000000000e+00,-4.400000000000001132e-02,-3.588685311721682147e-01,2.896660796089668422e-01,0.000000000000000000e+00,-6.400000000000005684e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.588685311721682147e-01,2.896660796089668422e-01,0.000000000000000000e+00,-6.400000000000005684e-02,-3.588685311721682147e-01,2.757853901881668901e-01,0.000000000000000000e+00,-6.480000000000005200e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.588685311721682147e-01,2.757853901881668901e-01,0.000000000000000000e+00,-6.480000000000005200e-02,-3.588685311721682147e-01,2.645518337825669142e-01,0.000000000000000000e+00,-4.400000000000001132e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.588685311721682147e-01,2.645518337825669142e-01,0.000000000000000000e+00,-4.400000000000001132e-02,-3.588685311721682147e-01,2.578282038321668135e-01,0.000000000000000000e+00,-2.399999999999999356e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.588685311721682147e-01,2.578282038321668135e-01,0.000000000000000000e+00,-2.399999999999999356e-02,-3.588685311721682147e-01,2.550865158729667681e-01,0.000000000000000000e+00,-3.200000000000001888e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.588685311721682147e-01,2.550865158729667681e-01,0.000000000000000000e+00,-3.200000000000001888e-03,-3.550271863273681827e-01,2.565271212321667549e-01,3.839999999999999664e-02,1.680000000000000243e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.550271863273681827e-01,2.565271212321667549e-01,3.839999999999999664e-02,1.680000000000000243e-02,-3.508681210937681927e-01,2.619670256305666189e-01,1.599999999999997041e-03,3.679999999999999244e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.508681210937681927e-01,2.619670256305666189e-01,1.599999999999997041e-03,3.679999999999999244e-02,-3.511882729945681736e-01,2.718678087945666788e-01,-1.600000000000003112e-03,5.760000000000004700e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.511882729945681736e-01,2.718678087945666788e-01,-1.600000000000003112e-03,5.760000000000004700e-02,-3.515087224425682555e-01,2.854894185033666210e-01,-1.600000000000003112e-03,7.759999999999997455e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.515087224425682555e-01,2.854894185033666210e-01,-1.600000000000003112e-03,7.759999999999997455e-02,-3.518411530905682927e-01,3.038597532761666553e-01,-1.600000000000003112e-03,9.839999999999984870e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518411530905682927e-01,3.038597532761666553e-01,-1.600000000000003112e-03,9.839999999999984870e-02,-3.560024102553682734e-01,3.250400066817666356e-01,-4.000000000000000083e-02,1.039999999999998148e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.560024102553682734e-01,3.250400066817666356e-01,-4.000000000000000083e-02,1.039999999999998148e-01,-3.586670968409683136e-01,3.395300795633666713e-01,0.000000000000000000e+00,-4.000000000000000083e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.586670968409683136e-01,3.395300795633666713e-01,0.000000000000000000e+00,-4.000000000000000083e-03,-3.586670968409683136e-01,3.364513089313666550e-01,0.000000000000000000e+00,-2.479999999999998872e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586670968409683136e-01,3.364513089313666550e-01,0.000000000000000000e+00,-2.479999999999998872e-02,-3.586670968409683136e-01,3.294090254681665830e-01,0.000000000000000000e+00,-4.480000000000001342e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.586670968409683136e-01,3.294090254681665830e-01,0.000000000000000000e+00,-4.480000000000001342e-02,-3.586670968409683136e-01,3.183719100361666055e-01,0.000000000000000000e+00,-6.480000000000005200e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.586670968409683136e-01,3.183719100361666055e-01,0.000000000000000000e+00,-6.480000000000005200e-02,-3.548235909673684296e-01,3.026397244161666000e-01,3.839999999999999664e-02,-8.559999999999992615e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.548235909673684296e-01,3.026397244161666000e-01,3.839999999999999664e-02,-8.559999999999992615e-02,-3.468238274873684523e-01,2.834385790689665230e-01,3.999999999999999389e-02,-1.055999999999998051e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.468238274873684523e-01,2.834385790689665230e-01,3.999999999999999389e-02,-1.055999999999998051e-01,-3.346705796985682824e-01,2.602387508041665853e-01,7.839999999999999747e-02,-1.071999999999997955e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.346705796985682824e-01,2.602387508041665853e-01,7.839999999999999747e-02,-1.071999999999997955e-01,-3.225103967113682191e-01,2.408807774705666593e-01,4.159999999999999809e-02,-8.719999999999991647e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.225103967113682191e-01,2.408807774705666593e-01,4.159999999999999809e-02,-8.719999999999991647e-02,-3.106645951593681176e-01,2.255125113537667092e-01,7.839999999999999747e-02,-6.720000000000003748e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.106645951593681176e-01,2.255125113537667092e-01,7.839999999999999747e-02,-6.720000000000003748e-02,-2.936946958169681099e-01,2.137763852337666581e-01,8.160000000000000586e-02,-4.640000000000001762e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.936946958169681099e-01,2.137763852337666581e-01,8.160000000000000586e-02,-4.640000000000001762e-02,-2.735565740281681313e-01,2.065855057889666724e-01,1.200000000000001066e-01,-2.639999999999998945e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.735565740281681313e-01,2.065855057889666724e-01,1.200000000000001066e-01,-2.639999999999998945e-02,-2.517756699897680250e-01,2.033381533713666811e-01,8.480000000000001426e-02,-5.600000000000002545e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.517756699897680250e-01,2.033381533713666811e-01,8.480000000000001426e-02,-5.600000000000002545e-03,-2.351292588473680167e-01,2.042984849081666832e-01,8.320000000000001006e-02,1.440000000000000308e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.351292588473680167e-01,2.042984849081666832e-01,8.320000000000001006e-02,1.440000000000000308e-02,-2.184989152057680017e-01,2.092551360305666963e-01,8.320000000000001006e-02,3.439999999999998614e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.184989152057680017e-01,2.092551360305666963e-01,8.320000000000001006e-02,3.439999999999998614e-02,-2.011834214777680208e-01,2.186610157865667703e-01,8.320000000000001006e-02,5.520000000000004070e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.011834214777680208e-01,2.186610157865667703e-01,8.320000000000001006e-02,5.520000000000004070e-02,-1.807038022681680123e-01,2.317805823193667958e-01,1.216000000000001108e-01,7.519999999999998908e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.807038022681680123e-01,2.317805823193667958e-01,1.216000000000001108e-01,7.519999999999998908e-02,-1.835655579321679998e-01,2.494711125145667452e-01,-3.839999999999999664e-02,8.799999999999991163e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.835655579321679998e-01,2.494711125145667452e-01,-3.839999999999999664e-02,8.799999999999991163e-02,-1.915650448521679650e-01,2.649908468993666388e-01,-3.999999999999999389e-02,6.800000000000003264e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.915650448521679650e-01,2.649908468993666388e-01,-3.999999999999999389e-02,6.800000000000003264e-02,-2.034031395705680201e-01,2.765120532049667457e-01,-7.839999999999999747e-02,4.800000000000002182e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.034031395705680201e-01,2.765120532049667457e-01,-7.839999999999999747e-02,4.800000000000002182e-02,-2.203609276793680460e-01,2.842497027529667375e-01,-8.160000000000000586e-02,2.719999999999998808e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.203609276793680460e-01,2.842497027529667375e-01,-8.160000000000000586e-02,2.719999999999998808e-02,-2.328461243577679973e-01,2.876116240617667685e-01,-4.319999999999999535e-02,7.200000000000003272e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.328461243577679973e-01,2.876116240617667685e-01,-4.319999999999999535e-02,7.200000000000003272e-03,-2.373390259721679663e-01,2.868632361505668027e-01,-1.600000000000003980e-03,-1.360000000000000271e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.373390259721679663e-01,2.868632361505668027e-01,-1.600000000000003980e-03,-1.360000000000000271e-02,-2.411826714329680377e-01,2.820590094841668449e-01,-3.840000000000000357e-02,-3.359999999999998405e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.411826714329680377e-01,2.820590094841668449e-01,-3.840000000000000357e-02,-3.359999999999998405e-02,-2.453384381305680484e-01,2.732583558121669531e-01,-1.600000000000003980e-03,-5.360000000000003650e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.453384381305680484e-01,2.732583558121669531e-01,-1.600000000000003980e-03,-5.360000000000003650e-02,-2.488581894793680249e-01,2.598670275985670020e-01,-3.680000000000000632e-02,-7.439999999999999392e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.488581894793680249e-01,2.598670275985670020e-01,-3.680000000000000632e-02,-7.439999999999999392e-02,-2.565346573705680755e-01,2.429154218177671243e-01,-3.840000000000000357e-02,-9.439999999999987290e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.487809604623156590e-01,3.012163120356638468e-01,0.000000000000000000e+00,-7.519999999999998908e-02,-3.526220111727155770e-01,2.833224734060639238e-01,-3.839999999999999664e-02,-9.599999999999986322e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
