human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.059076981821452157e-01,2.380399857273857445e-01,1.620037325279519991e-01,-2.158750993899077181e-02,-1.764339330204495460e-01,2.360011423128099139e-01,1.273133208551393281e-01,-6.598001995347481993e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764339330204495460e-01,2.360011423128099139e-01,1.273133208551393281e-01,-6.598001995347481993e-04,-1.741980818181201596e-01,2.382578184955197464e-01,-3.311692073606959524e-02,2.262952955584188533e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741980818181201596e-01,2.382578184955197464e-01,-3.311692073606959524e-02,2.262952955584188533e-02,-1.791709463796468116e-01,2.446763417332224189e-01,-2.999082503281131316e-03,3.781586655303491307e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791709463796468116e-01,2.446763417332224189e-01,-2.999082503281131316e-03,3.781586655303491307e-02,-1.818966363981042167e-01,2.500763780086077137e-01,-3.273469249392117059e-02,1.702084403223112774e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.818966363981042167e-01,2.500763780086077137e-01,-3.273469249392117059e-02,1.702084403223112774e-02,-1.895839922232862573e-01,2.513868459423067026e-01,-3.814863975884225100e-02,-3.321185639141664876e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.895839922232862573e-01,2.513868459423067026e-01,-3.814863975884225100e-02,-3.321185639141664876e-03,-1.945073181264586615e-01,2.495263694572779911e-01,-2.789109292231477417e-03,-4.052450465047588088e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.945073181264586615e-01,2.495263694572779911e-01,-2.789109292231477417e-03,-4.052450465047588088e-03,-1.942046645517861159e-01,2.509162336472187671e-01,2.459460181474878212e-03,1.633394861498862691e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.942046645517861159e-01,2.509162336472187671e-01,2.459460181474878212e-03,1.633394861498862691e-02,-1.968888745520585570e-01,2.542955153982161542e-01,-3.205321846623857690e-02,7.960551131715044859e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.968888745520585570e-01,2.542955153982161542e-01,-3.205321846623857690e-02,7.960551131715044859e-03,-2.015070836952487232e-01,2.541079907809280503e-01,-5.769776219782437807e-03,1.536969475615352883e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.015070836952487232e-01,2.541079907809280503e-01,-5.769776219782437807e-03,1.536969475615352883e-03,-2.039521986131939690e-01,2.561160478103532978e-01,-3.158272580726357442e-02,1.435430301398942649e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.039521986131939690e-01,2.561160478103532978e-01,-3.158272580726357442e-02,1.435430301398942649e-02,-2.113117131122569659e-01,2.571110613524709154e-01,-3.671349205873777888e-02,-5.372496589028183042e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.113117131122569659e-01,2.571110613524709154e-01,-3.671349205873777888e-02,-5.372496589028183042e-03,-2.218020160357158099e-01,2.573941212055829708e-01,-7.224589291710414862e-02,-4.213283766221960838e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.218020160357158099e-01,2.573941212055829708e-01,-7.224589291710414862e-02,-4.213283766221960838e-03,-2.411615126508245832e-01,2.542356486224610634e-01,-1.133276641644117566e-01,-2.262376122317207375e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.411615126508245832e-01,2.542356486224610634e-01,-1.133276641644117566e-01,-2.262376122317207375e-02,-2.618152074930435447e-01,2.517887267178536836e-01,-8.248573513884485675e-02,-3.620573134667230686e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.618152074930435447e-01,2.517887267178536836e-01,-8.248573513884485675e-02,-3.620573134667230686e-03,-2.775131462683856354e-01,2.500428363974872004e-01,-7.801130852255377945e-02,-1.990801462972111718e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.775131462683856354e-01,2.500428363974872004e-01,-7.801130852255377945e-02,-1.990801462972111718e-02,-2.962435878274857770e-01,2.442602411987024880e-01,-1.142744095119221093e-01,-3.875243476402651793e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.962435878274857770e-01,2.442602411987024880e-01,-1.142744095119221093e-01,-3.875243476402651793e-02,-3.211335780316143529e-01,2.339148627448278672e-01,-1.199192536208701504e-01,-5.981721126071246064e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.211335780316143529e-01,2.339148627448278672e-01,-1.199192536208701504e-01,-5.981721126071246064e-02,-3.451192791948379246e-01,2.229524005681690346e-01,-1.198658517713555582e-01,-4.433194744053473718e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.451192791948379246e-01,2.229524005681690346e-01,-1.198658517713555582e-01,-4.433194744053473718e-02,-3.585790869954355586e-01,2.161115432668091474e-01,-9.969275597448315311e-04,-2.630378835774227486e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.585790869954355586e-01,2.161115432668091474e-01,-9.969275597448315311e-04,-2.630378835774227486e-02,-3.585607803415937767e-01,2.133256891592919258e-01,8.557011274457905188e-04,-4.138424305568687463e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.585607803415937767e-01,2.133256891592919258e-01,8.557011274457905188e-04,-4.138424305568687463e-03,-3.585580824964574309e-01,2.146967653078692417e-01,-2.866404808231441648e-04,1.630360059241674556e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.585580824964574309e-01,2.146967653078692417e-01,-2.866404808231441648e-04,1.630360059241674556e-02,-3.585364908474593659e-01,2.201519739856612201e-01,-3.076048126895047268e-04,3.718944385469451219e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585364908474593659e-01,2.201519739856612201e-01,-3.076048126895047268e-04,3.718944385469451219e-02,-3.584601365205615231e-01,2.294716347430598435e-01,-8.424097862443407020e-04,5.152400861680792032e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.584601365205615231e-01,2.294716347430598435e-01,-8.424097862443407020e-04,5.152400861680792032e-02,-3.584802713389632078e-01,2.378174461036807186e-01,-6.906187898779554083e-04,3.014449072875648519e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.584802713389632078e-01,2.378174461036807186e-01,-6.906187898779554083e-04,3.014449072875648519e-02,-3.553641163147244764e-01,2.420539508812724616e-01,3.479111550015426962e-02,2.151471511089392621e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.553641163147244764e-01,2.420539508812724616e-01,3.479111550015426962e-02,2.151471511089392621e-02,-3.473501743476657966e-01,2.468961057248477975e-01,3.895808339604867748e-02,1.664563617072810364e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.473501743476657966e-01,2.468961057248477975e-01,3.895808339604867748e-02,1.664563617072810364e-02,-3.392903870288151436e-01,2.514730443803012139e-01,3.941691881640937978e-02,2.067219211853894151e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.392903870288151436e-01,2.514730443803012139e-01,3.941691881640937978e-02,2.067219211853894151e-02,-3.312663999614751664e-01,2.532644995940844246e-01,4.067606337209665746e-02,-1.126156382640768798e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.312663999614751664e-01,2.532644995940844246e-01,4.067606337209665746e-02,-1.126156382640768798e-03,-3.229907112773252043e-01,2.508848349951292023e-01,4.026765571854806769e-02,-2.149278787330953511e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.229907112773252043e-01,2.508848349951292023e-01,4.026765571854806769e-02,-2.149278787330953511e-02,-3.149016346408531342e-01,2.446447459313825790e-01,4.178791281379602707e-02,-3.690666605909443537e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.149016346408531342e-01,2.446447459313825790e-01,4.178791281379602707e-02,-3.690666605909443537e-02,-3.069076450953680535e-01,2.395501178705926049e-01,3.889967331934895273e-02,-1.895979842093772558e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.069076450953680535e-01,2.395501178705926049e-01,3.889967331934895273e-02,-1.895979842093772558e-02,-2.986184306908090669e-01,2.385343145079377170e-01,3.990193916473112196e-02,5.581455575400337543e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.986184306908090669e-01,2.385343145079377170e-01,3.990193916473112196e-02,5.581455575400337543e-03,-2.936977922168075850e-01,2.417402830685912440e-01,5.993445015220155887e-03,2.482375170302026507e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.936977922168075850e-01,2.417402830685912440e-01,5.993445015220155887e-03,2.482375170302026507e-02,-2.906248293436685670e-01,2.455361479035332861e-01,3.385236679373786889e-02,9.051567977308570823e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.906248293436685670e-01,2.455361479035332861e-01,3.385236679373786889e-02,9.051567977308570823e-03,-2.789560831903350469e-01,2.497074907470778482e-01,7.888015218307221910e-02,2.550105414499386283e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.789560831903350469e-01,2.497074907470778482e-01,7.888015218307221910e-02,2.550105414499386283e-02,-2.656262645860872351e-01,2.529639705195389499e-01,4.719044601862555643e-02,7.241792867145930949e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.447098065511035037e-01,1.791003590659513145e-01,1.701466212958824243e-04,3.807990300002155742e-02,-3.446653395737208636e-01,1.885986486120601602e-01,3.477048837430169207e-04,5.714051326774383099e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446653395737208636e-01,1.885986486120601602e-01,3.477048837430169207e-04,5.714051326774383099e-02,-3.414813254038077117e-01,2.025879324055799291e-01,3.819440760940470692e-02,7.771846113157283853e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.414813254038077117e-01,2.025879324055799291e-01,3.819440760940470692e-02,7.771846113157283853e-02,-3.333357877180146422e-01,2.201265081059302631e-01,4.037855551131542403e-02,9.321656784338980262e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.333357877180146422e-01,2.201265081059302631e-01,4.037855551131542403e-02,9.321656784338980262e-02,-3.252423453231572115e-01,2.366712805623494009e-01,3.944872026531135584e-02,7.205813284104027605e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.252423453231572115e-01,2.366712805623494009e-01,3.944872026531135584e-02,7.205813284104027605e-02,-3.168882089900990628e-01,2.495702640130336436e-01,4.026527550642097081e-02,5.285379709397003412e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.168882089900990628e-01,2.495702640130336436e-01,4.026527550642097081e-02,5.285379709397003412e-02,-3.119461446136126970e-01,2.579422325986707176e-01,4.513657527941137768e-03,3.215965737330870461e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.119461446136126970e-01,2.579422325986707176e-01,4.513657527941137768e-03,3.215965737330870461e-02,-3.119714385624865471e-01,2.622981651344143406e-01,-1.472580057285212190e-03,1.178058221554820380e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.119714385624865471e-01,2.622981651344143406e-01,-1.472580057285212190e-03,1.178058221554820380e-02,-3.119876669189147744e-01,2.626676752909273271e-01,-4.367904614422350382e-03,-9.054504026031166483e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.119876669189147744e-01,2.626676752909273271e-01,-4.367904614422350382e-03,-9.054504026031166483e-03,-3.119870214140538778e-01,2.601917674990069096e-01,1.603248225492818037e-03,-4.332394634414652584e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.119870214140538778e-01,2.601917674990069096e-01,1.603248225492818037e-03,-4.332394634414652584e-03,-3.150686055136763253e-01,2.609923600285639078e-01,-3.564625212096212553e-02,4.264742967421868494e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.150686055136763253e-01,2.609923600285639078e-01,-3.564625212096212553e-02,4.264742967421868494e-03,-3.262405107869970067e-01,2.597952680047977414e-01,-7.395998345234189308e-02,-1.382847808391616563e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.262405107869970067e-01,2.597952680047977414e-01,-7.395998345234189308e-02,-1.382847808391616563e-02,-3.453551805936055930e-01,2.590262264941617376e-01,-1.153368437232523414e-01,7.961351228248045872e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.453551805936055930e-01,2.590262264941617376e-01,-1.153368437232523414e-01,7.961351228248045872e-04,-3.582854697978384295e-01,2.570987173030689354e-01,-5.018359291464921657e-03,-1.435049532340440699e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.582854697978384295e-01,2.570987173030689354e-01,-5.018359291464921657e-03,-1.435049532340440699e-02,-3.581931896394849324e-01,2.552147519400631004e-01,-1.398619138097435431e-03,-1.824981704222709486e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581931896394849324e-01,2.552147519400631004e-01,-1.398619138097435431e-03,-1.824981704222709486e-02,-3.581263314247148943e-01,2.496919285478161055e-01,-5.064567496002295892e-05,-3.473312604111974955e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581263314247148943e-01,2.496919285478161055e-01,-5.064567496002295892e-05,-3.473312604111974955e-02,-3.581531832324857390e-01,2.451036992978261331e-01,-2.324666271753272635e-04,-1.262468789774824802e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.581531832324857390e-01,2.451036992978261331e-01,-2.324666271753272635e-04,-1.262468789774824802e-02,-3.550904879306122086e-01,2.446661766633612678e-01,3.470668736079593475e-02,7.554871290657668402e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550904879306122086e-01,2.446661766633612678e-01,3.470668736079593475e-02,7.554871290657668402e-03,-3.438600388435146815e-01,2.448910347605141036e-01,7.584678382864827595e-02,-8.824405233704439924e-03,-2.000000000000000042e-02,2.000000000000000111e-01
