human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.718987997964943060e-01,3.296122798322124181e-01,1.525021828282628080e-04,6.836777500904535343e-02,-1.718173587571617811e-01,3.430622701416610187e-01,4.571554393902091634e-04,6.627068770567273726e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.718173587571617811e-01,3.430622701416610187e-01,4.571554393902091634e-04,6.627068770567273726e-02,-1.748883434122298075e-01,3.441015818674560411e-01,-3.609065204398269333e-02,1.273904872887372808e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748883434122298075e-01,3.441015818674560411e-01,-3.609065204398269333e-02,1.273904872887372808e-03,-1.860232617007460121e-01,3.440691851742646024e-01,-7.469921994382915098e-02,-4.999109253573622447e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.860232617007460121e-01,3.440691851742646024e-01,-7.469921994382915098e-02,-4.999109253573622447e-04,-2.021082524207878928e-01,3.440185456368535233e-01,-7.930373690292950861e-02,-1.162433076064807490e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.021082524207878928e-01,3.440185456368535233e-01,-7.930373690292950861e-02,-1.162433076064807490e-03,-2.150093934541477680e-01,3.425125977774930441e-01,-4.516289429837200275e-02,-1.704232084685629312e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.150093934541477680e-01,3.425125977774930441e-01,-4.516289429837200275e-02,-1.704232084685629312e-02,-2.260448875171118810e-01,3.371188718219815805e-01,-7.514482454577584014e-02,-3.736098120876363976e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.260448875171118810e-01,3.371188718219815805e-01,-7.514482454577584014e-02,-3.736098120876363976e-02,-2.426718472020795159e-01,3.271356721798179823e-01,-7.944789650139694182e-02,-5.747370972647456583e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.426718472020795159e-01,3.271356721798179823e-01,-7.944789650139694182e-02,-5.747370972647456583e-02,-2.616802714929148954e-01,3.135573917620140261e-01,-1.143231932886025204e-01,-7.865044617834854312e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.616802714929148954e-01,3.135573917620140261e-01,-1.143231932886025204e-01,-7.865044617834854312e-02,-2.886742376527620668e-01,2.958395811129471142e-01,-1.523288535644770625e-01,-9.856010182932033181e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.886742376527620668e-01,2.958395811129471142e-01,-1.523288535644770625e-01,-9.856010182932033181e-02,-3.205241699195552352e-01,2.740501670410079860e-01,-1.599864612621924309e-01,-1.150008216367509467e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.205241699195552352e-01,2.740501670410079860e-01,-1.599864612621924309e-01,-1.150008216367509467e-01,-3.555398217689763607e-01,2.531807063548299208e-01,-1.933630505840431002e-01,-9.585372155301462305e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.555398217689763607e-01,2.531807063548299208e-01,-1.933630505840431002e-01,-9.585372155301462305e-02,-3.617234978747886354e-01,2.365397011022358498e-01,1.103037635415876454e-03,-7.110055940598544733e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.617234978747886354e-01,2.365397011022358498e-01,1.103037635415876454e-03,-7.110055940598544733e-02,-3.616457107608557209e-01,2.236075863607419889e-01,5.295970924759490226e-04,-5.221572379890179749e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.616457107608557209e-01,2.236075863607419889e-01,5.295970924759490226e-04,-5.221572379890179749e-02,-3.616051321963108522e-01,2.152749406145156030e-01,-9.640783525988238850e-04,-3.187622177051190053e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.616051321963108522e-01,2.152749406145156030e-01,-9.640783525988238850e-04,-3.187622177051190053e-02,-3.585028386923784782e-01,2.108617527821066706e-01,3.533722568425010091e-02,-1.213448449198433268e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.585028386923784782e-01,2.108617527821066706e-01,3.533722568425010091e-02,-1.213448449198433268e-02,-3.536296867698756063e-01,2.105195490868146391e-01,2.773982376103465569e-03,8.272459645830555069e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.536296867698756063e-01,2.105195490868146391e-01,2.773982376103465569e-03,8.272459645830555069e-03,-3.536299199027503337e-01,2.141254652035966544e-01,-3.195401277224629703e-04,2.830064552142187370e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.536299199027503337e-01,2.141254652035966544e-01,-3.195401277224629703e-04,2.830064552142187370e-02,-3.536218084329370015e-01,2.217494946637671993e-01,1.803385391503642236e-03,4.837562999551719284e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.536218084329370015e-01,2.217494946637671993e-01,1.803385391503642236e-03,4.837562999551719284e-02,-3.505091685017799885e-01,2.339669013138796771e-01,3.654309165036461610e-02,6.906245750812964324e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.505091685017799885e-01,2.339669013138796771e-01,3.654309165036461610e-02,6.906245750812964324e-02,-3.423638938630803596e-01,2.481251026104783763e-01,4.065906156258473902e-02,6.378405272877826770e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.423638938630803596e-01,2.481251026104783763e-01,4.065906156258473902e-02,6.378405272877826770e-02,-3.343304186282309298e-01,2.587280366723462288e-01,4.118593962915811230e-02,4.436180045362795449e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.343304186282309298e-01,2.587280366723462288e-01,4.118593962915811230e-02,4.436180045362795449e-02,-3.293686431647637747e-01,2.653839617037184739e-01,5.093214770468903509e-03,2.290964061785740954e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.293686431647637747e-01,2.653839617037184739e-01,5.093214770468903509e-03,2.290964061785740954e-02,-3.325160941686641780e-01,2.679742568520422363e-01,-3.379272469639345994e-02,2.519874778296022320e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.325160941686641780e-01,2.679742568520422363e-01,-3.379272469639345994e-02,2.519874778296022320e-03,-3.374217017562469723e-01,2.665283629611082117e-01,-5.900712413674649888e-03,-1.628464846329987295e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.374217017562469723e-01,2.665283629611082117e-01,-5.900712413674649888e-03,-1.628464846329987295e-02,-3.370762342159535074e-01,2.608409577443267513e-01,9.138002527045636404e-04,-3.714377404413811423e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.370762342159535074e-01,2.608409577443267513e-01,9.138002527045636404e-04,-3.714377404413811423e-02,-3.398058679219799760e-01,2.513063280001011646e-01,-3.257589988175024071e-02,-5.689767390909754308e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.398058679219799760e-01,2.513063280001011646e-01,-3.257589988175024071e-02,-5.689767390909754308e-02,-3.475742202324474395e-01,2.399778583716286606e-01,-3.823738056722198603e-02,-4.823673449394823981e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.475742202324474395e-01,2.399778583716286606e-01,-3.823738056722198603e-02,-4.823673449394823981e-02,-3.551790425890469782e-01,2.324691948947163744e-01,-3.964463888498991062e-02,-3.316502016392981755e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.551790425890469782e-01,2.324691948947163744e-01,-3.964463888498991062e-02,-3.316502016392981755e-02,-3.565765647487890710e-01,2.237526222529315212e-01,-4.810272230355725149e-04,-5.261880459613251654e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.565765647487890710e-01,2.237526222529315212e-01,-4.810272230355725149e-04,-5.261880459613251654e-02,-3.565407404677884973e-01,2.133421902102315415e-01,1.806146039484951343e-03,-4.325610381838035368e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.565407404677884973e-01,2.133421902102315415e-01,1.806146039484951343e-03,-4.325610381838035368e-02,-3.565546919345536914e-01,2.065109010433790748e-01,-1.115926217216630284e-04,-2.228741421193640090e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565546919345536914e-01,2.065109010433790748e-01,-1.115926217216630284e-04,-2.228741421193640090e-02,-3.534585456333068088e-01,2.040724259533869267e-01,3.479736841141610471e-02,-3.132470605367605049e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.534585456333068088e-01,2.040724259533869267e-01,3.479736841141610471e-02,-3.132470605367605049e-03,-3.454381227512955954e-01,2.056400399663725065e-01,4.065489751160735604e-02,1.712126994486510081e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.454381227512955954e-01,2.056400399663725065e-01,4.065489751160735604e-02,1.712126994486510081e-02,-3.343061075850941033e-01,2.111462992601654542e-01,7.575110686006872318e-02,3.755487402488941195e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.343061075850941033e-01,2.111462992601654542e-01,7.575110686006872318e-02,3.755487402488941195e-02,-3.213724188481525412e-01,2.206964202777133843e-01,4.672498819492670874e-02,5.665313773488248050e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.213724188481525412e-01,2.206964202777133843e-01,4.672498819492670874e-02,5.665313773488248050e-02,-3.132699808101063188e-01,2.348656857432037670e-01,4.024115514628978652e-02,7.777924070675361345e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.132699808101063188e-01,2.348656857432037670e-01,4.024115514628978652e-02,7.777924070675361345e-02,-3.023843393083582298e-01,2.511159021415344528e-01,7.473798719596271012e-02,7.412128154489958098e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.023843393083582298e-01,2.511159021415344528e-01,7.473798719596271012e-02,7.412128154489958098e-02,-2.834977299162932951e-01,2.638745450385946434e-01,1.138648798850786237e-01,5.367157251602612533e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.834977299162932951e-01,2.638745450385946434e-01,1.138648798850786237e-01,5.367157251602612533e-02,-2.567268193853892710e-01,2.725450190069116929e-01,1.529420963451595950e-01,3.161878018643510951e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.567268193853892710e-01,2.725450190069116929e-01,1.529420963451595950e-01,3.161878018643510951e-02,-2.218889671361239102e-01,2.769872740867517225e-01,1.932181549206231086e-01,1.267489894173077711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.218889671361239102e-01,2.769872740867517225e-01,1.932181549206231086e-01,1.267489894173077711e-02,-1.806633178794544436e-01,2.773818069576620693e-01,1.991375872474078768e-01,-8.726310280600625344e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.806633178794544436e-01,2.773818069576620693e-01,1.991375872474078768e-01,-8.726310280600625344e-03,-1.708353909687899685e-01,2.740528379068496445e-01,-2.714067693206399096e-03,-2.612856162574383675e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.708353909687899685e-01,2.740528379068496445e-01,-2.714067693206399096e-03,-2.612856162574383675e-02,-1.709231625012675171e-01,2.667277169808015547e-01,-1.400861037179577983e-03,-4.537085761143733881e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.709231625012675171e-01,2.667277169808015547e-01,-1.400861037179577983e-03,-4.537085761143733881e-02,-1.707988863625259368e-01,2.553704191624645570e-01,6.870227849436388650e-04,-6.635728965110553046e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.707988863625259368e-01,2.553704191624645570e-01,6.870227849436388650e-04,-6.635728965110553046e-02,-1.737186895903379824e-01,2.400936768870783888e-01,-3.383952452771093328e-02,-8.750004466375985168e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.737186895903379824e-01,2.400936768870783888e-01,-3.383952452771093328e-02,-8.750004466375985168e-02,-1.785774632547536545e-01,2.250730993706566707e-01,-4.103831821823992164e-03,-6.537920421937712390e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.785774632547536545e-01,2.250730993706566707e-01,-4.103831821823992164e-03,-6.537920421937712390e-02,-1.782838198617217040e-01,2.138362039311846041e-01,1.939420458427921351e-03,-4.428636344872819569e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.782838198617217040e-01,2.138362039311846041e-01,1.939420458427921351e-03,-4.428636344872819569e-02,-1.810329217352277531e-01,2.071465522962638028e-01,-3.416644355730577565e-02,-2.359584949131696835e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.810329217352277531e-01,2.071465522962638028e-01,-3.416644355730577565e-02,-2.359584949131696835e-02,-1.887208209028756190e-01,2.043036529748386010e-01,-3.903685166029173537e-02,-3.696134340295673809e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.887208209028756190e-01,2.043036529748386010e-01,-3.903685166029173537e-02,-3.696134340295673809e-03,-1.933795074113144885e-01,2.055413648842916996e-01,-3.228717275857241002e-03,1.540114135016202972e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.933795074113144885e-01,2.055413648842916996e-01,-3.228717275857241002e-03,1.540114135016202972e-02,-1.899346864072633534e-01,2.107643411707088021e-01,3.752801475913631474e-02,3.576921520923952852e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.899346864072633534e-01,2.107643411707088021e-01,3.752801475913631474e-02,3.576921520923952852e-02,-1.814872370972101800e-01,2.200225543027702346e-01,4.350625753323860562e-02,5.604700613613694538e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.814872370972101800e-01,2.200225543027702346e-01,4.350625753323860562e-02,5.604700613613694538e-02,-1.726060787952924669e-01,2.338135518864867257e-01,1.290081745943688282e-02,7.492739873922837912e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726060787952924669e-01,2.338135518864867257e-01,1.290081745943688282e-02,7.492739873922837912e-02,-1.725960529689217759e-01,2.500251598815310672e-01,1.630023107914174317e-03,7.375575164838499287e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725960529689217759e-01,2.500251598815310672e-01,1.630023107914174317e-03,7.375575164838499287e-02,-1.725144376521000611e-01,2.629189963393921969e-01,7.281039909881519088e-04,5.493350146878614448e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725144376521000611e-01,2.629189963393921969e-01,7.281039909881519088e-04,5.493350146878614448e-02,-1.725021333317814376e-01,2.717831344042568320e-01,2.843825895155119903e-05,3.494755240696417742e-02,-2.000000000000000042e-02,2.000000000000000111e-01
