human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.513266300831048849e-01,3.454474343170459427e-01,3.978802254982998637e-02,-6.688926228345632536e-04,-3.429531544315098657e-01,3.454165028675554305e-01,3.932747903520836946e-02,-6.328561022979462100e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.429531544315098657e-01,3.454165028675554305e-01,3.932747903520836946e-02,-6.328561022979462100e-05,-3.349584179583844912e-01,3.453777509145875002e-01,4.092555598954875778e-02,-1.051381949622168547e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.349584179583844912e-01,3.453777509145875002e-01,4.092555598954875778e-02,-1.051381949622168547e-03,-3.300807265733923801e-01,3.453618759956287865e-01,3.844299532918097478e-03,5.730494804077418619e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.300807265733923801e-01,3.453618759956287865e-01,3.844299532918097478e-03,5.730494804077418619e-04,-3.270020126397952254e-01,3.453561973715235101e-01,3.575386595097360815e-02,-5.371441376625935428e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.270020126397952254e-01,3.453561973715235101e-01,3.575386595097360815e-02,-5.371441376625935428e-06,-3.158469916614524142e-01,3.452892677724255788e-01,7.662314014247327554e-02,-3.866341174419532013e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.158469916614524142e-01,3.452892677724255788e-01,7.662314014247327554e-02,-3.866341174419532013e-04,-2.988218324348543842e-01,3.452207698288050630e-01,8.173649791401785270e-02,-3.038407198880858744e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.988218324348543842e-01,3.452207698288050630e-01,8.173649791401785270e-02,-3.038407198880858744e-04,-2.793349017961714864e-01,3.451581809562651593e-01,1.185087959369217903e-01,-6.274250783035252620e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.793349017961714864e-01,3.451581809562651593e-01,1.185087959369217903e-01,-6.274250783035252620e-04,-2.549426614956274428e-01,3.449828323378086314e-01,1.222658547066324125e-01,-7.427221806617590122e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.549426614956274428e-01,3.449828323378086314e-01,1.222658547066324125e-01,-7.427221806617590122e-04,-2.306587994735151970e-01,3.448995210238621212e-01,1.230878476972757651e-01,3.884797243609060605e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.306587994735151970e-01,3.448995210238621212e-01,1.230878476972757651e-01,3.884797243609060605e-04,-2.063390980163811173e-01,3.447631993976809639e-01,1.207062647835151353e-01,-6.181827076758534623e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.063390980163811173e-01,3.447631993976809639e-01,1.207062647835151353e-01,-6.181827076758534623e-04,-1.850910250742880403e-01,3.446688316764822679e-01,8.644988204272427423e-02,-1.041408411232951949e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.850910250742880403e-01,3.446688316764822679e-01,8.644988204272427423e-02,-1.041408411232951949e-03,-1.724415556706347941e-01,3.446252855151406558e-01,7.149234192645957317e-03,1.238535011751624136e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.724415556706347941e-01,3.446252855151406558e-01,7.149234192645957317e-03,1.238535011751624136e-02,-1.758389176385461994e-01,3.446058479885380499e-01,-3.714877820927144081e-02,1.094272798474787349e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.758389176385461994e-01,3.446058479885380499e-01,-3.714877820927144081e-02,1.094272798474787349e-04,-1.870156690260795229e-01,3.445858877792492003e-01,-7.541066993534269181e-02,-1.125960990312620822e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.870156690260795229e-01,3.445858877792492003e-01,-7.541066993534269181e-02,-1.125960990312620822e-03,-2.062190543043400659e-01,3.445052498246179984e-01,-1.148820742684526219e-01,-1.542911626879864100e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.062190543043400659e-01,3.445052498246179984e-01,-1.148820742684526219e-01,-1.542911626879864100e-03,-2.271310362689741291e-01,3.439097726494260709e-01,-8.563449605326460545e-02,-9.404714086365173475e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.271310362689741291e-01,3.439097726494260709e-01,-8.563449605326460545e-02,-9.404714086365173475e-03,-2.462185582669035311e-01,3.398565405057141220e-01,-1.158542852650608218e-01,-3.018625635793619269e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.462185582669035311e-01,3.398565405057141220e-01,-1.158542852650608218e-01,-3.018625635793619269e-02,-2.683430613551145427e-01,3.313829298458060291e-01,-8.503751519047739182e-02,-5.064573938707678941e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.683430613551145427e-01,3.313829298458060291e-01,-8.503751519047739182e-02,-5.064573938707678941e-02,-2.845882038186676177e-01,3.191841653662453315e-01,-8.091732272073907939e-02,-6.984048789163491144e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.845882038186676177e-01,3.191841653662453315e-01,-8.091732272073907939e-02,-6.984048789163491144e-02,-2.976977695047272054e-01,3.029745161939172982e-01,-4.580663683950429721e-02,-8.913750853069564439e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.976977695047272054e-01,3.029745161939172982e-01,-4.580663683950429721e-02,-8.913750853069564439e-02,-3.089697514113785015e-01,2.828619372077240124e-01,-7.681454740339452303e-02,-1.094630193693291870e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.089697514113785015e-01,2.828619372077240124e-01,-7.681454740339452303e-02,-1.094630193693291870e-01,-3.282790938121179503e-01,2.586152970090265790e-01,-1.152464400362161051e-01,-1.310033188483177569e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.282790938121179503e-01,2.586152970090265790e-01,-1.152464400362161051e-01,-1.310033188483177569e-01,-3.568148012192120522e-01,2.289901629572432540e-01,-1.577117077608345963e-01,-1.535957538491517227e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568148012192120522e-01,2.289901629572432540e-01,-1.577117077608345963e-01,-1.535957538491517227e-01,-3.596441535056421057e-01,1.969240453087303389e-01,4.122571562912595231e-03,-1.717068490528413371e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.596441535056421057e-01,1.969240453087303389e-01,4.122571562912595231e-03,-1.717068490528413371e-01,-3.592351938658128185e-01,1.607380358117550256e-01,1.683048782549884841e-03,-1.910735956506720845e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.592351938658128185e-01,1.607380358117550256e-01,1.683048782549884841e-03,-1.910735956506720845e-01,-3.562067374777285744e-01,1.588619998886417473e-01,3.698385992261148114e-02,1.255835415180511349e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.562067374777285744e-01,1.588619998886417473e-01,3.698385992261148114e-02,1.255835415180511349e-03,-3.449248728749725323e-01,1.589342857820886246e-01,7.531429034337255857e-02,-7.085850661151750409e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.449248728749725323e-01,1.589342857820886246e-01,7.531429034337255857e-02,-7.085850661151750409e-04,-3.311534891849358675e-01,1.589677277380439346e-01,4.649137984203036145e-02,-4.091749554089179372e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.311534891849358675e-01,1.589677277380439346e-01,4.649137984203036145e-02,-4.091749554089179372e-04,-3.259580925601356372e-01,1.589476709574408897e-01,5.244588992833056768e-03,-3.111950838693850743e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.259580925601356372e-01,1.589476709574408897e-01,5.244588992833056768e-03,-3.111950838693850743e-04,-3.288334124042354145e-01,1.608001601481222065e-01,-3.202439733650678383e-02,1.891061295201564713e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.288334124042354145e-01,1.608001601481222065e-01,-3.202439733650678383e-02,1.891061295201564713e-02,-3.333517096436992566e-01,1.666713807675440917e-01,-2.447587559377776504e-03,4.023547189893701692e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.333517096436992566e-01,1.666713807675440917e-01,-2.447587559377776504e-03,4.023547189893701692e-02,-3.329932421874662318e-01,1.766043728104081667e-01,3.421617493539065146e-03,5.949715448134196283e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.329932421874662318e-01,1.766043728104081667e-01,3.421617493539065146e-03,5.949715448134196283e-02,-3.326157234916738981e-01,1.906010823684069766e-01,1.250283241938564705e-03,7.896087909778159997e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.326157234916738981e-01,1.906010823684069766e-01,1.250283241938564705e-03,7.896087909778159997e-02,-3.352557870275522656e-01,2.093522967194983431e-01,-3.112506340190684950e-02,9.856572372588454090e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.352557870275522656e-01,2.093522967194983431e-01,-3.112506340190684950e-02,9.856572372588454090e-02,-3.458822014622465191e-01,2.314808782765387651e-01,-7.142938902064664697e-02,1.219735221569238082e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.458822014622465191e-01,2.314808782765387651e-01,-7.142938902064664697e-02,1.219735221569238082e-01,-3.575277708835685742e-01,2.557722404686431084e-01,7.280344900012458015e-03,1.089319715413636508e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575277708835685742e-01,2.557722404686431084e-01,7.280344900012458015e-03,1.089319715413636508e-01,-3.572703898067509098e-01,2.762193392668185199e-01,1.847506542570721052e-03,9.307969343160962805e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572703898067509098e-01,2.762193392668185199e-01,1.847506542570721052e-03,9.307969343160962805e-02,-3.571462420192941245e-01,2.927215289299350265e-01,-9.440731765617766725e-05,7.234196433842837726e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571462420192941245e-01,2.927215289299350265e-01,-9.440731765617766725e-05,7.234196433842837726e-02,-3.570772134170299705e-01,3.052126684085076369e-01,7.356537613678993488e-04,5.240534579320028225e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570772134170299705e-01,3.052126684085076369e-01,7.356537613678993488e-04,5.240534579320028225e-02,-3.570476772008023270e-01,3.139673897297817207e-01,-1.725413864108369896e-04,3.198744831600675714e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570476772008023270e-01,3.139673897297817207e-01,-1.725413864108369896e-04,3.198744831600675714e-02,-3.539796341058059626e-01,3.182478620688698467e-01,3.514103617397123375e-02,1.237739361467786459e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539796341058059626e-01,3.182478620688698467e-01,3.514103617397123375e-02,1.237739361467786459e-02,-3.458285632983290059e-01,3.185601675455064230e-01,4.074504326773131097e-02,-8.497689651898671440e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.458285632983290059e-01,3.185601675455064230e-01,4.074504326773131097e-02,-8.497689651898671440e-03,-3.409236984780268376e-01,3.149316117112595514e-01,5.632206059196494773e-03,-2.851216293634408969e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.409236984780268376e-01,3.149316117112595514e-01,5.632206059196494773e-03,-2.851216293634408969e-02,-3.440174825007327186e-01,3.073230237313624436e-01,-3.614890581500767447e-02,-4.946876919103333770e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.440174825007327186e-01,3.073230237313624436e-01,-3.614890581500767447e-02,-4.946876919103333770e-02,-3.520478264065183271e-01,2.955822071699497067e-01,-3.937908023016446074e-02,-6.768744664071148220e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.520478264065183271e-01,2.955822071699497067e-01,-3.937908023016446074e-02,-6.768744664071148220e-02,-3.565737861109428697e-01,2.792093703045778752e-01,1.669808134915865645e-03,-8.889739404059583683e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565737861109428697e-01,2.792093703045778752e-01,1.669808134915865645e-03,-8.889739404059583683e-02,-3.532653921459671942e-01,2.594136339882608389e-01,3.575527969891528074e-02,-1.083450750225636167e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.532653921459671942e-01,2.594136339882608389e-01,3.575527969891528074e-02,-1.083450750225636167e-01,-3.449045778092951764e-01,2.355913403575790599e-01,4.155493304470100208e-02,-1.276507169902104666e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.449045778092951764e-01,2.355913403575790599e-01,4.155493304470100208e-02,-1.276507169902104666e-01,-3.333838475099892285e-01,2.079594601567829604e-01,7.432860487805495464e-02,-1.465774828454614320e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.333838475099892285e-01,2.079594601567829604e-01,7.432860487805495464e-02,-1.465774828454614320e-01,-3.202053435189657349e-01,1.778501438428486681e-01,4.881770845296725531e-02,-1.505570992391718765e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.202053435189657349e-01,1.778501438428486681e-01,4.881770845296725531e-02,-1.505570992391718765e-01,-3.122169976851392192e-01,1.595248911322122431e-01,3.031009443972036352e-02,-2.783011002311812365e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.122169976851392192e-01,1.595248911322122431e-01,3.031009443972036352e-02,-2.783011002311812365e-03,-3.045058536146343364e-01,1.597206401713162083e-01,3.653909309711487335e-02,1.672660909357129061e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.045058536146343364e-01,1.597206401713162083e-01,3.653909309711487335e-02,1.672660909357129061e-04,-2.936770856580705469e-01,1.597719597302904304e-01,7.476011402983682996e-02,-1.093168161909143041e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.936770856580705469e-01,1.597719597302904304e-01,7.476011402983682996e-02,-1.093168161909143041e-03,-2.748130029265808960e-01,1.597015489498957996e-01,1.126323616920104770e-01,-2.575563986126671104e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.748130029265808960e-01,1.597015489498957996e-01,1.126323616920104770e-01,-2.575563986126671104e-04,-2.480341593664873168e-01,1.595597643825829581e-01,1.538378883052294865e-01,-2.199217312095807370e-03,0.000000000000000000e+00,2.000000000000000111e-01
