human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.236675068891928464e-01,1.811859448744742584e-01,-4.603739068174712845e-02,-1.313304822738283091e-02,-2.319666598204325192e-01,1.808976029547577635e-01,-3.951383875683084357e-02,8.715801499973434632e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.319666598204325192e-01,1.808976029547577635e-01,-3.951383875683084357e-02,8.715801499973434632e-03,-2.368368286538507228e-01,1.847121287330860118e-01,-4.336478732060793442e-03,2.876998383354013866e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.368368286538507228e-01,1.847121287330860118e-01,-4.336478732060793442e-03,2.876998383354013866e-02,-2.399235705285700793e-01,1.926064373010629716e-01,-3.405732271798343064e-02,4.862391265224366710e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.399235705285700793e-01,1.926064373010629716e-01,-3.405732271798343064e-02,4.862391265224366710e-02,-2.515868922707367172e-01,2.049957130325908428e-01,-7.615061152133595357e-02,6.658417111351597195e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.515868922707367172e-01,2.049957130325908428e-01,-7.615061152133595357e-02,6.658417111351597195e-02,-2.678344811051440733e-01,2.178238991733743857e-01,-8.055905845999691839e-02,6.279788743050926381e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.678344811051440733e-01,2.178238991733743857e-01,-8.055905845999691839e-02,6.279788743050926381e-02,-2.872686122894577143e-01,2.306532537019853335e-01,-1.157635872961956663e-01,6.374193462784585873e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.872686122894577143e-01,2.306532537019853335e-01,-1.157635872961956663e-01,6.374193462784585873e-02,-3.146620630720156631e-01,2.433938774487942047e-01,-1.572753243698779002e-01,6.434626073496067800e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.146620630720156631e-01,2.433938774487942047e-01,-1.572753243698779002e-01,6.434626073496067800e-02,-3.484245068642971010e-01,2.564999861467107123e-01,-1.617768085357799979e-01,6.390214069275308717e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.484245068642971010e-01,2.564999861467107123e-01,-1.617768085357799979e-01,6.390214069275308717e-02,-3.596698313839968852e-01,2.691185975704408206e-01,1.350804038427470778e-03,6.648451581480106787e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.596698313839968852e-01,2.691185975704408206e-01,1.350804038427470778e-03,6.648451581480106787e-02,-3.595429891349410934e-01,2.820126142853893736e-01,6.162371194202315725e-04,6.484614411532721445e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.595429891349410934e-01,2.820126142853893736e-01,6.162371194202315725e-04,6.484614411532721445e-02,-3.594089111444600526e-01,2.940463111889111136e-01,9.442493279135892722e-05,4.816982929526308910e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.594089111444600526e-01,2.940463111889111136e-01,9.442493279135892722e-05,4.816982929526308910e-02,-3.562777660249605849e-01,3.015636282743759389e-01,3.744633416598661113e-02,2.828930254299490479e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.562777660249605849e-01,3.015636282743759389e-01,3.744633416598661113e-02,2.828930254299490479e-02,-3.451015786742642200e-01,3.051224960216656901e-01,7.484195919541596076e-02,7.434187576264914346e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.451015786742642200e-01,3.051224960216656901e-01,7.484195919541596076e-02,7.434187576264914346e-03,-3.259004816469361909e-01,3.044978762663497762e-01,1.154445742352609855e-01,-1.234984014273859433e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.259004816469361909e-01,3.044978762663497762e-01,1.154445742352609855e-01,-1.234984014273859433e-02,-3.004649513010739792e-01,2.996005356445271550e-01,1.219036783869896640e-01,-3.272107316428510965e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.004649513010739792e-01,2.996005356445271550e-01,1.219036783869896640e-01,-3.272107316428510965e-02,-2.729563809105272632e-01,2.922546640368705040e-01,1.582118785949502560e-01,-3.092580098256524773e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.729563809105272632e-01,2.922546640368705040e-01,1.582118785949502560e-01,-3.092580098256524773e-02,-2.375299464981263098e-01,2.882660612698421110e-01,1.958917403128112855e-01,-1.142960082815769676e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.375299464981263098e-01,2.882660612698421110e-01,1.958917403128112855e-01,-1.142960082815769676e-02,-2.006569205510102538e-01,2.883166385493374229e-01,1.657575196428770770e-01,9.703939567527708823e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.006569205510102538e-01,2.883166385493374229e-01,1.657575196428770770e-01,9.703939567527708823e-03,-1.708819226166020111e-01,2.925713780780674900e-01,-1.029748787640609974e-02,2.503802720282349500e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.708819226166020111e-01,2.925713780780674900e-01,-1.029748787640609974e-02,2.503802720282349500e-02,-1.738026521082872144e-01,3.008832893254881902e-01,-3.902646327653094827e-02,4.014781978477826446e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.738026521082872144e-01,3.008832893254881902e-01,-3.902646327653094827e-02,4.014781978477826446e-02,-1.819004367863883698e-01,3.072912016384254374e-01,-4.191814499680784206e-02,2.319319689636662254e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.819004367863883698e-01,3.072912016384254374e-01,-4.191814499680784206e-02,2.319319689636662254e-02,-1.899358456921524385e-01,3.096799723667608140e-01,-3.962797190055176305e-02,2.078324818103679736e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.899358456921524385e-01,3.096799723667608140e-01,-3.962797190055176305e-02,2.078324818103679736e-03,-1.951728638546176842e-01,3.079987060866959947e-01,-5.204211845973994235e-03,-1.837799779153464000e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.951728638546176842e-01,3.079987060866959947e-01,-5.204211845973994235e-03,-1.837799779153464000e-02,-1.981929902840728897e-01,3.021888784113241910e-01,-3.616060085167326077e-02,-3.790559369497532166e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.981929902840728897e-01,3.021888784113241910e-01,-3.616060085167326077e-02,-3.790559369497532166e-02,-2.062005421707826525e-01,2.924338061845271897e-01,-4.018357723946613252e-02,-5.875209962851448559e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.062005421707826525e-01,2.924338061845271897e-01,-4.018357723946613252e-02,-5.875209962851448559e-02,-2.112847544107559761e-01,2.780637005186053501e-01,-5.205764046335806597e-03,-7.892170356703323564e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.112847544107559761e-01,2.780637005186053501e-01,-5.205764046335806597e-03,-7.892170356703323564e-02,-2.112112387663635515e-01,2.645483817397568660e-01,4.626374658488057747e-04,-5.807767291611016375e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.112112387663635515e-01,2.645483817397568660e-01,4.626374658488057747e-04,-5.807767291611016375e-02,-2.080675366437820528e-01,2.550784449815775567e-01,3.582140216878238609e-02,-3.714473180202958191e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.080675366437820528e-01,2.550784449815775567e-01,3.582140216878238609e-02,-3.714473180202958191e-02,-1.969064439590087756e-01,2.495634249082762379e-01,7.540422261478166299e-02,-1.819895551501943959e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.969064439590087756e-01,2.495634249082762379e-01,7.540422261478166299e-02,-1.819895551501943959e-02,-1.799657236766445401e-01,2.481165018336149442e-01,8.208236715018760177e-02,2.690628581621971969e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.799657236766445401e-01,2.481165018336149442e-01,8.208236715018760177e-02,2.690628581621971969e-03,-1.725559873865067928e-01,2.494479084624794396e-01,-3.227780215620639805e-03,-1.195669512167962887e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725559873865067928e-01,2.494479084624794396e-01,-3.227780215620639805e-03,-1.195669512167962887e-03,-1.726007210567552796e-01,2.476380428752933960e-01,-1.701214165081696894e-04,-1.884588621321165933e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.726007210567552796e-01,2.476380428752933960e-01,-1.701214165081696894e-04,-1.884588621321165933e-02,-1.756845603323907712e-01,2.417005725535110727e-01,-3.642807268287447803e-02,-3.825518237648876940e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.756845603323907712e-01,2.417005725535110727e-01,-3.642807268287447803e-02,-3.825518237648876940e-02,-1.842892082999781078e-01,2.320101441972195200e-01,-4.111286487706065917e-02,-4.913796169466379954e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.842892082999781078e-01,2.320101441972195200e-01,-4.111286487706065917e-02,-4.913796169466379954e-02,-1.957119531178304062e-01,2.223746014535106508e-01,-7.752297985454696672e-02,-4.759564656947949668e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.957119531178304062e-01,2.223746014535106508e-01,-7.752297985454696672e-02,-4.759564656947949668e-02,-2.120590148142150466e-01,2.126528026335819666e-01,-7.359419270414503667e-02,-5.304111657587944756e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.120590148142150466e-01,2.126528026335819666e-01,-7.359419270414503667e-02,-5.304111657587944756e-02,-2.320753872214475488e-01,2.025503552776919958e-01,-1.172897596290121969e-01,-4.835611358176205438e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.320753872214475488e-01,2.025503552776919958e-01,-1.172897596290121969e-01,-4.835611358176205438e-02,-2.595736357456053800e-01,1.927483004468742989e-01,-1.574182112086086882e-01,-4.903101250585078369e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.595736357456053800e-01,1.927483004468742989e-01,-1.574182112086086882e-01,-4.903101250585078369e-02,-2.949997694926160818e-01,1.827946920222022764e-01,-1.951332406201271574e-01,-5.125412204117432702e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.949997694926160818e-01,1.827946920222022764e-01,-1.951332406201271574e-01,-5.125412204117432702e-02,-3.349688689769604322e-01,1.728223862017219670e-01,-1.999643675219139882e-01,-5.014520104425887470e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.349688689769604322e-01,1.728223862017219670e-01,-1.999643675219139882e-01,-5.014520104425887470e-02,-3.601369361354475052e-01,1.627994395734720934e-01,2.739946731223107720e-03,-4.476455860107780155e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.601369361354475052e-01,1.627994395734720934e-01,2.739946731223107720e-03,-4.476455860107780155e-02,-3.599937104663321064e-01,1.628706557256039411e-01,-8.430486548173022655e-05,1.748055191865633892e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.599937104663321064e-01,1.628706557256039411e-01,-8.430486548173022655e-05,1.748055191865633892e-02,-3.600707695890389970e-01,1.683228967398103515e-01,1.109965859324977362e-03,3.546318185717822757e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.600707695890389970e-01,1.683228967398103515e-01,1.109965859324977362e-03,3.546318185717822757e-02,-3.599987131951027930e-01,1.777934277279435427e-01,-1.005620947937683926e-04,5.605881821157553818e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.599987131951027930e-01,1.777934277279435427e-01,-1.005620947937683926e-04,5.605881821157553818e-02,-3.568217050991268624e-01,1.918094262668248173e-01,3.635986334881474019e-02,7.680043874863799747e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568217050991268624e-01,1.918094262668248173e-01,3.635986334881474019e-02,7.680043874863799747e-02,-3.519007807840295876e-01,2.078394507771911537e-01,6.282232147743060414e-03,7.988164900618047182e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.519007807840295876e-01,2.078394507771911537e-01,6.282232147743060414e-03,7.988164900618047182e-02,-3.518269445648063987e-01,2.238587575713220090e-01,2.702183082719158708e-03,8.076705977603268471e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.518269445648063987e-01,2.238587575713220090e-01,2.702183082719158708e-03,8.076705977603268471e-02,-3.517325706070961733e-01,2.387191234909985249e-01,6.087708606849767537e-04,6.485107643215205775e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.517325706070961733e-01,2.387191234909985249e-01,6.087708606849767537e-04,6.485107643215205775e-02,-3.485416873294078233e-01,2.499412583885615713e-01,3.515780753574701545e-02,4.227225929896876594e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.485416873294078233e-01,2.499412583885615713e-01,3.515780753574701545e-02,4.227225929896876594e-02,-3.405059718694048998e-01,2.567303737904010341e-01,3.936714610195975877e-02,2.284934074436439574e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.405059718694048998e-01,2.567303737904010341e-01,3.936714610195975877e-02,2.284934074436439574e-02,-3.355920154836356528e-01,2.594675788898143654e-01,4.245800407396098722e-03,3.031989965106205148e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.355920154836356528e-01,2.594675788898143654e-01,4.245800407396098722e-03,3.031989965106205148e-03,-3.359216438908562141e-01,2.580775571498670762e-01,-1.798861227912075186e-03,-1.665925207563131658e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.359216438908562141e-01,2.580775571498670762e-01,-1.798861227912075186e-03,-1.665925207563131658e-02,-3.361978381442381481e-01,2.526572400312578348e-01,-1.459596807315132567e-03,-3.690614426547321469e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.361978381442381481e-01,2.526572400312578348e-01,-1.459596807315132567e-03,-3.690614426547321469e-02,-3.365393988278548854e-01,2.438447351094827353e-01,-1.580017749158486948e-03,-4.167904641617373174e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.365393988278548854e-01,2.438447351094827353e-01,-1.580017749158486948e-03,-4.167904641617373174e-02,-3.368602531133393918e-01,2.376739981273668090e-01,-1.376790365166739860e-03,-2.081286820280806027e-02,2.000000000000000042e-02,0.000000000000000000e+00
