human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.286473867163355878e-01,2.432668159753356429e-01,-3.839493437146262317e-02,-4.490737711991320269e-02,-3.376211562915904518e-01,2.360911559978940422e-01,-4.312697917312121459e-02,-2.435873469287305054e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.376211562915904518e-01,2.360911559978940422e-01,-4.312697917312121459e-02,-2.435873469287305054e-02,-3.431758889166818816e-01,2.333393457866135279e-01,-7.983753371296857526e-03,-2.154362521531645938e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.431758889166818816e-01,2.333393457866135279e-01,-7.983753371296857526e-03,-2.154362521531645938e-03,-3.406817991896149422e-01,2.345187725017407188e-01,3.203037613647456011e-02,1.646424045510413992e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.406817991896149422e-01,2.345187725017407188e-01,3.203037613647456011e-02,1.646424045510413992e-02,-3.363872176742030429e-01,2.398289313111839349e-01,2.608216491939189044e-03,3.440032923597412251e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.363872176742030429e-01,2.398289313111839349e-01,2.608216491939189044e-03,3.440032923597412251e-02,-3.401612782563836479e-01,2.491272544535666489e-01,-3.782708472507266551e-02,5.507817565929472997e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.401612782563836479e-01,2.491272544535666489e-01,-3.782708472507266551e-02,5.507817565929472997e-02,-3.518195745284030673e-01,2.624301367142211627e-01,-7.734964962138679567e-02,7.534961048917526716e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518195745284030673e-01,2.624301367142211627e-01,-7.734964962138679567e-02,7.534961048917526716e-02,-3.571451924817496959e-01,2.782448877978270230e-01,4.044050837354189881e-03,6.962516892625340847e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571451924817496959e-01,2.782448877978270230e-01,4.044050837354189881e-03,6.962516892625340847e-02,-3.539362035740069024e-01,2.898206854944436195e-01,3.563662696492608112e-02,4.960150640179696729e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539362035740069024e-01,2.898206854944436195e-01,3.563662696492608112e-02,4.960150640179696729e-02,-3.490383921684385715e-01,2.974116630324289412e-01,6.290247436813846058e-03,2.846215766553934073e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.490383921684385715e-01,2.974116630324289412e-01,6.290247436813846058e-03,2.846215766553934073e-02,-3.459378117021234544e-01,3.009524415022037935e-01,3.496808533295552024e-02,8.477342316607967831e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.459378117021234544e-01,3.009524415022037935e-01,3.496808533295552024e-02,8.477342316607967831e-03,-3.341582618251016656e-01,3.003271319036541209e-01,7.785917349972276691e-02,-1.379714000584642171e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.341582618251016656e-01,3.003271319036541209e-01,7.785917349972276691e-02,-1.379714000584642171e-02,-3.146654762138630934e-01,2.955576014162027976e-01,1.190298728362900599e-01,-3.333601140880040198e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.146654762138630934e-01,2.955576014162027976e-01,1.190298728362900599e-01,-3.333601140880040198e-02,-2.932775954837071319e-01,2.869045751403151434e-01,8.633895904252363029e-02,-5.361556089480007392e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.932775954837071319e-01,2.869045751403151434e-01,8.633895904252363029e-02,-5.361556089480007392e-02,-2.769259800192403476e-01,2.760995345553379221e-01,8.265949977624324763e-02,-4.632164977283620422e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.769259800192403476e-01,2.760995345553379221e-01,8.265949977624324763e-02,-4.632164977283620422e-02,-2.606231812004545789e-01,2.689609492128662849e-01,8.052256980923439000e-02,-2.533384929392102497e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.606231812004545789e-01,2.689609492128662849e-01,8.052256980923439000e-02,-2.533384929392102497e-02,-2.474455939342285749e-01,2.658414369232428021e-01,4.711217721455071561e-02,-6.503707480661074375e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.474455939342285749e-01,2.658414369232428021e-01,4.711217721455071561e-02,-6.503707480661074375e-03,-2.422106590913423729e-01,2.655454615735489132e-01,6.205748032733830050e-03,-6.158883169219466110e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.422106590913423729e-01,2.655454615735489132e-01,6.205748032733830050e-03,-6.158883169219466110e-03,-2.452272494036972228e-01,2.617527234007643311e-01,-3.524389456862470765e-02,-2.852124464087060426e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.452272494036972228e-01,2.617527234007643311e-01,-3.524389456862470765e-02,-2.852124464087060426e-02,-2.533175392154587979e-01,2.538335562635991582e-01,-3.932689318591336969e-02,-4.881822338429919056e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.533175392154587979e-01,2.538335562635991582e-01,-3.932689318591336969e-02,-4.881822338429919056e-02,-2.643618353457237169e-01,2.419966852807853563e-01,-7.481561425081563466e-02,-6.966362003460192798e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.643618353457237169e-01,2.419966852807853563e-01,-7.481561425081563466e-02,-6.966362003460192798e-02,-2.831189246957875882e-01,2.267006968964595248e-01,-1.137147332665259525e-01,-7.460450878745790437e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.831189246957875882e-01,2.267006968964595248e-01,-1.137147332665259525e-01,-7.460450878745790437e-02,-3.068839098318421610e-01,2.138080796014872609e-01,-1.194391414341218066e-01,-5.467051663676038287e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.068839098318421610e-01,2.138080796014872609e-01,-1.194391414341218066e-01,-5.467051663676038287e-02,-3.283954766138892922e-01,2.047300133384021281e-01,-8.199557163804153948e-02,-3.305089892950049263e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.283954766138892922e-01,2.047300133384021281e-01,-8.199557163804153948e-02,-3.305089892950049263e-02,-3.409215120534577759e-01,2.002087391452365694e-01,-4.254084314397450078e-02,-1.267854733709176084e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.409215120534577759e-01,2.002087391452365694e-01,-4.254084314397450078e-02,-1.267854733709176084e-02,-3.516844517306532691e-01,1.997193332076248606e-01,-7.348370027600829857e-02,6.881863019848405254e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.516844517306532691e-01,1.997193332076248606e-01,-7.348370027600829857e-02,6.881863019848405254e-03,-3.571741022625056217e-01,2.031285570445458821e-01,1.142989681116930722e-03,2.857168499300452927e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.571741022625056217e-01,2.031285570445458821e-01,1.142989681116930722e-03,2.857168499300452927e-02,-3.540083151643722559e-01,2.106360261456144967e-01,3.557636216950427199e-02,4.759372413807663044e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.540083151643722559e-01,2.106360261456144967e-01,3.557636216950427199e-02,4.759372413807663044e-02,-3.459677038192180976e-01,2.221281604393532949e-01,4.014917555473678651e-02,6.547871920043370209e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.459677038192180976e-01,2.221281604393532949e-01,4.014917555473678651e-02,6.547871920043370209e-02,-3.375681297006481452e-01,2.366671166194250497e-01,3.966626845201935009e-02,6.240985545118120370e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.375681297006481452e-01,2.366671166194250497e-01,3.966626845201935009e-02,6.240985545118120370e-02,-3.295165653889625679e-01,2.471423303666712701e-01,3.968310815529962204e-02,4.242327774094914461e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.295165653889625679e-01,2.471423303666712701e-01,3.968310815529962204e-02,4.242327774094914461e-02,-3.215146584945646202e-01,2.535385440074863772e-01,4.005262361934754101e-02,2.245817476920054789e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.215146584945646202e-01,2.535385440074863772e-01,4.005262361934754101e-02,2.245817476920054789e-02,-3.134762699061884317e-01,2.559482375996921522e-01,3.846300579937766279e-02,2.759643371654118497e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.134762699061884317e-01,2.559482375996921522e-01,3.846300579937766279e-02,2.759643371654118497e-03,-3.054444148879985610e-01,2.543694885606606615e-01,3.911682760349256133e-02,-1.736628617158217022e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.054444148879985610e-01,2.543694885606606615e-01,3.911682760349256133e-02,-1.736628617158217022e-02,-2.940488930920852617e-01,2.484414897165059533e-01,7.881109234372010719e-02,-3.529758818966965972e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.940488930920852617e-01,2.484414897165059533e-01,7.881109234372010719e-02,-3.529758818966965972e-02,-2.780282691925785032e-01,2.415233037790420756e-01,8.139183294752856679e-02,-2.600158399781100221e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.780282691925785032e-01,2.415233037790420756e-01,8.139183294752856679e-02,-2.600158399781100221e-02,-2.589527240484427173e-01,2.384767776648149817e-01,1.144628834625439906e-01,-4.983219136916227157e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.589527240484427173e-01,2.384767776648149817e-01,1.144628834625439906e-01,-4.983219136916227157e-03,-2.349329780200214435e-01,2.394055376726657580e-01,1.211805103111869425e-01,1.358664454208675411e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.349329780200214435e-01,2.394055376726657580e-01,1.211805103111869425e-01,1.358664454208675411e-02,-2.139684534407995942e-01,2.443967157728640371e-01,8.401490768957962929e-02,3.574257898222005236e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.139684534407995942e-01,2.443967157728640371e-01,8.401490768957962929e-02,3.574257898222005236e-02,-2.010579519419477823e-01,2.527490636860896256e-01,4.499550565215982428e-02,3.816177135680536708e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.010579519419477823e-01,2.527490636860896256e-01,4.499550565215982428e-02,3.816177135680536708e-02,-1.930111971928782366e-01,2.583619396739663121e-01,3.798898489276686385e-02,1.693601516340063201e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.930111971928782366e-01,2.583619396739663121e-01,3.798898489276686385e-02,1.693601516340063201e-02,-1.884852752413076760e-01,2.597634403619941690e-01,2.148888790135400090e-03,-1.255973629499893256e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.884852752413076760e-01,2.597634403619941690e-01,2.148888790135400090e-03,-1.255973629499893256e-03,-1.887446033783797272e-01,2.569979622738536307e-01,-1.293785406226715447e-03,-2.325535556747996072e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.887446033783797272e-01,2.569979622738536307e-01,-1.293785406226715447e-03,-2.325535556747996072e-02,-1.890591453179710224e-01,2.503398673674219199e-01,-1.951013331563322944e-03,-3.908739504461788278e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.890591453179710224e-01,2.503398673674219199e-01,-1.951013331563322944e-03,-3.908739504461788278e-02,-1.925315759876678745e-01,2.446483127952116809e-01,-3.698090641309442761e-02,-1.910649102149925699e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.925315759876678745e-01,2.446483127952116809e-01,-3.698090641309442761e-02,-1.910649102149925699e-02,-2.014918902120178545e-01,2.430117410371059328e-01,-4.463627295373205628e-02,3.337267741347553756e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.014918902120178545e-01,2.430117410371059328e-01,-4.463627295373205628e-02,3.337267741347553756e-03,-2.132960056353206679e-01,2.455159392758193004e-01,-7.855055926433471281e-02,2.210045560901830602e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.132960056353206679e-01,2.455159392758193004e-01,-7.855055926433471281e-02,2.210045560901830602e-02,-2.330043047396366807e-01,2.519794278429854928e-01,-1.184275918193634231e-01,4.159728732485465375e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.330043047396366807e-01,2.519794278429854928e-01,-1.184275918193634231e-01,4.159728732485465375e-02,-2.577287188322281986e-01,2.606597380686598853e-01,-1.226099441551720542e-01,4.400300774280318378e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.577287188322281986e-01,2.606597380686598853e-01,-1.226099441551720542e-01,4.400300774280318378e-02,-2.854020374665227622e-01,2.693583917401365935e-01,-1.578753009115756445e-01,4.193828768469216872e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.854020374665227622e-01,2.693583917401365935e-01,-1.578753009115756445e-01,4.193828768469216872e-02,-3.180528284104613412e-01,2.788157234112779159e-01,-1.660076050087228861e-01,5.783882578084190151e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.180528284104613412e-01,2.788157234112779159e-01,-1.660076050087228861e-01,5.783882578084190151e-02,-3.485035585515753875e-01,2.928084370760872246e-01,-1.241828801286644079e-01,7.759046048809366269e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.485035585515753875e-01,2.928084370760872246e-01,-1.241828801286644079e-01,7.759046048809366269e-02,-3.589813736501177854e-01,3.102883106766241017e-01,-4.869296421069015980e-04,9.299325158578773676e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.589813736501177854e-01,3.102883106766241017e-01,-4.869296421069015980e-04,9.299325158578773676e-02,-3.555163021264134415e-01,3.315647070510418515e-01,3.623199793511477917e-02,1.032061407056489299e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555163021264134415e-01,3.315647070510418515e-01,3.623199793511477917e-02,1.032061407056489299e-01,-3.502962697432850936e-01,3.452170572044084285e-01,-5.820669568245708837e-03,-1.833646858170377703e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.502962697432850936e-01,3.452170572044084285e-01,-5.820669568245708837e-03,-1.833646858170377703e-02,-3.471478822055696356e-01,3.416850197225393404e-01,2.773684950506171212e-02,-3.571307890267255009e-02,-2.000000000000000042e-02,2.000000000000000111e-01
