human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.591967246945618197e-01,2.541614460059196112e-01,-2.815336317512603438e-04,5.398237875529766222e-02,-3.591415523426850775e-01,2.627138208110660345e-01,-2.880991311038576903e-04,3.247074038006419333e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.591415523426850775e-01,2.627138208110660345e-01,-2.880991311038576903e-04,3.247074038006419333e-02,-3.560717487116092927e-01,2.672247505055877492e-01,3.533189898142556629e-02,1.313173557112533828e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560717487116092927e-01,2.672247505055877492e-01,3.533189898142556629e-02,1.313173557112533828e-02,-3.504883369657606496e-01,2.676838010908484389e-01,2.061362673574725253e-03,-1.346246867943216331e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.504883369657606496e-01,2.676838010908484389e-01,2.061362673574725253e-03,-1.346246867943216331e-02,-3.470389740281176749e-01,2.640125619307534532e-01,3.594757205627334418e-02,-2.797652737200518810e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.470389740281176749e-01,2.640125619307534532e-01,3.594757205627334418e-02,-2.797652737200518810e-02,-3.355392769276639431e-01,2.563357334153027467e-01,7.720863574562819576e-02,-4.868555212110474428e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.355392769276639431e-01,2.563357334153027467e-01,7.720863574562819576e-02,-4.868555212110474428e-02,-3.182006906431972815e-01,2.441611004556474840e-01,8.361330475031898690e-02,-6.876420769337353300e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.182006906431972815e-01,2.441611004556474840e-01,8.361330475031898690e-02,-6.876420769337353300e-02,-2.983326582632302437e-01,2.317066943138066104e-01,1.196174799276233658e-01,-4.994529600374449790e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.983326582632302437e-01,2.317066943138066104e-01,1.196174799276233658e-01,-4.994529600374449790e-02,-2.767675717799222834e-01,2.233016310718889397e-01,8.814384137231795480e-02,-3.170127175559844801e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.767675717799222834e-01,2.233016310718889397e-01,8.814384137231795480e-02,-3.170127175559844801e-02,-2.632362548350900555e-01,2.189372471965485012e-01,4.833425193654689728e-02,-1.271156769826256930e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.632362548350900555e-01,2.189372471965485012e-01,4.833425193654689728e-02,-1.271156769826256930e-02,-2.576509035737813424e-01,2.186235759842981297e-01,8.929895673552965332e-03,6.557620492216543681e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.576509035737813424e-01,2.186235759842981297e-01,8.929895673552965332e-03,6.557620492216543681e-03,-2.542064869947214811e-01,2.223780667453600646e-01,3.206835208862314490e-02,3.108698759667026523e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.542064869947214811e-01,2.223780667453600646e-01,3.206835208862314490e-02,3.108698759667026523e-02,-2.489732108829099677e-01,2.302708643005670353e-01,8.357765497603272462e-03,4.760667071266962147e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.489732108829099677e-01,2.302708643005670353e-01,8.357765497603272462e-03,4.760667071266962147e-02,-2.485908300475315191e-01,2.392627206811575591e-01,2.528409757008694570e-03,3.468393054709548867e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.485908300475315191e-01,2.392627206811575591e-01,2.528409757008694570e-03,3.468393054709548867e-02,-2.482915462034182008e-01,2.443835680892203766e-01,1.223782671950812348e-03,1.432582247606847305e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.482915462034182008e-01,2.443835680892203766e-01,1.223782671950812348e-03,1.432582247606847305e-02,-2.510236256760450813e-01,2.452049126900739118e-01,-3.349413675712912403e-02,-5.313573553981324610e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.510236256760450813e-01,2.452049126900739118e-01,-3.349413675712912403e-02,-5.313573553981324610e-03,-2.618814161545075514e-01,2.450764390408887439e-01,-7.307739525721454465e-02,9.254007720492458955e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.618814161545075514e-01,2.450764390408887439e-01,-7.307739525721454465e-02,9.254007720492458955e-03,-2.775990763600036937e-01,2.489919926067929445e-01,-7.720901385188037869e-02,2.809895211425313122e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.775990763600036937e-01,2.489919926067929445e-01,-7.720901385188037869e-02,2.809895211425313122e-02,-2.969048304619922307e-01,2.566900465162048062e-01,-1.116066759965785860e-01,3.355715350107012218e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.969048304619922307e-01,2.566900465162048062e-01,-1.116066759965785860e-01,3.355715350107012218e-02,-3.205653200562244010e-01,2.613879350569122129e-01,-1.197193281027429390e-01,1.368504804592498257e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.205653200562244010e-01,2.613879350569122129e-01,-1.197193281027429390e-01,1.368504804592498257e-02,-3.442361084906899737e-01,2.621609283230587062e-01,-1.176825150255801228e-01,-5.744677184824811822e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.442361084906899737e-01,2.621609283230587062e-01,-1.176825150255801228e-01,-5.744677184824811822e-03,-3.569628072484843373e-01,2.587672109307403989e-01,1.885764013406222850e-02,-2.636940027615551629e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569628072484843373e-01,2.587672109307403989e-01,1.885764013406222850e-02,-2.636940027615551629e-02,-3.524421490025757553e-01,2.556972165721372869e-01,2.246671061005768924e-02,-4.947112155307667805e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.524421490025757553e-01,2.556972165721372869e-01,2.246671061005768924e-02,-4.947112155307667805e-03,-3.479967630132128620e-01,2.567488816523223472e-01,2.263203407947054699e-02,1.493269968962550494e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.479967630132128620e-01,2.567488816523223472e-01,2.263203407947054699e-02,1.493269968962550494e-02,-3.434704074910057137e-01,2.616249009329713604e-01,2.155924465913622301e-02,2.583863698629779507e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.434704074910057137e-01,2.616249009329713604e-01,2.155924465913622301e-02,2.583863698629779507e-02,-3.356508716289433591e-01,2.647782169192042234e-01,5.688737334465480966e-02,4.292770084510292433e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.356508716289433591e-01,2.647782169192042234e-01,5.688737334465480966e-02,4.292770084510292433e-03,-3.263081666651622692e-01,2.637125926324271341e-01,2.838121359088874654e-02,-1.631845790439938673e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.263081666651622692e-01,2.637125926324271341e-01,2.838121359088874654e-02,-1.631845790439938673e-02,-3.248821526926239378e-01,2.586552307788863581e-01,-1.327672676328366108e-02,-3.566732689328379335e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.248821526926239378e-01,2.586552307788863581e-01,-1.327672676328366108e-02,-3.566732689328379335e-02,-3.315624179805812810e-01,2.496300872141389016e-01,-5.458665899133820221e-02,-4.885202557578948585e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.315624179805812810e-01,2.496300872141389016e-01,-5.458665899133820221e-02,-4.885202557578948585e-02,-3.470039779975051530e-01,2.415160055516398230e-01,-9.342495848515394719e-02,-2.849632398685105622e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.470039779975051530e-01,2.415160055516398230e-01,-9.342495848515394719e-02,-2.849632398685105622e-02,-3.564549559164429393e-01,2.379432846469038965e-01,1.888128424258093963e-02,-6.385483444125043123e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.564549559164429393e-01,2.379432846469038965e-01,1.888128424258093963e-02,-6.385483444125043123e-03,-3.519857262275947751e-01,2.383424287137547448e-01,2.290034682408648159e-02,1.135128890052832309e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.519857262275947751e-01,2.383424287137547448e-01,2.290034682408648159e-02,1.135128890052832309e-02,-3.505301338255552568e-01,2.413742887331442877e-01,-1.422229099440151454e-02,8.325628125233021717e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.505301338255552568e-01,2.413742887331442877e-01,-1.422229099440151454e-02,8.325628125233021717e-03,-3.513957915658518782e-01,2.409205855742342084e-01,1.706121885160381824e-02,-1.037788223837710772e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.513957915658518782e-01,2.409205855742342084e-01,1.706121885160381824e-02,-1.037788223837710772e-02,-3.441662408789174510e-01,2.402121868987521225e-01,5.563860996347825411e-02,7.170044673657310907e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.441662408789174510e-01,2.402121868987521225e-01,5.563860996347825411e-02,7.170044673657310907e-03,-3.350575745228795421e-01,2.437428621416215524e-01,2.610627390628279115e-02,2.630729911061395476e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.350575745228795421e-01,2.437428621416215524e-01,2.610627390628279115e-02,2.630729911061395476e-02,-3.308598691271080194e-01,2.511859210660191688e-01,2.138594582858853801e-02,4.699466536255904325e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.308598691271080194e-01,2.511859210660191688e-01,2.138594582858853801e-02,4.699466536255904325e-02,-3.234244138891998466e-01,2.594974513816081241e-01,5.534426110942886751e-02,2.988154308277513743e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.234244138891998466e-01,2.594974513816081241e-01,5.534426110942886751e-02,2.988154308277513743e-02,-3.111839167726802580e-01,2.633404417411029930e-01,6.033955682861011360e-02,8.688706080488115338e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.111839167726802580e-01,2.633404417411029930e-01,6.033955682861011360e-02,8.688706080488115338e-03,-2.990561943106552212e-01,2.631928884192281104e-01,6.187281521739271262e-02,-1.166305887217735163e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.990561943106552212e-01,2.631928884192281104e-01,6.187281521739271262e-02,-1.166305887217735163e-02,-2.897929159392204634e-01,2.588113230701475920e-01,2.475395623889825938e-02,-3.185570687126387107e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.897929159392204634e-01,2.588113230701475920e-01,2.475395623889825938e-02,-3.185570687126387107e-02,-2.859059501655004110e-01,2.506011693041517163e-01,2.009859149828540498e-02,-4.697076752427004759e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.859059501655004110e-01,2.506011693041517163e-01,2.009859149828540498e-02,-4.697076752427004759e-02,-2.852116666113278520e-01,2.432896373438585003e-01,-1.623101488307117368e-02,-2.663669421175377319e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.852116666113278520e-01,2.432896373438585003e-01,-1.623101488307117368e-02,-2.663669421175377319e-02,-2.862769585783106474e-01,2.400237881264737638e-01,1.536616098855666211e-02,-3.533822052105762244e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.862769585783106474e-01,2.400237881264737638e-01,1.536616098855666211e-02,-3.533822052105762244e-03,-2.820217332637437457e-01,2.408973385450879356e-01,2.197125645663054738e-02,1.450916607246858017e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.820217332637437457e-01,2.408973385450879356e-01,2.197125645663054738e-02,1.450916607246858017e-02,-2.778041090316040740e-01,2.458336083744088740e-01,2.103668004425582327e-02,3.614644591275447544e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.778041090316040740e-01,2.458336083744088740e-01,2.103668004425582327e-02,3.614644591275447544e-02,-2.736092599360134270e-01,2.536992215404071382e-01,2.257077616119618560e-02,3.315425250311737626e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.839327700602666482e-01,2.306324629894185851e-01,-5.281348551145321167e-04,5.333612177985539576e-02,-1.870428289821388645e-01,2.394406874334892854e-01,-3.560117329849030177e-02,3.258629419596354576e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.870428289821388645e-01,2.394406874334892854e-01,-3.560117329849030177e-02,3.258629419596354576e-02,-1.925932897452625192e-01,2.438538320230781709e-01,-4.687749085979844507e-03,1.479298651916292895e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.925932897452625192e-01,2.438538320230781709e-01,-4.687749085979844507e-03,1.479298651916292895e-02,-1.959629017705774023e-01,2.449577020137445049e-01,-3.640786625924724573e-02,8.961527095311925400e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.959629017705774023e-01,2.449577020137445049e-01,-3.640786625924724573e-02,8.961527095311925400e-03,-2.012654507038649787e-01,2.490029778029961560e-01,-6.072250624202505179e-03,3.065792259411263473e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.012654507038649787e-01,2.490029778029961560e-01,-6.072250624202505179e-03,3.065792259411263473e-02,-1.984308470084683862e-01,2.560656895010112732e-01,3.419388275455868126e-02,2.947702612827802007e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.984308470084683862e-01,2.560656895010112732e-01,3.419388275455868126e-02,2.947702612827802007e-02,-1.931737037602117291e-01,2.600730511612198148e-01,4.200431878781805267e-03,1.017334927765175222e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.931737037602117291e-01,2.600730511612198148e-01,4.200431878781805267e-03,1.017334927765175222e-02,-1.962673775362803741e-01,2.598100816560033333e-01,-3.334691867937578102e-02,-1.231402572361873018e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.962673775362803741e-01,2.598100816560033333e-01,-3.334691867937578102e-02,-1.231402572361873018e-02,-2.073673370778267577e-01,2.554714690015546519e-01,-7.331787465755160160e-02,-3.341703569652776373e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.073673370778267577e-01,2.554714690015546519e-01,-7.331787465755160160e-02,-3.341703569652776373e-02,-2.234142015463433384e-01,2.481354044711299445e-01,-7.968582590411962818e-02,-3.162488046141551795e-02,2.000000000000000042e-02,0.000000000000000000e+00
