human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.357787248266296265e-01,1.756109565147724594e-01,1.660020341183580245e-02,-1.267684163258432986e-02,-3.290936212853389220e-01,1.730569477235536779e-01,5.299308481943375282e-02,-1.129014559256809845e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.290936212853389220e-01,1.730569477235536779e-01,5.299308481943375282e-02,-1.129014559256809845e-02,-3.205292742551403284e-01,1.704404343632159591e-01,2.096068045095848473e-02,-1.336339721906698065e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.205292742551403284e-01,1.704404343632159591e-01,2.096068045095848473e-02,-1.336339721906698065e-02,-3.204900334627225345e-01,1.678568300094604726e-01,-1.896290814757730855e-02,-1.345089590639751004e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.204900334627225345e-01,1.678568300094604726e-01,-1.896290814757730855e-02,-1.345089590639751004e-02,-3.222090669468314905e-01,1.652633970064980862e-01,1.037123427008171915e-02,-1.254623867701729067e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.222090669468314905e-01,1.652633970064980862e-01,1.037123427008171915e-02,-1.254623867701729067e-02,-3.221102203463128144e-01,1.627102582629757488e-01,-1.928999939823646675e-02,-1.267523828629659247e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.221102203463128144e-01,1.627102582629757488e-01,-1.928999939823646675e-02,-1.267523828629659247e-02,-3.269122878868322424e-01,1.618806685186671979e-01,-2.491381389905340110e-02,-1.246297718733307622e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.269122878868322424e-01,1.618806685186671979e-01,-2.491381389905340110e-02,-1.246297718733307622e-03,-3.285543375527683607e-01,1.619018774890894075e-01,1.087582049583472356e-02,5.558085027630363644e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.285543375527683607e-01,1.619018774890894075e-01,1.087582049583472356e-02,5.558085027630363644e-04,-3.280469986930099613e-01,1.618751783002306543e-01,-1.569507956184245864e-02,2.090447712055685733e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.280469986930099613e-01,1.618751783002306543e-01,-1.569507956184245864e-02,2.090447712055685733e-03,-3.294470544746312957e-01,1.619100441962404158e-01,1.234618478154171986e-02,-6.284774825379636949e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.294470544746312957e-01,1.619100441962404158e-01,1.234618478154171986e-02,-6.284774825379636949e-04,-3.259146559543673050e-01,1.618076033501354982e-01,1.627651615174734168e-02,-2.476926944650964177e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.259146559543673050e-01,1.618076033501354982e-01,1.627651615174734168e-02,-2.476926944650964177e-03,-3.223841831934219360e-01,1.620106571486756020e-01,1.807814884143719297e-02,6.943416125211845230e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.223841831934219360e-01,1.620106571486756020e-01,1.807814884143719297e-02,6.943416125211845230e-03,-3.156721421182697718e-01,1.653503631228917525e-01,5.330671924675541018e-02,2.600498658489727721e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.156721421182697718e-01,1.653503631228917525e-01,5.330671924675541018e-02,2.600498658489727721e-02,-3.009290786464267065e-01,1.726425589138967931e-01,9.316427072018854116e-02,4.602451383447753869e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.009290786464267065e-01,1.726425589138967931e-01,9.316427072018854116e-02,4.602451383447753869e-02,-2.771391584139771824e-01,1.818104393072290659e-01,1.345266595691979594e-01,3.327387353473831855e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.771391584139771824e-01,1.818104393072290659e-01,1.345266595691979594e-01,3.327387353473831855e-02,-2.522972489260404960e-01,1.866561820236535552e-01,1.038528716882770875e-01,1.486307581018248176e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.522972489260404960e-01,1.866561820236535552e-01,1.038528716882770875e-01,1.486307581018248176e-02,-2.325307801045890799e-01,1.875525685524700448e-01,9.841675872638687428e-02,-5.023580284975641755e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.325307801045890799e-01,1.875525685524700448e-01,9.841675872638687428e-02,-5.023580284975641755e-03,-2.127806347467647852e-01,1.853911254766258954e-01,9.852861121046053994e-02,-6.168282943547663370e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.127806347467647852e-01,1.853911254766258954e-01,9.852861121046053994e-02,-6.168282943547663370e-03,-1.960455016024220121e-01,1.862188616874019265e-01,6.282813773849287020e-02,1.434753477982516311e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.960455016024220121e-01,1.862188616874019265e-01,6.282813773849287020e-02,1.434753477982516311e-02,-1.842938754403499746e-01,1.907365226376209200e-01,6.010688920018911890e-02,2.276545196192480275e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842938754403499746e-01,1.907365226376209200e-01,6.010688920018911890e-02,2.276545196192480275e-02,-1.729155855132652464e-01,1.930212381972366553e-01,-2.060039348072291963e-03,6.558030332656875419e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729155855132652464e-01,1.930212381972366553e-01,-2.060039348072291963e-03,6.558030332656875419e-03,-1.731456781990979854e-01,1.911203105993611873e-01,-2.278662364832706021e-03,-1.812846276902248949e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731456781990979854e-01,1.911203105993611873e-01,-2.278662364832706021e-03,-1.812846276902248949e-02,-1.731147867741292812e-01,1.851933088405283145e-01,-1.465411821379324162e-03,-3.845723226407223722e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731147867741292812e-01,1.851933088405283145e-01,-1.465411821379324162e-03,-3.845723226407223722e-02,-1.730834399852575756e-01,1.759629389166791624e-01,-3.698388089586400300e-04,-4.326495017999791581e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.730834399852575756e-01,1.759629389166791624e-01,-3.698388089586400300e-04,-4.326495017999791581e-02,-1.762639420637201471e-01,1.693645119259194753e-01,-3.524366448454175488e-02,-2.373898210490172495e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.762639420637201471e-01,1.693645119259194753e-01,-3.524366448454175488e-02,-2.373898210490172495e-02,-1.842775458217258966e-01,1.667403540254133176e-01,-4.109311643427388666e-02,-3.437096785049754098e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.842775458217258966e-01,1.667403540254133176e-01,-4.109311643427388666e-02,-3.437096785049754098e-03,-1.957299270784153555e-01,1.682791567839862501e-01,-7.499042982232098642e-02,1.758384447609520965e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.957299270784153555e-01,1.682791567839862501e-01,-7.499042982232098642e-02,1.758384447609520965e-02,-2.118150724056276357e-01,1.738918731167696241e-01,-8.035746146746981788e-02,3.782645127201152147e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.118150724056276357e-01,1.738918731167696241e-01,-8.035746146746981788e-02,3.782645127201152147e-02,-2.278068526152337847e-01,1.835438026110562948e-01,-8.007740495156814853e-02,5.837076736848684222e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.278068526152337847e-01,1.835438026110562948e-01,-8.007740495156814853e-02,5.837076736848684222e-02,-2.405570069594402671e-01,1.937714418343858547e-01,-4.480399704233394009e-02,4.071068539998607544e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.405570069594402671e-01,1.937714418343858547e-01,-4.480399704233394009e-02,4.071068539998607544e-02,-2.485329887657250492e-01,1.998841914874979475e-01,-4.189296589195817822e-02,2.115808742712766560e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.485329887657250492e-01,1.998841914874979475e-01,-4.189296589195817822e-02,2.115808742712766560e-02,-2.568839894808939706e-01,2.031897622427702721e-01,-4.289073782837092563e-02,1.997384393910460118e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.568839894808939706e-01,2.031897622427702721e-01,-4.289073782837092563e-02,1.997384393910460118e-02,-2.680052723767595291e-01,2.097391396745378889e-01,-7.558367888286479652e-02,4.286033899782487611e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.680052723767595291e-01,2.097391396745378889e-01,-7.558367888286479652e-02,4.286033899782487611e-02,-2.808308479533470625e-01,2.203068155253527227e-01,-4.387348696441182444e-02,6.216026688144365986e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.808308479533470625e-01,2.203068155253527227e-01,-4.387348696441182444e-02,6.216026688144365986e-02,-2.917667437055283530e-01,2.336294662709195724e-01,-7.451155314917455585e-02,6.076992546831753300e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.917667437055283530e-01,2.336294662709195724e-01,-7.451155314917455585e-02,6.076992546831753300e-02,-3.078254813393518363e-01,2.435900926923372789e-01,-8.073859664034058192e-02,4.021988514825688976e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.078254813393518363e-01,2.435900926923372789e-01,-8.073859664034058192e-02,4.021988514825688976e-02,-3.244016244532601512e-01,2.496506711753083418e-01,-7.929534126289222717e-02,1.878966264212966406e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.244016244532601512e-01,2.496506711753083418e-01,-7.929534126289222717e-02,1.878966264212966406e-02,-3.372411287004519198e-01,2.557388522566964029e-01,-4.561486961218769870e-02,4.025606006083468080e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.372411287004519198e-01,2.557388522566964029e-01,-4.561486961218769870e-02,4.025606006083468080e-02,-3.451792357612596396e-01,2.659939425093334475e-01,-3.901944710018941803e-02,6.106621164175115440e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.451792357612596396e-01,2.659939425093334475e-01,-3.901944710018941803e-02,6.106621164175115440e-02,-3.499115603922552387e-01,2.801535166490101703e-01,-3.148169199629638482e-03,8.049545941434806118e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.499115603922552387e-01,2.801535166490101703e-01,-3.148169199629638482e-03,8.049545941434806118e-02,-3.528272932057330280e-01,2.984485349167784185e-01,-3.344800419231164224e-02,1.008277641655042911e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.528272932057330280e-01,2.984485349167784185e-01,-3.344800419231164224e-02,1.008277641655042911e-01,-3.568042015811910828e-01,3.206337497029376205e-01,-7.603622864159457519e-04,1.195697709143694332e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568042015811910828e-01,3.206337497029376205e-01,-7.603622864159457519e-04,1.195697709143694332e-01,-3.561081587902843459e-01,3.470449147849593019e-01,6.869762818672383968e-03,5.709676412876325824e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561081587902843459e-01,3.470449147849593019e-01,6.869762818672383968e-03,5.709676412876325824e-02,-3.562800501434095213e-01,3.469730112028117652e-01,-2.607450055072491144e-04,-2.013291342319786185e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.562800501434095213e-01,3.469730112028117652e-01,-2.607450055072491144e-04,-2.013291342319786185e-03,-3.532609628170876315e-01,3.468223501924591057e-01,3.508386867590509994e-02,1.102731227601319271e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.532609628170876315e-01,3.468223501924591057e-01,3.508386867590509994e-02,1.102731227601319271e-04,-3.420118408856838155e-01,3.468332107572864031e-01,7.655641320101118363e-02,5.586163180951512998e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.420118408856838155e-01,3.468332107572864031e-01,7.655641320101118363e-02,5.586163180951512998e-04,-3.258625459134123492e-01,3.467996452373672267e-01,8.020672145136861775e-02,-9.126053549944934716e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.258625459134123492e-01,3.467996452373672267e-01,8.020672145136861775e-02,-9.126053549944934716e-04,-3.129861479816637426e-01,3.467498417069143635e-01,4.574254666163016930e-02,-2.322148747741033703e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.129861479816637426e-01,3.467498417069143635e-01,4.574254666163016930e-02,-2.322148747741033703e-04,-3.081637904257709115e-01,3.461155299230221360e-01,-5.666998689491864125e-04,-1.291281464553371318e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.081637904257709115e-01,3.461155299230221360e-01,-5.666998689491864125e-04,-1.291281464553371318e-02,-3.084631308734086530e-01,3.418257021573276599e-01,-1.980046204476802307e-03,-3.165980885617413615e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.084631308734086530e-01,3.418257021573276599e-01,-1.980046204476802307e-03,-3.165980885617413615e-02,-3.087955858895813921e-01,3.334565851620890364e-01,-1.835775633641641754e-03,-5.081717314356725551e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.087955858895813921e-01,3.334565851620890364e-01,-1.835775633641641754e-03,-5.081717314356725551e-02,-3.090139953478385770e-01,3.213222470010840826e-01,-1.421366184529878219e-03,-6.293433972299879164e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.090139953478385770e-01,3.213222470010840826e-01,-1.421366184529878219e-03,-6.293433972299879164e-02,-3.124855843232593466e-01,3.110643729212517195e-01,-3.637397934981906333e-02,-4.182026092875042178e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.124855843232593466e-01,3.110643729212517195e-01,-3.637397934981906333e-02,-4.182026092875042178e-02,-3.239300179276264346e-01,3.048020433934712226e-01,-7.599137328652033618e-02,-2.196180183231271829e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.239300179276264346e-01,3.048020433934712226e-01,-7.599137328652033618e-02,-2.196180183231271829e-02,-3.412485314199154574e-01,2.990140990353973294e-01,-8.239370477578042418e-02,-3.843600761836273028e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.412485314199154574e-01,2.990140990353973294e-01,-8.239370477578042418e-02,-3.843600761836273028e-02,-3.576017345578390016e-01,2.893140096258837723e-01,-9.389098327210805561e-03,-4.842060102467918986e-02,-2.000000000000000042e-02,0.000000000000000000e+00
