human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.729402444571496167e-01,2.666086747655807554e-01,-5.748792218320235986e-04,-2.955033116145703437e-02,-1.729202453865306410e-01,2.626079927838989581e-01,-4.057535183107341382e-04,-9.125059694502187999e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729202453865306410e-01,2.626079927838989581e-01,-4.057535183107341382e-04,-9.125059694502187999e-03,-1.760133378508239588e-01,2.626202227458734884e-01,-3.463920024748486093e-02,9.374899842942926304e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760133378508239588e-01,2.626202227458734884e-01,-3.463920024748486093e-02,9.374899842942926304e-03,-1.809807494121069282e-01,2.666016830966337348e-01,-6.482835228309783565e-03,3.003823193894631510e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.809807494121069282e-01,2.666016830966337348e-01,-6.482835228309783565e-03,3.003823193894631510e-02,-1.774419813753566055e-01,2.733409050620930203e-01,3.724055777668017903e-02,2.388739858168703947e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.774419813753566055e-01,2.733409050620930203e-01,3.724055777668017903e-02,2.388739858168703947e-02,-1.731102578309876294e-01,2.762731363459491329e-01,-2.796549764632197572e-03,4.077339182150956781e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731102578309876294e-01,2.762731363459491329e-01,-2.796549764632197572e-03,4.077339182150956781e-03,-1.731250777157865017e-01,2.751378356109859258e-01,-3.920371580266991760e-04,-1.568567030141210933e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731250777157865017e-01,2.751378356109859258e-01,-3.920371580266991760e-04,-1.568567030141210933e-02,-1.731203901178784976e-01,2.699748686372251960e-01,-9.248560214114215686e-05,-3.500399124547879520e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731203901178784976e-01,2.699748686372251960e-01,-9.248560214114215686e-05,-3.500399124547879520e-02,-1.730978613521741427e-01,2.613690619271105131e-01,5.628968515473090246e-04,-3.831064051581872104e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730978613521741427e-01,2.613690619271105131e-01,5.628968515473090246e-04,-3.831064051581872104e-02,-1.731250010795658545e-01,2.560524980949603346e-01,9.942686030071719174e-07,-1.675726710717757167e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731250010795658545e-01,2.560524980949603346e-01,9.942686030071719174e-07,-1.675726710717757167e-02,-1.731306876040534792e-01,2.548074836188951586e-01,2.139830945434446994e-03,6.292849578179445826e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731306876040534792e-01,2.548074836188951586e-01,2.139830945434446994e-03,6.292849578179445826e-03,-1.731143753885255876e-01,2.576820561282767708e-01,2.782778631928790376e-05,2.391246670393114629e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731143753885255876e-01,2.576820561282767708e-01,2.782778631928790376e-05,2.391246670393114629e-02,-1.762619578224510763e-01,2.640711959772504280e-01,-3.740004726030208421e-02,2.903495460127007710e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.762619578224510763e-01,2.640711959772504280e-01,-3.740004726030208421e-02,2.903495460127007710e-02,-1.811143849703225617e-01,2.679378936785821175e-01,-6.749236682418361007e-03,8.309327599017942920e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811143849703225617e-01,2.679378936785821175e-01,-6.749236682418361007e-03,8.309327599017942920e-03,-1.779930800013991843e-01,2.677473407882827727e-01,3.521340083364905144e-02,-9.888406955540217022e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779930800013991843e-01,2.677473407882827727e-01,3.521340083364905144e-02,-9.888406955540217022e-03,-1.732691295724131109e-01,2.633967760889951437e-01,-1.981634713825338595e-03,-3.162993521883880610e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732691295724131109e-01,2.633967760889951437e-01,-1.981634713825338595e-03,-3.162993521883880610e-02,-1.763836787857018251e-01,2.550618489957531820e-01,-3.474360112706807030e-02,-5.111931497096267041e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763836787857018251e-01,2.550618489957531820e-01,-3.474360112706807030e-02,-5.111931497096267041e-02,-1.812902961804820356e-01,2.439895810684743760e-01,-2.888237470029034019e-03,-4.895817573913689713e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.812902961804820356e-01,2.439895810684743760e-01,-2.888237470029034019e-03,-4.895817573913689713e-02,-1.843796962920429272e-01,2.363101242408527924e-01,-3.473916429002726208e-02,-2.891762594076434031e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.843796962920429272e-01,2.363101242408527924e-01,-3.473916429002726208e-02,-2.891762594076434031e-02,-1.961342695885439080e-01,2.324996686608091778e-01,-7.724656571247014158e-02,-7.897063486211552963e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.961342695885439080e-01,2.324996686608091778e-01,-7.724656571247014158e-02,-7.897063486211552963e-03,-2.157122772486101958e-01,2.328885279148823206e-01,-1.178666303633413154e-01,1.183674486100672919e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.157122772486101958e-01,2.328885279148823206e-01,-1.178666303633413154e-01,1.183674486100672919e-02,-2.369229198119899849e-01,2.364215079848756840e-01,-8.703867173726750894e-02,1.470328533760468029e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.369229198119899849e-01,2.364215079848756840e-01,-8.703867173726750894e-02,1.470328533760468029e-02,-2.500599503652624622e-01,2.372813170698914731e-01,-4.635962724715412403e-02,-5.452966979467359712e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.500599503652624622e-01,2.372813170698914731e-01,-4.635962724715412403e-02,-5.452966979467359712e-03,-2.552782300373305779e-01,2.338853894504178965e-01,-5.708063699656480521e-03,-2.571390635169349542e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.552782300373305779e-01,2.338853894504178965e-01,-5.708063699656480521e-03,-2.571390635169349542e-02,-2.582937111670954300e-01,2.265951665256159542e-01,-3.563404550058500014e-02,-4.202607410247124337e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.582937111670954300e-01,2.265951665256159542e-01,-3.563404550058500014e-02,-4.202607410247124337e-02,-2.632270240581023879e-01,2.202416352651721532e-01,-4.950320784911083419e-03,-2.223849647639404570e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.632270240581023879e-01,2.202416352651721532e-01,-4.950320784911083419e-03,-2.223849647639404570e-02,-2.597225480890234528e-01,2.179353571532759437e-01,3.820729543350971646e-02,-1.477199754615430042e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.597225480890234528e-01,2.179353571532759437e-01,3.820729543350971646e-02,-1.477199754615430042e-03,-2.545080821554097650e-01,2.199281254103360173e-01,6.420723849216309828e-03,1.945968242430009404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.545080821554097650e-01,2.199281254103360173e-01,6.420723849216309828e-03,1.945968242430009404e-02,-2.510960928410238546e-01,2.257643026591980850e-01,3.621820206617347437e-02,3.983077161790760795e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.510960928410238546e-01,2.257643026591980850e-01,3.621820206617347437e-02,3.983077161790760795e-02,-2.457769634822297156e-01,2.357436865156035954e-01,7.225773754097067347e-03,5.935312581915555552e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.457769634822297156e-01,2.357436865156035954e-01,7.225773754097067347e-03,5.935312581915555552e-02,-2.425550438413214271e-01,2.501462815206281221e-01,3.603242546899428078e-02,7.117209637150991031e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.425550438413214271e-01,2.501462815206281221e-01,3.603242546899428078e-02,7.117209637150991031e-02,-2.375663241570153961e-01,2.625430244958956716e-01,5.311722645855062631e-03,5.286248101296556895e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.375663241570153961e-01,2.625430244958956716e-01,5.311722645855062631e-03,5.286248101296556895e-02,-2.407336706783961555e-01,2.708791512486843911e-01,-3.618634987478067805e-02,3.153895845032878009e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.407336706783961555e-01,2.708791512486843911e-01,-3.618634987478067805e-02,3.153895845032878009e-02,-2.456771697368258511e-01,2.751555440550786380e-01,-6.294358516761930020e-03,1.147569730096030700e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.456771697368258511e-01,2.751555440550786380e-01,-6.294358516761930020e-03,1.147569730096030700e-02,-2.484722626057898065e-01,2.754516528436388723e-01,-3.333358695901566388e-02,-9.226247214152091813e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.484722626057898065e-01,2.754516528436388723e-01,-3.333358695901566388e-02,-9.226247214152091813e-03,-2.530542544734488697e-01,2.715796619984851556e-01,-3.619844344996801192e-03,-2.829632360284040776e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.530542544734488697e-01,2.715796619984851556e-01,-3.619844344996801192e-03,-2.829632360284040776e-02,-2.495609679749344889e-01,2.637266165127206685e-01,3.770978132748341316e-02,-4.857666424502242453e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.495609679749344889e-01,2.637266165127206685e-01,3.770978132748341316e-02,-4.857666424502242453e-02,-2.442713985627430473e-01,2.530045120370853495e-01,6.628338439811682845e-03,-4.851541547206143085e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.442713985627430473e-01,2.530045120370853495e-01,6.628338439811682845e-03,-4.851541547206143085e-02,-2.411257240774039579e-01,2.452329955915811266e-01,3.508396489216861203e-02,-2.565209670144023499e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.411257240774039579e-01,2.452329955915811266e-01,3.508396489216861203e-02,-2.565209670144023499e-02,-2.362132283837659608e-01,2.418976438507318416e-01,4.474532551582534670e-03,-5.516203230085624069e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.362132283837659608e-01,2.418976438507318416e-01,4.474532551582534670e-03,-5.516203230085624069e-03,-2.331435711082746887e-01,2.424789195995137037e-01,3.567808672648097035e-02,1.350446970312693153e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.331435711082746887e-01,2.424789195995137037e-01,3.567808672648097035e-02,1.350446970312693153e-02,-2.275616677265658860e-01,2.473890272211536068e-01,5.166951992442384706e-03,3.401973794768402976e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.275616677265658860e-01,2.473890272211536068e-01,5.166951992442384706e-03,3.401973794768402976e-02,-2.241273083416615575e-01,2.556958263739070869e-01,3.762271946509987419e-02,3.888381446360354710e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.241273083416615575e-01,2.556958263739070869e-01,3.762271946509987419e-02,3.888381446360354710e-02,-2.188815352296913375e-01,2.615153256103486257e-01,7.154874638243488745e-03,1.881546475930547663e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.188815352296913375e-01,2.615153256103486257e-01,7.154874638243488745e-03,1.881546475930547663e-02,-2.154917618212549291e-01,2.632812935296467982e-01,3.547989672468090244e-02,-5.638747216966038612e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.154917618212549291e-01,2.632812935296467982e-01,3.547989672468090244e-02,-5.638747216966038612e-04,-2.096288661680541510e-01,2.608601450426552559e-01,8.025990258000336580e-03,-2.156548389135405294e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.096288661680541510e-01,2.608601450426552559e-01,8.025990258000336580e-03,-2.156548389135405294e-02,-2.121747120547310683e-01,2.544664101377340781e-01,-3.166604459240984076e-02,-4.179471861575186770e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.121747120547310683e-01,2.544664101377340781e-01,-3.166604459240984076e-02,-4.179471861575186770e-02,-2.163772704163113292e-01,2.440475273695521530e-01,8.012488653472775143e-04,-6.187109118243924039e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.163772704163113292e-01,2.440475273695521530e-01,8.012488653472775143e-04,-6.187109118243924039e-02,-2.126049116855675547e-01,2.337102674227254095e-01,3.929171267513224125e-02,-4.170656082422705829e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.126049116855675547e-01,2.337102674227254095e-01,3.929171267513224125e-02,-4.170656082422705829e-02,-2.063407715167706324e-01,2.273193158704259476e-01,9.496189597866272480e-03,-2.049965917021014453e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.063407715167706324e-01,2.273193158704259476e-01,9.496189597866272480e-03,-2.049965917021014453e-02,-2.023042255672364287e-01,2.251843797649080159e-01,4.016091416717412071e-02,-7.136795557330584709e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.023042255672364287e-01,2.251843797649080159e-01,4.016091416717412071e-02,-7.136795557330584709e-04,-1.964030568340936478e-01,2.271194076261917882e-01,1.022407601710187755e-02,1.871396652355002480e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.964030568340936478e-01,2.271194076261917882e-01,1.022407601710187755e-02,1.871396652355002480e-02,-1.923383078355290210e-01,2.330038547377204783e-01,4.093430110191902810e-02,3.903257040838663261e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.923383078355290210e-01,2.330038547377204783e-01,4.093430110191902810e-02,3.903257040838663261e-02,-1.857405442441456278e-01,2.434578717767849898e-01,1.239216401514699369e-02,6.078783405884226332e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.857405442441456278e-01,2.434578717767849898e-01,1.239216401514699369e-02,6.078783405884226332e-02,-1.813253902726464917e-01,2.551704546790217742e-01,4.116009572673208494e-02,5.047420661060459529e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.813253902726464917e-01,2.551704546790217742e-01,4.116009572673208494e-02,5.047420661060459529e-02,-1.750931271394585709e-01,2.630479708346092349e-01,1.131267131288192680e-02,2.993590469927369033e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
