human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.783431271158253117e-01,2.525961292974727712e-01,-3.469763396208108697e-02,-3.649747766734429914e-03,-1.833410491682925247e-01,2.497084308296024513e-01,-5.958873787974050540e-03,-2.466352424742149912e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.833410491682925247e-01,2.497084308296024513e-01,-5.958873787974050540e-03,-2.466352424742149912e-02,-1.863198347216525885e-01,2.427579860285857816e-01,-3.489430839939682699e-02,-4.032348848794471696e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.863198347216525885e-01,2.427579860285857816e-01,-3.489430839939682699e-02,-4.032348848794471696e-02,-1.971840396300180709e-01,2.363157130364222647e-01,-7.450917053365863074e-02,-2.250964581078008717e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.971840396300180709e-01,2.363157130364222647e-01,-7.450917053365863074e-02,-2.250964581078008717e-02,-2.110734166144955515e-01,2.338868667207657515e-01,-4.698487939401661817e-02,-2.162908522516402820e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.110734166144955515e-01,2.338868667207657515e-01,-4.698487939401661817e-02,-2.162908522516402820e-03,-2.164705313983486257e-01,2.356797539989289869e-01,-9.304473391287695558e-03,1.936929085129187461e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.164705313983486257e-01,2.356797539989289869e-01,-9.304473391287695558e-03,1.936929085129187461e-02,-2.168703748716940272e-01,2.414468891780372217e-01,-3.783094903237118212e-04,3.794376500863456958e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.168703748716940272e-01,2.414468891780372217e-01,-3.783094903237118212e-04,3.794376500863456958e-02,-2.200919111629582314e-01,2.496984033432453898e-01,-3.633017556860050623e-02,3.378874975074205173e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.200919111629582314e-01,2.496984033432453898e-01,-3.633017556860050623e-02,3.378874975074205173e-02,-2.289380349994193375e-01,2.545809870249313156e-01,-4.372358426946747201e-02,1.374597614279261457e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.289380349994193375e-01,2.545809870249313156e-01,-4.372358426946747201e-02,1.374597614279261457e-02,-2.346121344700789479e-01,2.551576775217073156e-01,-5.236466154586945192e-03,-8.953758651921269601e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.346121344700789479e-01,2.551576775217073156e-01,-5.236466154586945192e-03,-8.953758651921269601e-03,-2.383064743266085361e-01,2.517985191248505727e-01,-3.519509008361639685e-02,-2.865324415383534162e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.383064743266085361e-01,2.517985191248505727e-01,-3.519509008361639685e-02,-2.865324415383534162e-02,-2.474436404875779150e-01,2.464638260773633072e-01,-4.527692227452091711e-02,-1.663250338118907323e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.474436404875779150e-01,2.464638260773633072e-01,-4.527692227452091711e-02,-1.663250338118907323e-02,-2.534764165341953923e-01,2.451698091322140893e-01,-9.875658216386392144e-03,4.734325489554574995e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.534764165341953923e-01,2.451698091322140893e-01,-9.875658216386392144e-03,4.734325489554574995e-03,-2.544927149981462966e-01,2.478831616801212556e-01,-4.563943796360037802e-03,2.325065078360412374e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.544927149981462966e-01,2.478831616801212556e-01,-4.563943796360037802e-03,2.325065078360412374e-02,-2.584206719019698784e-01,2.546759117431603436e-01,-3.853904331763800123e-02,4.361101178902913877e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.584206719019698784e-01,2.546759117431603436e-01,-3.853904331763800123e-02,4.361101178902913877e-02,-2.649560836154793986e-01,2.626557871578610315e-01,-1.242239543600940146e-02,2.819010590640195005e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.649560836154793986e-01,2.626557871578610315e-01,-1.242239543600940146e-02,2.819010590640195005e-02,-2.662666322300491495e-01,2.663072166932984319e-01,-7.358588184072289637e-03,9.197652727766028602e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.662666322300491495e-01,2.663072166932984319e-01,-7.358588184072289637e-03,9.197652727766028602e-03,-2.705219410172953198e-01,2.659787339327088773e-01,-4.136624809144430481e-02,-1.156538161814631843e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.705219410172953198e-01,2.659787339327088773e-01,-4.136624809144430481e-02,-1.156538161814631843e-02,-2.803930572210819872e-01,2.613123556284617788e-01,-4.933750515797151459e-02,-3.152102292594063937e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.803930572210819872e-01,2.613123556284617788e-01,-4.933750515797151459e-02,-3.152102292594063937e-02,-2.929541783562152890e-01,2.539613321283072378e-01,-8.181645640779318385e-02,-3.184711403695460186e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.929541783562152890e-01,2.539613321283072378e-01,-8.181645640779318385e-02,-3.184711403695460186e-02,-3.104405963340207686e-01,2.497000621143111165e-01,-8.720429802089682547e-02,-1.161340282666437074e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.104405963340207686e-01,2.497000621143111165e-01,-8.720429802089682547e-02,-1.161340282666437074e-02,-3.309605983604244628e-01,2.494653666169144579e-01,-1.214144196402393294e-01,7.901337829845920743e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.309605983604244628e-01,2.494653666169144579e-01,-1.214144196402393294e-01,7.901337829845920743e-03,-3.606181985280695335e-01,2.533074319399724050e-01,-1.605788170260412651e-01,2.774265161191770759e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606181985280695335e-01,2.533074319399724050e-01,-1.605788170260412651e-01,2.774265161191770759e-02,-3.635858173477057864e-01,2.605784072094424197e-01,2.928224081388789042e-03,3.407056467806011957e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.635858173477057864e-01,2.605784072094424197e-01,2.928224081388789042e-03,3.407056467806011957e-02,-3.635438595001972972e-01,2.652305315638068817e-01,4.483040250975343032e-04,1.431170037369765800e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.635438595001972972e-01,2.652305315638068817e-01,4.483040250975343032e-04,1.431170037369765800e-02,-3.635848676884201325e-01,2.658360942454684461e-01,-1.222381409159060831e-03,-4.060160967170093303e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.635848676884201325e-01,2.658360942454684461e-01,-1.222381409159060831e-03,-4.060160967170093303e-03,-3.635524735678410391e-01,2.622511872043005177e-01,2.781100394416462164e-04,-2.848149652222708994e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.635524735678410391e-01,2.622511872043005177e-01,2.781100394416462164e-04,-2.848149652222708994e-02,-3.635265482646917734e-01,2.546822450232602009e-01,-2.411463333514498762e-04,-4.727285780239563057e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.635265482646917734e-01,2.546822450232602009e-01,-2.411463333514498762e-04,-4.727285780239563057e-02,-3.635001588032135134e-01,2.461240634055367749e-01,-1.295866009906221578e-03,-3.334171753146814715e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.635001588032135134e-01,2.461240634055367749e-01,-1.295866009906221578e-03,-3.334171753146814715e-02,-3.604868464094632685e-01,2.415088315455119206e-01,3.688630597308429487e-02,-1.057295709628190347e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.604868464094632685e-01,2.415088315455119206e-01,3.688630597308429487e-02,-1.057295709628190347e-02,-3.549617561674717203e-01,2.409158747447286419e-01,7.714364394183611563e-03,6.766131280791687526e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549617561674717203e-01,2.409158747447286419e-01,7.714364394183611563e-03,6.766131280791687526e-03,-3.516011569480633758e-01,2.444464680567082493e-01,3.735494414023757953e-02,2.681721256030867445e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.516011569480633758e-01,2.444464680567082493e-01,3.735494414023757953e-02,2.681721256030867445e-02,-3.462536332463446165e-01,2.520215685615529999e-01,7.538714378305040251e-03,4.810921486893258298e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.462536332463446165e-01,2.520215685615529999e-01,7.538714378305040251e-03,4.810921486893258298e-02,-3.487587428324554484e-01,2.622045247310611504e-01,-3.162593650916576543e-02,4.463695569221880211e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.487587428324554484e-01,2.622045247310611504e-01,-3.162593650916576543e-02,4.463695569221880211e-02,-3.569209419374341219e-01,2.692229497156863882e-01,-4.021383857656805200e-02,2.485633615974548044e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569209419374341219e-01,2.692229497156863882e-01,-4.021383857656805200e-02,2.485633615974548044e-02,-3.597907824473249860e-01,2.718635781591479672e-01,-8.736371673334702385e-04,1.980647777880279597e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597907824473249860e-01,2.718635781591479672e-01,-8.736371673334702385e-04,1.980647777880279597e-03,-3.597366876416382975e-01,2.706186803366642524e-01,-4.830167943504674139e-05,-1.573541412773989123e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597366876416382975e-01,2.706186803366642524e-01,-4.830167943504674139e-05,-1.573541412773989123e-02,-3.567686870421424294e-01,2.653368275914929075e-01,3.413507855554102216e-02,-3.634017924875605071e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567686870421424294e-01,2.653368275914929075e-01,3.413507855554102216e-02,-3.634017924875605071e-02,-3.450990061240709617e-01,2.555476185956296886e-01,7.625595533350673638e-02,-5.671900842706537743e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.450990061240709617e-01,2.555476185956296886e-01,7.625595533350673638e-02,-5.671900842706537743e-02,-3.286878108293375678e-01,2.456244169160946011e-01,8.242498700723305260e-02,-3.988259231907886893e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.286878108293375678e-01,2.456244169160946011e-01,8.242498700723305260e-02,-3.988259231907886893e-02,-3.093572400644127307e-01,2.396478334340437222e-01,1.155195988682434366e-01,-1.961143258573852521e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.093572400644127307e-01,2.396478334340437222e-01,1.155195988682434366e-01,-1.961143258573852521e-02,-2.880240984214521016e-01,2.376322870815054389e-01,8.791939071715972054e-02,-1.051505207378992338e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.880240984214521016e-01,2.376322870815054389e-01,8.791939071715972054e-02,-1.051505207378992338e-03,-2.742316803537626080e-01,2.398263076155793538e-01,4.660526950380416977e-02,2.061621600145857602e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.742316803537626080e-01,2.398263076155793538e-01,4.660526950380416977e-02,2.061621600145857602e-02,-2.631528486743818784e-01,2.460299242449077994e-01,7.345388936626462417e-02,4.088781816931612301e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.631528486743818784e-01,2.460299242449077994e-01,7.345388936626462417e-02,4.088781816931612301e-02,-2.472025909108073738e-01,2.551352372407858504e-01,8.022622781950271287e-02,4.263678630248571300e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.472025909108073738e-01,2.551352372407858504e-01,8.022622781950271287e-02,4.263678630248571300e-02,-2.305211617534499990e-01,2.614523518923617118e-01,8.184416108385689226e-02,1.950589272528100923e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.305211617534499990e-01,2.614523518923617118e-01,8.184416108385689226e-02,1.950589272528100923e-02,-2.174959509684722403e-01,2.634474400536749306e-01,4.716897821736850543e-02,-5.630437188745454451e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.174959509684722403e-01,2.634474400536749306e-01,4.716897821736850543e-02,-5.630437188745454451e-04,-2.094351641937455544e-01,2.615242004545602628e-01,4.027225335637804604e-02,-2.015622481891566828e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.094351641937455544e-01,2.615242004545602628e-01,4.027225335637804604e-02,-2.015622481891566828e-02,-2.014544288920335768e-01,2.555465874603574106e-01,4.166735489759811062e-02,-3.773246864947168294e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.014544288920335768e-01,2.555465874603574106e-01,4.166735489759811062e-02,-3.773246864947168294e-02,-1.960392200431623211e-01,2.464960369354290415e-01,6.659607089844554219e-03,-3.775557933933221949e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.960392200431623211e-01,2.464960369354290415e-01,6.659607089844554219e-03,-3.775557933933221949e-02,-1.959662240850995052e-01,2.410855091462745514e-01,8.327527261041079093e-04,-1.810813536065077750e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.959662240850995052e-01,2.410855091462745514e-01,8.327527261041079093e-04,-1.810813536065077750e-02,-1.989219148211678889e-01,2.396159284357765040e-01,-3.483764326504744380e-02,3.061963570076845116e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.989219148211678889e-01,2.396159284357765040e-01,-3.483764326504744380e-02,3.061963570076845116e-03,-2.039109137576758379e-01,2.422114629626720417e-01,-6.876927632710238929e-03,2.243671764398166846e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.039109137576758379e-01,2.422114629626720417e-01,-6.876927632710238929e-03,2.243671764398166846e-02,-2.006689109398586690e-01,2.488752594551444097e-01,3.671811395282671697e-02,3.321471811063875929e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.006689109398586690e-01,2.488752594551444097e-01,3.671811395282671697e-02,3.321471811063875929e-02,-1.924118878648362618e-01,2.534906377431321856e-01,4.154735586099338185e-02,1.466871801716513116e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.924118878648362618e-01,2.534906377431321856e-01,4.154735586099338185e-02,1.466871801716513116e-02,-1.841156489343858393e-01,2.540793665279739710e-01,4.172023978886832407e-02,-6.903987583054565884e-03,-2.000000000000000042e-02,0.000000000000000000e+00
