human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.366118609896162628e-01,1.738556384791194176e-01,-3.486214259939997978e-02,4.812476150639567740e-02,-3.415264891003869097e-01,1.858969907764063123e-01,-4.996293738571716547e-03,6.980283398874617684e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.415264891003869097e-01,1.858969907764063123e-01,-4.996293738571716547e-03,6.980283398874617684e-02,-3.415306356506977448e-01,2.018866480708382816e-01,1.578302859677133260e-03,9.031156416052853186e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.415306356506977448e-01,2.018866480708382816e-01,1.578302859677133260e-03,9.031156416052853186e-02,-3.413676822020040857e-01,2.219447129330945900e-01,1.810861590108923513e-03,1.103497498866555238e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.413676822020040857e-01,2.219447129330945900e-01,1.810861590108923513e-03,1.103497498866555238e-01,-3.439791512669689855e-01,2.462217325919572319e-01,-3.200343729522097530e-02,1.182231783102288269e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.439791512669689855e-01,2.462217325919572319e-01,-3.200343729522097530e-02,1.182231783102288269e-01,-3.485786567249501977e-01,2.697363264342317324e-01,-4.853469095248572063e-03,1.157732593030236651e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.485786567249501977e-01,2.697363264342317324e-01,-4.853469095248572063e-03,1.157732593030236651e-01,-3.454735510298119205e-01,2.910310021045530160e-01,3.422254276883811980e-02,9.699973303210146502e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.454735510298119205e-01,2.910310021045530160e-01,3.422254276883811980e-02,9.699973303210146502e-02,-3.344666615857493919e-01,3.082665099818748256e-01,7.317146588226303150e-02,7.665165084946057306e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.344666615857493919e-01,3.082665099818748256e-01,7.317146588226303150e-02,7.665165084946057306e-02,-3.214410537585522532e-01,3.215068076867114710e-01,4.598787928803654834e-02,5.507215863091771690e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.214410537585522532e-01,3.215068076867114710e-01,4.598787928803654834e-02,5.507215863091771690e-02,-3.102880354432600019e-01,3.310758902036173290e-01,7.251460686027856595e-02,3.583272505923372486e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.102880354432600019e-01,3.310758902036173290e-01,7.251460686027856595e-02,3.583272505923372486e-02,-2.916729534552038317e-01,3.360165831050401786e-01,1.113422192621602719e-01,1.530243134413229733e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.916729534552038317e-01,3.360165831050401786e-01,1.113422192621602719e-01,1.530243134413229733e-02,-2.710490410036104914e-01,3.370401611104361650e-01,8.443945345256236024e-02,-4.400603916115137203e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.710490410036104914e-01,3.370401611104361650e-01,8.443945345256236024e-02,-4.400603916115137203e-03,-2.523132338518789819e-01,3.339210589450399835e-01,1.122353685056725059e-01,-2.493372324942167914e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.523132338518789819e-01,3.339210589450399835e-01,1.122353685056725059e-01,-2.493372324942167914e-02,-2.315948360861959932e-01,3.269610137572624420e-01,8.497553796590021080e-02,-4.441555981546931736e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.315948360861959932e-01,3.269610137572624420e-01,8.497553796590021080e-02,-4.441555981546931736e-02,-2.158361247223099799e-01,3.159513397650930422e-01,7.850785940758914228e-02,-6.464398097777904195e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.158361247223099799e-01,3.159513397650930422e-01,7.850785940758914228e-02,-6.464398097777904195e-02,-1.995229936805542614e-01,3.003114267064804777e-01,7.678454816045979237e-02,-8.496280902859083828e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.995229936805542614e-01,3.003114267064804777e-01,7.678454816045979237e-02,-8.496280902859083828e-02,-1.866433700414585894e-01,2.818226468000745721e-01,4.526266049183777507e-02,-9.125279801812426206e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.866433700414585894e-01,2.818226468000745721e-01,4.526266049183777507e-02,-9.125279801812426206e-02,-1.787464666511168754e-01,2.657019565436099517e-01,3.848039545526130839e-02,-7.036403516102342215e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.787464666511168754e-01,2.657019565436099517e-01,3.848039545526130839e-02,-7.036403516102342215e-02,-1.727247514556807806e-01,2.537997941196595830e-01,-4.349963978530158037e-03,-5.088927185500512207e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727247514556807806e-01,2.537997941196595830e-01,-4.349963978530158037e-03,-5.088927185500512207e-02,-1.726480788012266787e-01,2.457591872540554057e-01,-9.000505071995902736e-04,-3.054885550647697123e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.726480788012266787e-01,2.457591872540554057e-01,-9.000505071995902736e-04,-3.054885550647697123e-02,-1.755773233866653460e-01,2.412685739951312136e-01,-3.284727265674959595e-02,-2.056300656557937673e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.755773233866653460e-01,2.412685739951312136e-01,-3.284727265674959595e-02,-2.056300656557937673e-02,-1.869831891637976917e-01,2.369982459482203596e-01,-7.669349770220662554e-02,-1.926065907476601224e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.869831891637976917e-01,2.369982459482203596e-01,-7.669349770220662554e-02,-1.926065907476601224e-02,-2.003284384480722158e-01,2.329683306021416989e-01,-4.697877341471194679e-02,-1.969293004079224890e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.003284384480722158e-01,2.329683306021416989e-01,-4.697877341471194679e-02,-1.969293004079224890e-02,-2.086413498520820475e-01,2.290373126730157194e-01,-4.571278029635391510e-02,-1.181607340324881614e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.086413498520820475e-01,2.290373126730157194e-01,-4.571278029635391510e-02,-1.181607340324881614e-02,-2.140709745268161157e-01,2.281032906627759871e-01,-7.139935081000439027e-03,4.607866721192175816e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.140709745268161157e-01,2.281032906627759871e-01,-7.139935081000439027e-03,4.607866721192175816e-03,-2.114956791812164227e-01,2.311414099488157958e-01,3.211766630892509689e-02,2.475469699367702572e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.114956791812164227e-01,2.311414099488157958e-01,3.211766630892509689e-02,2.475469699367702572e-02,-2.068235760179370497e-01,2.381788252915862103e-01,5.896997984716143872e-03,4.411903798436277863e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.068235760179370497e-01,2.381788252915862103e-01,5.896997984716143872e-03,4.411903798436277863e-02,-2.072863495891119623e-01,2.497893372044355242e-01,-3.900622324831343971e-03,6.616234806822562931e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.072863495891119623e-01,2.497893372044355242e-01,-3.900622324831343971e-03,6.616234806822562931e-02,-2.048729557517979250e-01,2.646235036437890042e-01,3.127927485745676806e-02,7.631061838513997220e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.048729557517979250e-01,2.646235036437890042e-01,3.127927485745676806e-02,7.631061838513997220e-02,-2.004001217521350631e-01,2.778786331213312089e-01,4.274910669647909861e-03,5.642102807945522519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.004001217521350631e-01,2.778786331213312089e-01,4.274910669647909861e-03,5.642102807945522519e-02,-2.008713954557636572e-01,2.871733247120045185e-01,-3.353872167522389553e-03,3.679697113018474269e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.008713954557636572e-01,2.871733247120045185e-01,-3.353872167522389553e-03,3.679697113018474269e-02,-1.985093700327693611e-01,2.924703838972628755e-01,3.024168703156389360e-02,1.677680804528964773e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.985093700327693611e-01,2.924703838972628755e-01,3.024168703156389360e-02,1.677680804528964773e-02,-1.912857156745340070e-01,2.937364241317775848e-01,3.787679660689729361e-02,-3.579699629192703136e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.912857156745340070e-01,2.937364241317775848e-01,3.787679660689729361e-02,-3.579699629192703136e-03,-1.865772039514226599e-01,2.907806825160458297e-01,3.542709151295099501e-03,-2.459006387471081648e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.865772039514226599e-01,2.907806825160458297e-01,3.542709151295099501e-03,-2.459006387471081648e-02,-1.900403024368901295e-01,2.838980901262153078e-01,-3.709292458961692407e-02,-4.454790498719237574e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.900403024368901295e-01,2.838980901262153078e-01,-3.709292458961692407e-02,-4.454790498719237574e-02,-1.985648012834720366e-01,2.730145015859236080e-01,-4.282515841027290104e-02,-6.483950992847654915e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.985648012834720366e-01,2.730145015859236080e-01,-4.282515841027290104e-02,-6.483950992847654915e-02,-2.040942567791680928e-01,2.581215525757263318e-01,-8.790562868517128037e-03,-8.442888550506011391e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.040942567791680928e-01,2.581215525757263318e-01,-8.790562868517128037e-03,-8.442888550506011391e-02,-2.075849601733744110e-01,2.416486825562592367e-01,-3.564391594021343312e-02,-7.365244948015965687e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.075849601733744110e-01,2.416486825562592367e-01,-3.564391594021343312e-02,-7.365244948015965687e-02,-2.190019401989596604e-01,2.289514683209733503e-01,-7.788505535294733273e-02,-5.261961251834972736e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.190019401989596604e-01,2.289514683209733503e-01,-7.788505535294733273e-02,-5.261961251834972736e-02,-2.393931484533077803e-01,2.198963972252406807e-01,-1.179373595062358504e-01,-3.392830261364681438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.393931484533077803e-01,2.198963972252406807e-01,-1.179373595062358504e-01,-3.392830261364681438e-02,-2.671663648946350222e-01,2.151731057766222144e-01,-1.571571381111705468e-01,-1.556778881416283171e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.671663648946350222e-01,2.151731057766222144e-01,-1.571571381111705468e-01,-1.556778881416283171e-02,-3.000523526340261871e-01,2.143775744707391295e-01,-1.628169046625040639e-01,6.002265025120577177e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.000523526340261871e-01,2.143775744707391295e-01,-1.628169046625040639e-01,6.002265025120577177e-03,-3.359494563911094578e-01,2.162287689778451538e-01,-1.979380842390912887e-01,9.878594551175628666e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.359494563911094578e-01,2.162287689778451538e-01,-1.979380842390912887e-01,9.878594551175628666e-03,-3.624378304735894063e-01,2.181398640974898107e-01,4.691953074568163719e-03,9.592919668162036215e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.624378304735894063e-01,2.181398640974898107e-01,4.691953074568163719e-03,9.592919668162036215e-03,-3.622325366830069782e-01,2.204616450299517194e-01,1.474507482510544224e-03,1.264537899354535762e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.622325366830069782e-01,2.204616450299517194e-01,1.474507482510544224e-03,1.264537899354535762e-02,-3.593167072562862274e-01,2.227694420705301770e-01,3.370388715875390073e-02,1.110908078951129696e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.593167072562862274e-01,2.227694420705301770e-01,3.370388715875390073e-02,1.110908078951129696e-02,-3.483933367884837207e-01,2.249959517624891825e-01,7.342297266940907285e-02,1.117363597728707192e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.483933367884837207e-01,2.249959517624891825e-01,7.342297266940907285e-02,1.117363597728707192e-02,-3.324549814608351306e-01,2.271442887781088549e-01,7.986661615537110626e-02,1.033351463321176104e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.324549814608351306e-01,2.271442887781088549e-01,7.986661615537110626e-02,1.033351463321176104e-02,-3.164584390424771687e-01,2.293352084407987157e-01,8.033203000735922306e-02,1.043518964467017064e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.164584390424771687e-01,2.293352084407987157e-01,8.033203000735922306e-02,1.043518964467017064e-02,-3.033311823184191569e-01,2.314749277263225269e-01,4.653059003311964259e-02,1.139470221389144063e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.033311823184191569e-01,2.314749277263225269e-01,4.653059003311964259e-02,1.139470221389144063e-02,-2.982334632525622253e-01,2.339382814540289790e-01,7.625512243090336144e-03,1.723384809402760121e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.982334632525622253e-01,2.339382814540289790e-01,7.625512243090336144e-03,1.723384809402760121e-02,-2.984313178613446915e-01,2.400183023386714964e-01,-5.596344649253968354e-04,3.924472994929058961e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.984313178613446915e-01,2.400183023386714964e-01,-5.596344649253968354e-04,3.924472994929058961e-02,-2.957270456529224045e-01,2.499743747368620428e-01,3.379297516242644323e-02,6.020890762140795188e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.957270456529224045e-01,2.499743747368620428e-01,3.379297516242644323e-02,6.020890762140795188e-02,-2.880369988274725790e-01,2.622778781962016303e-01,3.995816288082851275e-02,6.151905754271885796e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.880369988274725790e-01,2.622778781962016303e-01,3.995816288082851275e-02,6.151905754271885796e-02,-2.773303538379862099e-01,2.745471151896015649e-01,7.338638170228677093e-02,6.115465591201087875e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.773303538379862099e-01,2.745471151896015649e-01,7.338638170228677093e-02,6.115465591201087875e-02,-2.586760863115173947e-01,2.861053044544036861e-01,1.130175935015350491e-01,4.894238367928598760e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.586760863115173947e-01,2.861053044544036861e-01,1.130175935015350491e-01,4.894238367928598760e-02,-2.380175987745881128e-01,2.938710977436804206e-01,8.429814976455818343e-02,2.997877176011539899e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
