human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.587113717168064486e-01,2.421403156249262723e-01,3.036122473029082523e-03,-2.944739757229451749e-02,-3.527501346278025252e-01,2.367061674467144661e-01,4.860570035621292195e-02,-1.910505413075610712e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.527501346278025252e-01,2.367061674467144661e-01,4.860570035621292195e-02,-1.910505413075610712e-02,-3.452414193867232028e-01,2.354318212665612309e-01,1.747417274265309142e-02,3.332060854248088469e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.452414193867232028e-01,2.354318212665612309e-01,1.747417274265309142e-02,3.332060854248088469e-03,-3.395464990670115646e-01,2.381049397197437800e-01,4.688612245355714553e-02,2.260750171198679104e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.395464990670115646e-01,2.381049397197437800e-01,4.688612245355714553e-02,2.260750171198679104e-02,-3.313213991193031949e-01,2.451524235078665626e-01,2.000982728438981118e-02,4.310156782962411282e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.313213991193031949e-01,2.451524235078665626e-01,2.000982728438981118e-02,4.310156782962411282e-02,-3.315616258403398797e-01,2.537699329139276316e-01,-2.058523707563801944e-02,3.392796820445820316e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.315616258403398797e-01,2.537699329139276316e-01,-2.058523707563801944e-02,3.392796820445820316e-02,-3.366876024753425733e-01,2.583963791705760071e-01,-2.534699321203347927e-02,1.351275661910722285e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.366876024753425733e-01,2.583963791705760071e-01,-2.534699321203347927e-02,1.351275661910722285e-02,-3.418186539904428112e-01,2.590769621030041825e-01,-2.625876221380080491e-02,-6.056998214747828096e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.418186539904428112e-01,2.590769621030041825e-01,-2.625876221380080491e-02,-6.056998214747828096e-03,-3.503091123231159010e-01,2.554628601097651552e-01,-6.110484550448945507e-02,-2.803580711032738551e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.503091123231159010e-01,2.554628601097651552e-01,-6.110484550448945507e-02,-2.803580711032738551e-02,-3.570426039790202122e-01,2.479326619854033686e-01,-1.353018016245537787e-03,-5.063828723179359531e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570426039790202122e-01,2.479326619854033686e-01,-1.353018016245537787e-03,-5.063828723179359531e-02,-3.569124281321544023e-01,2.364607251497647111e-01,-7.915655931948687015e-04,-6.785088898258066770e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569124281321544023e-01,2.364607251497647111e-01,-7.915655931948687015e-04,-6.785088898258066770e-02,-3.568739398235446503e-01,2.218756120076419425e-01,-9.837746003627315106e-04,-6.317275726747342834e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568739398235446503e-01,2.218756120076419425e-01,-9.837746003627315106e-04,-6.317275726747342834e-02,-3.568888632347577694e-01,2.114261614507123299e-01,7.126260685007087441e-04,-4.279103572526443688e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568888632347577694e-01,2.114261614507123299e-01,7.126260685007087441e-04,-4.279103572526443688e-02,-3.568657480714821362e-01,2.050296618596056664e-01,4.977968107125626228e-04,-2.305275963282737636e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568657480714821362e-01,2.050296618596056664e-01,4.977968107125626228e-04,-2.305275963282737636e-02,-3.568325569346944559e-01,2.026238547627133013e-01,5.032843433000004077e-04,-3.808831583331764772e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568325569346944559e-01,2.026238547627133013e-01,5.032843433000004077e-04,-3.808831583331764772e-03,-3.537061277889695377e-01,2.043165373712711730e-01,3.533333643049733214e-02,1.795586783951044069e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.537061277889695377e-01,2.043165373712711730e-01,3.533333643049733214e-02,1.795586783951044069e-02,-3.487355536784473298e-01,2.101121446681971372e-01,4.464067563489028390e-03,3.887326247149620884e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.487355536784473298e-01,2.101121446681971372e-01,4.464067563489028390e-03,3.887326247149620884e-02,-3.487487610529872994e-01,2.198270131307455411e-01,5.842847410390118154e-05,5.832592914932441253e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.487487610529872994e-01,2.198270131307455411e-01,5.842847410390118154e-05,5.832592914932441253e-02,-3.520678119576249321e-01,2.342857597333160846e-01,-3.627243806115469649e-02,7.973665778486063727e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.520678119576249321e-01,2.342857597333160846e-01,-3.627243806115469649e-02,7.973665778486063727e-02,-3.567978907194183646e-01,2.507493877289785345e-01,-5.058045314727125166e-04,7.302510233054985977e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567978907194183646e-01,2.507493877289785345e-01,-5.058045314727125166e-04,7.302510233054985977e-02,-3.536159768416166638e-01,2.637595781429885600e-01,3.410388494144917654e-02,5.484082347117241046e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.536159768416166638e-01,2.637595781429885600e-01,3.410388494144917654e-02,5.484082347117241046e-02,-3.455943628913286658e-01,2.726932430880479319e-01,3.914798713815015319e-02,3.548211638818460356e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455943628913286658e-01,2.726932430880479319e-01,3.914798713815015319e-02,3.548211638818460356e-02,-3.341138774093296293e-01,2.777708500213361131e-01,7.567066387444422448e-02,1.522883278016309155e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.341138774093296293e-01,2.777708500213361131e-01,7.567066387444422448e-02,1.522883278016309155e-02,-3.181233654573199510e-01,2.785305557684328859e-01,8.051539073301731964e-02,-6.258192452062647827e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.181233654573199510e-01,2.785305557684328859e-01,8.051539073301731964e-02,-6.258192452062647827e-03,-3.051860400570938214e-01,2.753157884114100229e-01,4.617015302517650521e-02,-2.562617418360079585e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.051860400570938214e-01,2.753157884114100229e-01,4.617015302517650521e-02,-2.562617418360079585e-02,-3.003036483062949680e-01,2.681371051123862537e-01,5.176333957337021265e-03,-4.594829519962972258e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.003036483062949680e-01,2.681371051123862537e-01,5.176333957337021265e-03,-4.594829519962972258e-02,-3.037472604086138839e-01,2.582608011714600527e-01,-3.881739720245639541e-02,-3.899461404164828587e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.037472604086138839e-01,2.582608011714600527e-01,-3.881739720245639541e-02,-3.899461404164828587e-02,-3.121352661382155169e-01,2.524302269760010931e-01,-4.187573089445562058e-02,-1.962940385802195570e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.121352661382155169e-01,2.524302269760010931e-01,-4.187573089445562058e-02,-1.962940385802195570e-02,-3.173053956157788624e-01,2.506326930666690767e-01,-6.207237762953644704e-03,1.189873601975731995e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.173053956157788624e-01,2.506326930666690767e-01,-6.207237762953644704e-03,1.189873601975731995e-03,-3.207870804916560514e-01,2.528365952937943195e-01,-3.940417573393071443e-02,1.934107880628799583e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.207870804916560514e-01,2.528365952937943195e-01,-3.940417573393071443e-02,1.934107880628799583e-02,-3.296817452937478299e-01,2.593756998122071500e-01,-4.302504903596193753e-02,4.178566963929782746e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.296817452937478299e-01,2.593756998122071500e-01,-4.302504903596193753e-02,4.178566963929782746e-02,-3.413257381442502125e-01,2.698024421555805796e-01,-7.661948573809103380e-02,6.071573190807298681e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.413257381442502125e-01,2.698024421555805796e-01,-7.661948573809103380e-02,6.071573190807298681e-02,-3.547354881763689072e-01,2.841256073534852988e-01,-4.825147609950231758e-02,8.151270968063618894e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.547354881763689072e-01,2.841256073534852988e-01,-4.825147609950231758e-02,8.151270968063618894e-02,-3.540731768949508806e-01,3.018711477432567403e-01,3.076693464471457265e-02,8.671713750442183732e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.540731768949508806e-01,3.018711477432567403e-01,3.076693464471457265e-02,8.671713750442183732e-02,-3.463403583153475407e-01,3.174630979644992301e-01,3.723439711492092935e-02,6.574539067170996620e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.463403583153475407e-01,3.174630979644992301e-01,3.723439711492092935e-02,6.574539067170996620e-02,-3.358314098695551753e-01,3.283893042975133958e-01,7.154617099187134122e-02,4.494887788662797062e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.358314098695551753e-01,3.283893042975133958e-01,7.154617099187134122e-02,4.494887788662797062e-02,-3.235325237331709847e-01,3.352445683720962077e-01,4.130767613504370689e-02,2.425204441629127267e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.235325237331709847e-01,3.352445683720962077e-01,4.130767613504370689e-02,2.425204441629127267e-02,-3.161835790112778599e-01,3.381692004856437506e-01,3.520453827936827901e-02,3.645515136419166542e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.161835790112778599e-01,3.381692004856437506e-01,3.520453827936827901e-02,3.645515136419166542e-03,-3.091349885403019693e-01,3.368738140760683675e-01,3.380082545979098269e-02,-1.596458424677684937e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.091349885403019693e-01,3.368738140760683675e-01,3.380082545979098269e-02,-1.596458424677684937e-02,-2.989587128593056420e-01,3.315242023880544675e-01,7.112544080013417924e-02,-3.650149643320255849e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.989587128593056420e-01,3.315242023880544675e-01,7.112544080013417924e-02,-3.650149643320255849e-02,-2.866416719263064627e-01,3.217933277306571083e-01,3.838410356112161720e-02,-5.745477848305551721e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.866416719263064627e-01,3.217933277306571083e-01,3.838410356112161720e-02,-5.745477848305551721e-02,-2.829341667307081476e-01,3.083230703702825592e-01,-1.306398921822168359e-03,-7.700050350633175222e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.829341667307081476e-01,3.083230703702825592e-01,-1.306398921822168359e-03,-7.700050350633175222e-02,-2.841596949307899078e-01,2.908889652947767579e-01,-6.532389810149316980e-03,-9.714773562416244290e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.841596949307899078e-01,2.908889652947767579e-01,-6.532389810149316980e-03,-9.714773562416244290e-02,-2.854073683639520853e-01,2.734702476520157188e-01,-5.620790115139463576e-03,-7.676684051642848616e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.854073683639520853e-01,2.734702476520157188e-01,-5.620790115139463576e-03,-7.676684051642848616e-02,-2.898409736159286987e-01,2.597131918216980528e-01,-4.200469991150607846e-02,-5.629107837264904490e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.898409736159286987e-01,2.597131918216980528e-01,-4.200469991150607846e-02,-5.629107837264904490e-02,-2.960345316769040780e-01,2.505994017603216384e-01,-1.117856602296489650e-02,-3.598878254638351870e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.960345316769040780e-01,2.505994017603216384e-01,-1.117856602296489650e-02,-3.598878254638351870e-02,-2.940726849687210764e-01,2.454599957423390100e-01,2.836354297244889078e-02,-1.457380251667827163e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.940726849687210764e-01,2.454599957423390100e-01,2.836354297244889078e-02,-1.457380251667827163e-02,-2.904304104451542745e-01,2.432927016502046957e-01,-1.416126750729707539e-03,-1.584728862955713663e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843454339080181081e-01,1.902591181229883466e-01,8.833437827033393999e-04,1.225001289555703241e-02,-1.874998252968969048e-01,1.927722665929053891e-01,-3.278060876837126519e-02,2.262417459409286208e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.874998252968969048e-01,1.927722665929053891e-01,-3.278060876837126519e-02,2.262417459409286208e-02,-1.992553925613591292e-01,1.993188175537449203e-01,-7.690262855782808993e-02,4.137575241716427016e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.992553925613591292e-01,1.993188175537449203e-01,-7.690262855782808993e-02,4.137575241716427016e-02,-2.124604653799302134e-01,2.056187252629387840e-01,-4.518734049980364931e-02,2.113821704229606330e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.124604653799302134e-01,2.056187252629387840e-01,-4.518734049980364931e-02,2.113821704229606330e-02,-2.239243203930733894e-01,2.122555592129420354e-01,-7.417981288621458558e-02,4.571037715980413862e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.239243203930733894e-01,2.122555592129420354e-01,-7.417981288621458558e-02,4.571037715980413862e-02,-2.402283397723002922e-01,2.225220724351567869e-01,-8.223874924902216388e-02,5.060066898578505917e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.402283397723002922e-01,2.225220724351567869e-01,-8.223874924902216388e-02,5.060066898578505917e-02,-2.602498118888103007e-01,2.308164820018475116e-01,-1.166886907436251730e-01,2.915568604088479218e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.602498118888103007e-01,2.308164820018475116e-01,-1.166886907436251730e-01,2.915568604088479218e-02,-2.876769368595630261e-01,2.345196799035199897e-01,-1.564439473398389069e-01,7.768456897961402256e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
