human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.166890463012692836e-01,2.586635355440084494e-01,1.125651438234236412e-01,-4.409347947130390355e-02,-1.901288609468494151e-01,2.517568928630567471e-01,1.526961266506702830e-01,-2.573637010685871085e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.901288609468494151e-01,2.517568928630567471e-01,1.526961266506702830e-01,-2.573637010685871085e-02,-1.709178370366601363e-01,2.488572779577736260e-01,-2.447735595425490004e-02,-1.921105960347287579e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.709178370366601363e-01,2.488572779577736260e-01,-2.447735595425490004e-02,-1.921105960347287579e-03,-1.781356726561456050e-01,2.457596403226634529e-01,-5.808357519653801343e-02,-2.137858791080649024e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781356726561456050e-01,2.457596403226634529e-01,-5.808357519653801343e-02,-2.137858791080649024e-02,-1.901033265877682954e-01,2.386370589580175117e-01,-6.010615895575741746e-02,-4.165078576378411501e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.901033265877682954e-01,2.386370589580175117e-01,-6.010615895575741746e-02,-4.165078576378411501e-02,-2.051906018062380488e-01,2.322932733984116593e-01,-9.512387192796534219e-02,-2.217219960488834088e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.051906018062380488e-01,2.322932733984116593e-01,-9.512387192796534219e-02,-2.217219960488834088e-02,-2.283084869997905053e-01,2.298813304555775705e-01,-1.364454976932572561e-01,-2.404214417835071234e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.283084869997905053e-01,2.298813304555775705e-01,-1.364454976932572561e-01,-2.404214417835071234e-03,-2.534358938966518315e-01,2.314553830067761775e-01,-1.063370528209400534e-01,1.813860760935945282e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.534358938966518315e-01,2.314553830067761775e-01,-1.063370528209400534e-01,1.813860760935945282e-02,-2.711622259467517670e-01,2.360710786071375800e-01,-6.546406164326666610e-02,1.690903308393327392e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.711622259467517670e-01,2.360710786071375800e-01,-6.546406164326666610e-02,1.690903308393327392e-02,-2.801557639779266862e-01,2.374528469504315065e-01,-2.614592582364333798e-02,2.062797363040056679e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.801557639779266862e-01,2.374528469504315065e-01,-2.614592582364333798e-02,2.062797363040056679e-03,-2.810594901011453928e-01,2.398591732640757701e-01,1.518078125909008182e-02,2.049771664538107413e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.810594901011453928e-01,2.398591732640757701e-01,1.518078125909008182e-02,2.049771664538107413e-02,-2.799209506533569813e-01,2.463158333609178352e-01,-1.360063762406232835e-02,4.221293692091936112e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.799209506533569813e-01,2.463158333609178352e-01,-1.360063762406232835e-02,4.221293692091936112e-02,-2.865954862450836860e-01,2.564214545611710472e-01,-5.108399843931416690e-02,5.098971620316431613e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.865954862450836860e-01,2.564214545611710472e-01,-5.108399843931416690e-02,5.098971620316431613e-02,-2.983287409628204712e-01,2.647235072770313113e-01,-5.827278937233030393e-02,3.366323344563623005e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.983287409628204712e-01,2.647235072770313113e-01,-5.827278937233030393e-02,3.366323344563623005e-02,-3.105283293054972305e-01,2.690773355729162986e-01,-5.991210374018470647e-02,1.095288611783022149e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.105283293054972305e-01,2.690773355729162986e-01,-5.991210374018470647e-02,1.095288611783022149e-02,-3.253919819983907002e-01,2.691385488197572395e-01,-9.491806146345330153e-02,-9.397724232090500993e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.253919819983907002e-01,2.691385488197572395e-01,-9.491806146345330153e-02,-9.397724232090500993e-03,-3.480564044998232243e-01,2.678135300811303465e-01,-1.320456786266041294e-01,2.455025945437271009e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.480564044998232243e-01,2.678135300811303465e-01,-1.320456786266041294e-01,2.455025945437271009e-03,-3.605131721256741861e-01,2.702933677098902088e-01,-2.801913960658484679e-03,1.909866576267678709e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.605131721256741861e-01,2.702933677098902088e-01,-2.801913960658484679e-03,1.909866576267678709e-02,-3.603200510079916374e-01,2.771201784286195235e-01,-1.217375341802543441e-03,4.354555458093312126e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.603200510079916374e-01,2.771201784286195235e-01,-1.217375341802543441e-03,4.354555458093312126e-02,-3.572266096873039087e-01,2.879550546394539223e-01,3.508656700755638513e-02,6.338479022284988773e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572266096873039087e-01,2.879550546394539223e-01,3.508656700755638513e-02,6.338479022284988773e-02,-3.486002591432827424e-01,3.015681951287726981e-01,4.110163935738262581e-02,5.867826096120036528e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.486002591432827424e-01,3.015681951287726981e-01,4.110163935738262581e-02,5.867826096120036528e-02,-3.432436954568403586e-01,3.111404401193381686e-01,7.335549698764554268e-03,3.786455252260979842e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.432436954568403586e-01,3.111404401193381686e-01,7.335549698764554268e-03,3.786455252260979842e-02,-3.398488745914807763e-01,3.167277221786568564e-01,3.504659677479095986e-02,1.825366340286974781e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.398488745914807763e-01,3.167277221786568564e-01,3.504659677479095986e-02,1.825366340286974781e-02,-3.345855723697277462e-01,3.182800963648185766e-01,6.874741378059381729e-03,-2.277428182385770727e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.345855723697277462e-01,3.182800963648185766e-01,6.874741378059381729e-03,-2.277428182385770727e-03,-3.341707173252507213e-01,3.158483738743763092e-01,1.812482085734842645e-03,-2.198565311089616461e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.341707173252507213e-01,3.158483738743763092e-01,1.812482085734842645e-03,-2.198565311089616461e-02,-3.338620109108605960e-01,3.094508422746085619e-01,3.026109690651999484e-03,-4.314183283157566051e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.338620109108605960e-01,3.094508422746085619e-01,3.026109690651999484e-03,-4.314183283157566051e-02,-3.334124299697126537e-01,2.985194286140024356e-01,2.651844184163489136e-03,-6.301009429085202562e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.334124299697126537e-01,2.985194286140024356e-01,2.651844184163489136e-03,-6.301009429085202562e-02,-3.330532596082923513e-01,2.858678454661779944e-01,3.464079232462448713e-03,-5.419889983822113316e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.330532596082923513e-01,2.858678454661779944e-01,3.464079232462448713e-03,-5.419889983822113316e-02,-3.296670123178784828e-01,2.769054083760449370e-01,3.636350804543335424e-02,-3.519650034894217239e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.296670123178784828e-01,2.769054083760449370e-01,3.636350804543335424e-02,-3.519650034894217239e-02,-3.213467248532138054e-01,2.719448779690210594e-01,4.401083503363394100e-02,-1.267200136307584935e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.213467248532138054e-01,2.719448779690210594e-01,4.401083503363394100e-02,-1.267200136307584935e-02,-3.100773737364946325e-01,2.710122134327649923e-01,7.667907139094798374e-02,4.542078744325081345e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.100773737364946325e-01,2.710122134327649923e-01,7.667907139094798374e-02,4.542078744325081345e-03,-2.908206997966847340e-01,2.739229462479016441e-01,1.168387005744071228e-01,2.413658109745397615e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.908206997966847340e-01,2.739229462479016441e-01,1.168387005744071228e-01,2.413658109745397615e-02,-2.652877017065145560e-01,2.769767111858542075e-01,1.241884457183718565e-01,3.899757847644048491e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.652877017065145560e-01,2.769767111858542075e-01,1.241884457183718565e-01,3.899757847644048491e-03,-2.406213622554830289e-01,2.757917498515383148e-01,1.232610118614630296e-01,-1.554511040949707081e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.406213622554830289e-01,2.757917498515383148e-01,1.232610118614630296e-01,-1.554511040949707081e-02,-2.130122083925082288e-01,2.705614530854950628e-01,1.568960807840731053e-01,-3.740413817316624867e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.130122083925082288e-01,2.705614530854950628e-01,1.568960807840731053e-01,-3.740413817316624867e-02,-1.775561316823611180e-01,2.611924045017762208e-01,1.965800567694416245e-01,-5.593796638746064559e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775561316823611180e-01,2.611924045017762208e-01,1.965800567694416245e-01,-5.593796638746064559e-02,-1.698469129147632817e-01,2.481475264775763190e-01,-1.452550214578165501e-03,-7.285549952643814720e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.698469129147632817e-01,2.481475264775763190e-01,-1.452550214578165501e-03,-7.285549952643814720e-02,-1.697954831289390787e-01,2.331470806990996736e-01,1.817567263447765090e-03,-6.319544703569672517e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.697954831289390787e-01,2.331470806990996736e-01,1.817567263447765090e-03,-6.319544703569672517e-02,-1.696692473861380890e-01,2.225987939829845441e-01,1.915022304429527976e-03,-4.372434858489294279e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.696692473861380890e-01,2.225987939829845441e-01,1.915022304429527976e-03,-4.372434858489294279e-02,-1.696697148238062169e-01,2.160702914464176505e-01,-3.714953001169419384e-04,-2.282756642905972230e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.696697148238062169e-01,2.160702914464176505e-01,-3.714953001169419384e-04,-2.282756642905972230e-02,-1.696206482964449092e-01,2.134966370289172466e-01,4.645858224922384859e-04,-2.870141241177666912e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.696206482964449092e-01,2.134966370289172466e-01,4.645858224922384859e-04,-2.870141241177666912e-03,-1.696387392010192119e-01,2.149722025905581868e-01,-6.580837430360499596e-04,1.755187735044154776e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.696387392010192119e-01,2.149722025905581868e-01,-6.580837430360499596e-04,1.755187735044154776e-02,-1.696358698725304037e-01,2.204827746855876902e-01,2.329901525143946231e-03,3.509353867336981181e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.696358698725304037e-01,2.204827746855876902e-01,2.329901525143946231e-03,3.509353867336981181e-02,-1.695862038395007931e-01,2.265404640613731813e-01,1.147221454612619087e-04,1.927370342669092185e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.695862038395007931e-01,2.265404640613731813e-01,1.147221454612619087e-04,1.927370342669092185e-02,-1.725415716174124037e-01,2.282700902096952145e-01,-3.455547273359148991e-02,-9.686679704254320565e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725415716174124037e-01,2.282700902096952145e-01,-3.455547273359148991e-02,-9.686679704254320565e-04,-1.775488817316410728e-01,2.260186222225658292e-01,-6.933067700756270074e-03,-2.016780350191080262e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.775488817316410728e-01,2.260186222225658292e-01,-6.933067700756270074e-03,-2.016780350191080262e-02,-1.746238907978743260e-01,2.227076108230449103e-01,3.475556250800413555e-02,-7.843477605982494827e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.746238907978743260e-01,2.227076108230449103e-01,3.475556250800413555e-02,-7.843477605982494827e-03,-1.733250800601605079e-01,2.233239732841036662e-01,8.617337496131098639e-05,1.184423835048555550e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733250800601605079e-01,2.233239732841036662e-01,8.617337496131098639e-05,1.184423835048555550e-02,-1.733532387655218332e-01,2.278935463611897472e-01,1.413360740696336521e-03,2.645224036209087304e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733532387655218332e-01,2.278935463611897472e-01,1.413360740696336521e-03,2.645224036209087304e-02,-1.733413475286214034e-01,2.311538644470790826e-01,-6.879984848554817137e-04,5.589140201553967346e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733413475286214034e-01,2.311538644470790826e-01,-6.879984848554817137e-04,5.589140201553967346e-03,-1.762872986410654597e-01,2.301241185599308126e-01,-3.431270504107246377e-02,-1.522501362073657057e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.762872986410654597e-01,2.301241185599308126e-01,-3.431270504107246377e-02,-1.522501362073657057e-02,-1.842450534047802013e-01,2.251402502385475568e-01,-4.028658082046245037e-02,-3.451697097301172773e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.842450534047802013e-01,2.251402502385475568e-01,-4.028658082046245037e-02,-3.451697097301172773e-02,-1.921961584100839449e-01,2.203163738720105291e-01,-4.271422116958988047e-02,-1.147700462220391932e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.921961584100839449e-01,2.203163738720105291e-01,-4.271422116958988047e-02,-1.147700462220391932e-02,-1.972503986882708227e-01,2.195219790032908735e-01,-4.043753231555549665e-03,6.485170735597963788e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.972503986882708227e-01,2.195219790032908735e-01,-4.043753231555549665e-03,6.485170735597963788e-03,-1.943144777807255252e-01,2.227759419180225520e-01,3.507235665401747804e-02,2.463296412943865449e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.943144777807255252e-01,2.227759419180225520e-01,3.507235665401747804e-02,2.463296412943865449e-02,-1.856823313843453394e-01,2.297615058996599902e-01,4.103375582861335663e-02,3.179447727939923446e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.856823313843453394e-01,2.297615058996599902e-01,4.103375582861335663e-02,3.179447727939923446e-02,-1.780158352688910040e-01,2.338052995441839144e-01,4.311754529049723061e-02,1.325504568383322097e-02,-2.000000000000000042e-02,0.000000000000000000e+00
