human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.300156285765404263e-01,2.511086978791427504e-01,5.518546805761641305e-02,2.314204307867436558e-04,-2.186164280862334941e-01,2.536355266993161606e-01,5.414227302341893810e-02,2.261544040385464818e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.186164280862334941e-01,2.536355266993161606e-01,5.414227302341893810e-02,2.261544040385464818e-02,-2.077204095546778817e-01,2.601702610427947815e-01,5.562317668130406512e-02,4.232181565376540860e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.077204095546778817e-01,2.601702610427947815e-01,5.562317668130406512e-02,4.232181565376540860e-02,-1.967828059748300551e-01,2.695168835403388696e-01,5.430328756461535317e-02,4.183157799877494643e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.967828059748300551e-01,2.695168835403388696e-01,5.430328756461535317e-02,4.183157799877494643e-02,-1.854221864637126127e-01,2.758826102476888975e-01,5.519656823874277696e-02,2.093535269913077840e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.854221864637126127e-01,2.758826102476888975e-01,5.519656823874277696e-02,2.093535269913077840e-02,-1.745891999223778135e-01,2.779154403088520686e-01,5.385262915775677200e-02,-8.291319001145122094e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.745891999223778135e-01,2.779154403088520686e-01,5.385262915775677200e-02,-8.291319001145122094e-04,-1.726713804752514347e-01,2.759855281790800086e-01,3.887655279469975434e-04,-1.936001794950260868e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726713804752514347e-01,2.759855281790800086e-01,3.887655279469975434e-04,-1.936001794950260868e-02,-1.727022541613532636e-01,2.700296713498886447e-01,-1.954605714210833859e-04,-3.898320609597151487e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727022541613532636e-01,2.700296713498886447e-01,-1.954605714210833859e-04,-3.898320609597151487e-02,-1.726890179885231524e-01,2.596206465782508466e-01,1.280659506292071382e-03,-6.017208551098765512e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726890179885231524e-01,2.596206465782508466e-01,1.280659506292071382e-03,-6.017208551098765512e-02,-1.725496293281973681e-01,2.461346060790453594e-01,5.681460612651785362e-04,-6.536913062327463775e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725496293281973681e-01,2.461346060790453594e-01,5.681460612651785362e-04,-6.536913062327463775e-02,-1.724918271370351752e-01,2.351478312154468009e-01,6.223226601961448186e-05,-4.596060999463467966e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724918271370351752e-01,2.351478312154468009e-01,6.223226601961448186e-05,-4.596060999463467966e-02,-1.724816663920784310e-01,2.281219754803703037e-01,-1.109440238833519615e-04,-2.520991113331639069e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724816663920784310e-01,2.281219754803703037e-01,-1.109440238833519615e-04,-2.520991113331639069e-02,-1.724215631510410129e-01,2.250247081483827960e-01,1.190437977320979055e-03,-4.969547480974317172e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724215631510410129e-01,2.250247081483827960e-01,1.190437977320979055e-03,-4.969547480974317172e-03,-1.724623154770554279e-01,2.261442788889676536e-01,-8.391746746656624607e-04,1.541554160456327753e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724623154770554279e-01,2.261442788889676536e-01,-8.391746746656624607e-04,1.541554160456327753e-02,-1.724307424356290031e-01,2.312933424691926698e-01,-1.425531323641331246e-04,3.654309238115540509e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724307424356290031e-01,2.312933424691926698e-01,-1.425531323641331246e-04,3.654309238115540509e-02,-1.724047308507983267e-01,2.391328681301579384e-01,9.043683046229401661e-04,3.021960275696844792e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724047308507983267e-01,2.391328681301579384e-01,9.043683046229401661e-04,3.021960275696844792e-02,-1.723749910937217300e-01,2.431464434752142467e-01,-6.783442340598426837e-04,1.011017566618449895e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723749910937217300e-01,2.431464434752142467e-01,-6.783442340598426837e-04,1.011017566618449895e-02,-1.723867466890783851e-01,2.431439986426218447e-01,-6.392029037527471825e-04,-8.940093333479002743e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723867466890783851e-01,2.431439986426218447e-01,-6.392029037527471825e-04,-8.940093333479002743e-03,-1.723793143160037289e-01,2.406673331656823123e-01,-4.465452562300043513e-04,-5.427173333282394284e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723793143160037289e-01,2.406673331656823123e-01,-4.465452562300043513e-04,-5.427173333282394284e-03,-1.723559933960498725e-01,2.417219584864861159e-01,-1.078170280488286283e-03,1.622335099567803057e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723559933960498725e-01,2.417219584864861159e-01,-1.078170280488286283e-03,1.622335099567803057e-02,-1.723791896050699268e-01,2.468933631213311997e-01,-6.223948533839625263e-04,3.592201852229804510e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723791896050699268e-01,2.468933631213311997e-01,-6.223948533839625263e-04,3.592201852229804510e-02,-1.723357310767358597e-01,2.546575588866748507e-01,-2.348652175607594827e-04,3.324600692375406091e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723357310767358597e-01,2.546575588866748507e-01,-2.348652175607594827e-04,3.324600692375406091e-02,-1.723219309917626285e-01,2.591593510612336115e-01,1.358308508963254306e-05,1.239406672452139299e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723219309917626285e-01,2.591593510612336115e-01,1.358308508963254306e-05,1.239406672452139299e-02,-1.723498379163376504e-01,2.595965274697077385e-01,-1.073965916637577766e-03,-8.403514345560041468e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723498379163376504e-01,2.595965274697077385e-01,-1.073965916637577766e-03,-8.403514345560041468e-03,-1.722851798238209109e-01,2.558912743582359983e-01,3.201434133895740921e-04,-2.527298622730766997e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722851798238209109e-01,2.558912743582359983e-01,3.201434133895740921e-04,-2.527298622730766997e-02,-1.722761857808057517e-01,2.530474512122097841e-01,-1.022331739136238997e-03,-3.972028918209627966e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722761857808057517e-01,2.530474512122097841e-01,-1.022331739136238997e-03,-3.972028918209627966e-03,-1.722961699611842423e-01,2.541369316029967185e-01,4.175037398179976661e-04,1.486522096769281841e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722961699611842423e-01,2.541369316029967185e-01,4.175037398179976661e-04,1.486522096769281841e-02,-1.722966118805142055e-01,2.596015837890262579e-01,6.803685426547330948e-04,3.360393199140408044e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722966118805142055e-01,2.596015837890262579e-01,6.803685426547330948e-04,3.360393199140408044e-02,-1.722528114398436949e-01,2.643856855544279294e-01,-8.024210845713101265e-04,1.457432174869664060e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722528114398436949e-01,2.643856855544279294e-01,-8.024210845713101265e-04,1.457432174869664060e-02,-1.722729297444624275e-01,2.651579062275143395e-01,2.344198907497317338e-03,-3.160881106119176314e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722729297444624275e-01,2.651579062275143395e-01,2.344198907497317338e-03,-3.160881106119176314e-03,-1.722609302211306204e-01,2.617348921641826087e-01,-8.518480055545800097e-04,-2.594803563290637785e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722609302211306204e-01,2.617348921641826087e-01,-8.518480055545800097e-04,-2.594803563290637785e-02,-1.722335377038211601e-01,2.545719582214592269e-01,1.286714553354043793e-03,-3.830506427267185016e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722335377038211601e-01,2.545719582214592269e-01,1.286714553354043793e-03,-3.830506427267185016e-02,-1.721975138456958709e-01,2.489904190191242483e-01,-2.252947984947493130e-04,-1.797422146829988354e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.721975138456958709e-01,2.489904190191242483e-01,-2.252947984947493130e-04,-1.797422146829988354e-02,-1.722007467870139696e-01,2.474073376222713783e-01,-2.968877941860902287e-04,6.875868234109691959e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722007467870139696e-01,2.474073376222713783e-01,-2.968877941860902287e-04,6.875868234109691959e-04,-1.722271740698253506e-01,2.499634020917656241e-01,4.408510193628411623e-04,2.255225261152696281e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722271740698253506e-01,2.499634020917656241e-01,4.408510193628411623e-04,2.255225261152696281e-02,-1.721845177660308868e-01,2.563308752190126549e-01,4.195687400098720567e-04,3.437173709759348134e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721845177660308868e-01,2.563308752190126549e-01,4.195687400098720567e-04,3.437173709759348134e-02,-1.721308670047406175e-01,2.611525980594169294e-01,-4.416405561907385188e-04,1.436455395814012839e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721308670047406175e-01,2.611525980594169294e-01,-4.416405561907385188e-04,1.436455395814012839e-02,-1.721894618883937078e-01,2.619436226865347606e-01,2.672772401779364678e-04,-9.945337398045952376e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721894618883937078e-01,2.619436226865347606e-01,2.672772401779364678e-04,-9.945337398045952376e-03,-1.721377288573911479e-01,2.585205372671836033e-01,3.814564855814277840e-04,-2.699588687112769794e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.721377288573911479e-01,2.585205372671836033e-01,3.814564855814277840e-04,-2.699588687112769794e-02,-1.720691879454408491e-01,2.511459434622076436e-01,-4.971437365320707054e-04,-4.666260143038349767e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720691879454408491e-01,2.511459434622076436e-01,-4.971437365320707054e-04,-4.666260143038349767e-02,-1.720859603928329151e-01,2.439602127962710032e-01,-7.201906070421651256e-04,-2.530160072333880253e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720859603928329151e-01,2.439602127962710032e-01,-7.201906070421651256e-04,-2.530160072333880253e-02,-1.720793866365122604e-01,2.407295303503196315e-01,1.744812722252657303e-03,-5.667591579807420427e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720793866365122604e-01,2.407295303503196315e-01,1.744812722252657303e-03,-5.667591579807420427e-03,-1.720433833386186828e-01,2.416875906708017274e-01,-3.715755118739796914e-04,1.478680478851730241e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720433833386186828e-01,2.416875906708017274e-01,-3.715755118739796914e-04,1.478680478851730241e-02,-1.720701016988893106e-01,2.467055867605627839e-01,1.109576281246202572e-04,3.515826036553937328e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720701016988893106e-01,2.467055867605627839e-01,1.109576281246202572e-04,3.515826036553937328e-02,-1.719960692069389951e-01,2.556554629807151202e-01,1.091634477808675835e-03,5.441180102707148664e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.719960692069389951e-01,2.556554629807151202e-01,1.091634477808675835e-03,5.441180102707148664e-02,-1.718933755165410471e-01,2.692446965364604927e-01,-3.366893065818354815e-04,7.702392371996130693e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718933755165410471e-01,2.692446965364604927e-01,-3.366893065818354815e-04,7.702392371996130693e-02,-1.717872515963054236e-01,2.841814187805321579e-01,1.659240799428998671e-03,6.541491549399074124e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717872515963054236e-01,2.841814187805321579e-01,1.659240799428998671e-03,6.541491549399074124e-02,-1.716968098370190710e-01,2.953635244198720700e-01,8.570142000826917522e-04,4.581302019414894289e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.716968098370190710e-01,2.953635244198720700e-01,8.570142000826917522e-04,4.581302019414894289e-02,-1.716710479878211792e-01,3.025732735275744045e-01,-2.029224080683686665e-04,2.682073505400704369e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716710479878211792e-01,3.025732735275744045e-01,-2.029224080683686665e-04,2.682073505400704369e-02,-1.716804812281751969e-01,3.058214321532000124e-01,1.422462640145381570e-03,5.401410969404676042e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716804812281751969e-01,3.058214321532000124e-01,1.422462640145381570e-03,5.401410969404676042e-03,-1.716679639943815838e-01,3.048601291984740502e-01,-4.359917354378032065e-04,-1.375164170463922912e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716679639943815838e-01,3.048601291984740502e-01,-4.359917354378032065e-04,-1.375164170463922912e-02,-1.716573362609976894e-01,2.998917542267913183e-01,4.183575629719646794e-04,-3.506999246918365842e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716573362609976894e-01,2.998917542267913183e-01,4.183575629719646794e-04,-3.506999246918365842e-02,-1.716035688547455362e-01,2.904541707914931048e-01,-1.058798197322472065e-03,-5.391376470016162603e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.716035688547455362e-01,2.904541707914931048e-01,-1.058798197322472065e-03,-5.391376470016162603e-02,-1.715359649862401303e-01,2.803151159240546142e-01,-7.311533473145689346e-04,-4.054918274670308437e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.715359649862401303e-01,2.803151159240546142e-01,-7.311533473145689346e-04,-4.054918274670308437e-02,-1.715451289495558695e-01,2.740540262581002695e-01,6.485490703628285199e-04,-2.163423289105644021e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.715451289495558695e-01,2.740540262581002695e-01,6.485490703628285199e-04,-2.163423289105644021e-02,-1.744783218703856165e-01,2.715673504322648202e-01,-3.422454158571321819e-02,-1.199222160248135903e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
