human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.200818689427536445e-01,2.764364306307377506e-01,7.351919638495672815e-02,-3.118612662143626160e-02,-3.070702977887646568e-01,2.681558600848998886e-01,4.534236602692563733e-02,-5.109374357173489256e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.070702977887646568e-01,2.681558600848998886e-01,4.534236602692563733e-02,-5.109374357173489256e-02,-2.958277679673142480e-01,2.566903036365493773e-01,7.411050561205621834e-02,-4.642223881142473751e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.958277679673142480e-01,2.566903036365493773e-01,7.411050561205621834e-02,-4.642223881142473751e-02,-2.771929112822762997e-01,2.490988638756924389e-01,1.120637204328681913e-01,-2.820131664684054698e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.771929112822762997e-01,2.490988638756924389e-01,1.120637204328681913e-01,-2.820131664684054698e-02,-2.536103422719881983e-01,2.454834257241140238e-01,1.201626511593149038e-01,-1.009835091638048958e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.536103422719881983e-01,2.454834257241140238e-01,1.201626511593149038e-01,-1.009835091638048958e-02,-2.269550942046384134e-01,2.457146555610980332e-01,1.532451144113086139e-01,1.036293554128085888e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.269550942046384134e-01,2.457146555610980332e-01,1.532451144113086139e-01,1.036293554128085888e-02,-1.924535530961012930e-01,2.497757342055417773e-01,1.929622030598421301e-01,2.872279465828566497e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.924535530961012930e-01,2.497757342055417773e-01,1.929622030598421301e-01,2.872279465828566497e-02,-1.686640485534625644e-01,2.579087899118271965e-01,4.323212193603070096e-03,5.244497438173487125e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.686640485534625644e-01,2.579087899118271965e-01,4.323212193603070096e-03,5.244497438173487125e-02,-1.686719492068016746e-01,2.670922676304121612e-01,9.856823052191987511e-04,3.468554554501505210e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.686719492068016746e-01,2.670922676304121612e-01,9.856823052191987511e-04,3.468554554501505210e-02,-1.686536144230748879e-01,2.718983481326756046e-01,-1.678573686296396872e-04,1.408692579450039964e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.686536144230748879e-01,2.718983481326756046e-01,-1.678573686296396872e-04,1.408692579450039964e-02,-1.716368287607322740e-01,2.726856163791983589e-01,-3.418564281528387733e-02,-6.598275776873326753e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716368287607322740e-01,2.726856163791983589e-01,-3.418564281528387733e-02,-6.598275776873326753e-03,-1.766162986344776975e-01,2.694654346935087541e-01,-6.476665016688126081e-03,-2.571626635943176017e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.766162986344776975e-01,2.694654346935087541e-01,-6.476665016688126081e-03,-2.571626635943176017e-02,-1.736828344483347109e-01,2.644445033104074194e-01,3.359330997965052218e-02,-1.703365126755689019e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.736828344483347109e-01,2.644445033104074194e-01,3.359330997965052218e-02,-1.703365126755689019e-02,-1.763059806272857521e-01,2.631669233093875127e-01,-3.331126040280833062e-02,4.027847098869592399e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763059806272857521e-01,2.631669233093875127e-01,-3.331126040280833062e-02,4.027847098869592399e-03,-1.812987725716920240e-01,2.660718360398483529e-01,-8.134775006423547797e-03,2.587684089858950653e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.812987725716920240e-01,2.660718360398483529e-01,-8.134775006423547797e-03,2.587684089858950653e-02,-1.783696092173694958e-01,2.704930791417106684e-01,3.317723831804149370e-02,1.523592760169182811e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.783696092173694958e-01,2.704930791417106684e-01,3.317723831804149370e-02,1.523592760169182811e-02,-1.733150309702284342e-01,2.711524514541677200e-01,-6.107949501746214992e-04,-1.241030794722258399e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733150309702284342e-01,2.711524514541677200e-01,-6.107949501746214992e-04,-1.241030794722258399e-02,-1.762594721968090139e-01,2.677622217423014095e-01,-3.422555245342662894e-02,-2.743214421489771279e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.762594721968090139e-01,2.677622217423014095e-01,-3.422555245342662894e-02,-2.743214421489771279e-02,-1.841465963758536495e-01,2.607483418097860661e-01,-4.107215377406067680e-02,-3.531708477441179717e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.841465963758536495e-01,2.607483418097860661e-01,-4.107215377406067680e-02,-3.531708477441179717e-02,-1.924592085818110920e-01,2.556576248506899351e-01,-4.347712904952438090e-02,-1.161602403552889316e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.924592085818110920e-01,2.556576248506899351e-01,-4.347712904952438090e-02,-1.161602403552889316e-02,-2.004321224135650059e-01,2.547950935318876176e-01,-3.989574400880787491e-02,6.078342514755647429e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.004321224135650059e-01,2.547950935318876176e-01,-3.989574400880787491e-02,6.078342514755647429e-03,-2.084657297713093105e-01,2.564960482796420083e-01,-3.934866940939966973e-02,7.994566655800562985e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.084657297713093105e-01,2.564960482796420083e-01,-3.934866940939966973e-02,7.994566655800562985e-03,-2.193897045442539384e-01,2.582180447786820987e-01,-7.476044520798101611e-02,9.150017762329655871e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.193897045442539384e-01,2.582180447786820987e-01,-7.476044520798101611e-02,9.150017762329655871e-03,-2.324185489856609443e-01,2.599308317792067835e-01,-4.625593480669367569e-02,8.107171212044038400e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.324185489856609443e-01,2.599308317792067835e-01,-4.625593480669367569e-02,8.107171212044038400e-03,-2.374731308061295565e-01,2.599115820200467719e-01,-8.803688562997942155e-03,-7.485934956855662056e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.374731308061295565e-01,2.599115820200467719e-01,-8.803688562997942155e-03,-7.485934956855662056e-03,-2.342974950249895882e-01,2.556592785276129987e-01,3.502177840621859689e-02,-3.154444105721897901e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.342974950249895882e-01,2.556592785276129987e-01,3.502177840621859689e-02,-3.154444105721897901e-02,-2.290207190864288478e-01,2.499793542969078741e-01,7.813986944232112833e-03,-1.992429047916260271e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.290207190864288478e-01,2.499793542969078741e-01,7.813986944232112833e-03,-1.992429047916260271e-02,-2.256710260577394767e-01,2.480131882967360757e-01,3.549448989788355630e-02,-1.374653598173686785e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.256710260577394767e-01,2.480131882967360757e-01,3.549448989788355630e-02,-1.374653598173686785e-03,-2.203511858401273893e-01,2.500881423319075703e-01,7.644161437170438750e-03,2.006482290240389071e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.203511858401273893e-01,2.500881423319075703e-01,7.644161437170438750e-03,2.006482290240389071e-02,-2.199607070129598330e-01,2.561949953088075715e-01,1.729757044680219763e-03,4.083962202104243072e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.199607070129598330e-01,2.561949953088075715e-01,1.729757044680219763e-03,4.083962202104243072e-02,-2.195949118542110390e-01,2.655817745155225063e-01,8.800627747675591681e-04,4.473928061398814437e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.195949118542110390e-01,2.655817745155225063e-01,8.800627747675591681e-04,4.473928061398814437e-02,-2.222265490785762521e-01,2.724835620436176220e-01,-3.456537012413658100e-02,2.251109008540653350e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.222265490785762521e-01,2.724835620436176220e-01,-3.456537012413658100e-02,2.251109008540653350e-02,-2.327562144914637754e-01,2.749968140840991504e-01,-7.319754763563399158e-02,3.301434451833147078e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.327562144914637754e-01,2.749968140840991504e-01,-7.319754763563399158e-02,3.301434451833147078e-03,-2.483838899228554831e-01,2.734744749883193937e-01,-7.902082125676183899e-02,-1.693613249090634640e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.483838899228554831e-01,2.734744749883193937e-01,-7.902082125676183899e-02,-1.693613249090634640e-02,-2.670674046786362110e-01,2.678751341795987950e-01,-1.116513086702597551e-01,-3.930373685565658609e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.670674046786362110e-01,2.678751341795987950e-01,-1.116513086702597551e-01,-3.930373685565658609e-02,-2.906416699840737583e-01,2.582080999112532083e-01,-1.164483783516495063e-01,-5.944584708334729739e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.906416699840737583e-01,2.582080999112532083e-01,-1.164483783516495063e-01,-5.944584708334729739e-02,-3.181445927307631205e-01,2.452328729928635320e-01,-1.527802908036249296e-01,-5.822128996450934291e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.181445927307631205e-01,2.452328729928635320e-01,-1.527802908036249296e-01,-5.822128996450934291e-02,-3.525714428082479812e-01,2.358746989337474065e-01,-1.904870108821588581e-01,-3.842116675090755801e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.525714428082479812e-01,2.358746989337474065e-01,-1.904870108821588581e-01,-3.842116675090755801e-02,-3.613283382149111156e-01,2.307112035274619943e-01,1.696851778563560282e-03,-1.411603187072242929e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.613283382149111156e-01,2.307112035274619943e-01,1.696851778563560282e-03,-1.411603187072242929e-02,-3.583118223216119613e-01,2.298699657874627433e-01,3.601934672988738040e-02,5.701507586093305588e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.583118223216119613e-01,2.298699657874627433e-01,3.601934672988738040e-02,5.701507586093305588e-03,-3.532787703821884673e-01,2.329071894708526769e-01,6.628934452150519671e-03,2.693782233740599566e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.532787703821884673e-01,2.329071894708526769e-01,6.628934452150519671e-03,2.693782233740599566e-02,-3.502554870956919864e-01,2.399362378764724468e-01,3.518107690311141761e-02,4.477621047247629799e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.502554870956919864e-01,2.399362378764724468e-01,3.518107690311141761e-02,4.477621047247629799e-02,-3.387386888756720449e-01,2.498994856873546500e-01,7.522501422061805831e-02,4.148869748114822342e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.387386888756720449e-01,2.498994856873546500e-01,7.522501422061805831e-02,4.148869748114822342e-02,-3.254354481363389562e-01,2.560700185474158452e-01,4.806020749097847378e-02,2.159523666414543339e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.254354481363389562e-01,2.560700185474158452e-01,4.806020749097847378e-02,2.159523666414543339e-02,-3.200106340724648835e-01,2.589765464261929995e-01,5.108487408318474615e-03,1.382206275187905162e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.200106340724648835e-01,2.589765464261929995e-01,5.108487408318474615e-03,1.382206275187905162e-02,-3.225972983439122643e-01,2.615050557549904453e-01,-3.114952759815455344e-02,1.579327670766595901e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.225972983439122643e-01,2.615050557549904453e-01,-3.114952759815455344e-02,1.579327670766595901e-02,-3.331134686027423797e-01,2.640791876523229664e-01,-7.308990266535486668e-02,1.262145494400809115e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.331134686027423797e-01,2.640791876523229664e-01,-7.308990266535486668e-02,1.262145494400809115e-02,-3.516028229136722860e-01,2.665251498019168275e-01,-1.121528831146739874e-01,1.176576967229428852e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.516028229136722860e-01,2.665251498019168275e-01,-1.121528831146739874e-01,1.176576967229428852e-02,-3.569305695696814440e-01,2.690491291318625189e-01,3.343724915620110982e-02,1.319779446674715535e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569305695696814440e-01,2.690491291318625189e-01,3.343724915620110982e-02,1.319779446674715535e-02,-3.528836782547591921e-01,2.699944417557783582e-01,1.154362402291192035e-03,-5.910068793976037786e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.528836782547591921e-01,2.699944417557783582e-01,1.154362402291192035e-03,-5.910068793976037786e-03,-3.566706526715555103e-01,2.669648614494520289e-01,-3.888148752640788186e-02,-2.500697735547937825e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566706526715555103e-01,2.669648614494520289e-01,-3.888148752640788186e-02,-2.500697735547937825e-02,-3.538233447833404322e-01,2.599449570818230248e-01,3.525989743742932031e-02,-4.582235604420188679e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.538233447833404322e-01,2.599449570818230248e-01,3.525989743742932031e-02,-4.582235604420188679e-02,-3.427272229906052070e-01,2.492080621195366108e-01,7.503982307150830477e-02,-5.513822451354603860e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.427272229906052070e-01,2.492080621195366108e-01,7.503982307150830477e-02,-5.513822451354603860e-02,-3.237390472854190238e-01,2.405111473218375373e-01,1.142391708734022404e-01,-3.465813391886125167e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.237390472854190238e-01,2.405111473218375373e-01,1.142391708734022404e-01,-3.465813391886125167e-02,-3.014242951352349986e-01,2.356905351831475037e-01,8.815449638410931266e-02,-1.244228885328508942e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.014242951352349986e-01,2.356905351831475037e-01,8.815449638410931266e-02,-1.244228885328508942e-02,-2.820172375851269786e-01,2.351126455872778187e-01,1.152040264221208254e-01,6.820955963880038359e-03,2.000000000000000042e-02,2.000000000000000111e-01
